date,open,high,low,close,adjClose,volume,dividend,split
2019-02-06,57.38,57.38,56.9,57.21,43.8299463373287,1505784,0.0,1.0
2019-02-07,57.32,57.83,57.25,57.64,44.1593795994341,1648803,0.0,1.0
2019-02-08,57.65,58.23,57.43,58.1,44.5117965775004,1006181,0.0,1.0
2019-02-11,57.89,58.3,57.89,58.07,44.4888128615396,926500,0.0,1.0
2019-02-12,58.82,58.95,58.05,58.3,44.6650213505727,1628980,0.0,1.0
2019-02-13,58.15,58.49,57.88,58.45,44.7799399303769,925606,0.0,1.0
2019-02-14,58.49,58.79,58.08,58.42,44.7569562144161,1096611,0.0,1.0
2019-02-15,58.89,58.99,58.52,58.77,45.0250995672926,1436485,0.0,1.0
2019-02-19,58.97,59.415,58.75,59.29,45.4234839772805,1020533,0.0,1.0
2019-02-20,59.18,59.55,58.87,59.39,45.5000963638167,1044068,0.0,1.0
2019-02-21,59.16,59.94,59.0,59.87,45.8678358191902,1259646,0.0,1.0
2019-02-22,57.01,57.09,54.57,55.49,42.512213288907,8399819,0.0,1.0
2019-02-25,55.28,55.73,54.58,55.64,42.6271318687112,3055773,0.0,1.0
2019-02-26,55.77,56.02,55.44,55.79,42.7420504485154,2498787,0.0,1.0
2019-02-27,55.45,55.87,55.18,55.49,42.512213288907,1511173,0.0,1.0
2019-02-28,55.52,56.32,55.52,55.91,42.8339853123588,2424742,0.0,1.0
2019-03-01,56.05,56.09,54.71,55.03,42.5237051468874,1949240,0.475,1.0
2019-03-04,55.58,55.84,54.73,55.27,42.7091619747132,1716715,0.0,1.0
2019-03-05,55.07,55.46,54.6,55.08,42.5623419860178,1574560,0.0,1.0
2019-03-06,55.25,55.32,54.73,54.84,42.376885158192,2010783,0.0,1.0
2019-03-07,55.17,55.46,54.78,55.39,42.8018903886261,2970414,0.0,1.0
2019-03-08,55.55,55.98,55.22,55.76,43.0878029981909,2739404,0.0,1.0
2019-03-11,55.85,56.41,55.75,56.35,43.5437176999292,1882979,0.0,1.0
2019-03-12,56.48,56.99,56.24,56.73,43.8373576773201,1649090,0.0,1.0
2019-03-13,56.5,57.09,56.31,56.93,43.9919050338416,1283713,0.0,1.0
2019-03-14,56.88,57.7,56.78,57.12,44.138725022537,2292162,0.0,1.0
2019-03-15,56.91,57.925,55.9338,57.67,44.5637302529711,6149190,0.0,1.0
2019-03-18,57.46,57.58,56.63,56.87,43.9455408268851,1886318,0.0,1.0
2019-03-19,56.74,56.86,56.07,56.43,43.6055366425378,1979072,0.0,1.0
2019-03-20,56.38,57.2,56.18,56.5,43.6596282173204,1483458,0.0,1.0
2019-03-21,56.54,57.4,56.02,57.34,44.3087271147106,1189389,0.0,1.0
2019-03-22,58.44,58.44,57.56,58.0,44.8187333912315,1634851,0.0,1.0
2019-03-25,58.1,58.34,57.76,57.8,44.66418603471,1288913,0.0,1.0
2019-03-26,57.97,58.53,57.82,58.45,45.1664649434049,1452409,0.0,1.0
2019-03-27,58.53,58.59,58.01,58.15,44.9346439086226,1199847,0.0,1.0
2019-03-28,58.2,58.34,57.56,57.95,44.7800965521012,1340664,0.0,1.0
2019-03-29,57.98,58.37,57.7,58.05,44.8573702303619,1702180,0.0,1.0
2019-04-01,57.98,58.2,57.33,57.43,44.3782734251453,1769989,0.0,1.0
2019-04-02,57.77,57.77,57.13,57.5,44.4323649999278,1612897,0.0,1.0
2019-04-03,57.56,58.0,57.15,57.32,44.2932723790585,1461827,0.0,1.0
2019-04-04,57.38,57.46,56.49,56.57,43.7137197921029,1892669,0.0,1.0
2019-04-05,56.58,57.41,56.33,57.32,44.2932723790585,1617093,0.0,1.0
2019-04-08,57.36,57.64,56.88,57.11,44.1309976547109,1359812,0.0,1.0
2019-04-09,57.05,57.35,56.83,57.28,44.2623629077542,1296679,0.0,1.0
2019-04-10,57.37,57.8,57.0,57.16,44.1696344938413,1035560,0.0,1.0
2019-04-11,57.12,57.5,57.0,57.41,44.3628186894931,1663854,0.0,1.0
2019-04-12,57.2,57.81,56.8,57.72,44.6023670921014,1184695,0.0,1.0
2019-04-15,57.79,58.09,57.62,57.79,44.656458666884,1085374,0.0,1.0
2019-04-16,57.67,57.95,56.91,57.07,44.1000881834066,1461100,0.0,1.0
2019-04-17,57.04,57.36,56.45,56.81,43.8991766199287,1292751,0.0,1.0
2019-04-18,57.01,57.09,56.42,56.57,43.7137197921029,2316194,0.0,1.0
2019-04-22,56.77,56.93,56.33,56.41,43.5900819068857,1800839,0.0,1.0
2019-04-23,56.58,57.0,56.39,56.55,43.6982650564507,2309610,0.0,1.0
2019-04-24,56.81,57.5,56.58,57.08,44.1078155512327,1760372,0.0,1.0
2019-04-25,56.73,57.75,56.73,57.19,44.1928165973195,1635232,0.0,1.0
2019-04-26,57.5,57.99,57.06,57.16,44.1696344938413,1370554,0.0,1.0
2019-04-29,57.1,57.21,56.69,56.97,44.0228145051459,1258254,0.0,1.0
2019-04-30,57.11,57.85,56.88,57.82,44.6796407703622,2161700,0.0,1.0
2019-05-01,57.54,57.69,57.2,57.43,44.3782734251453,1659867,0.0,1.0
2019-05-02,57.51,57.96,57.17,57.54,44.4632744712321,1560376,0.0,1.0
2019-05-03,57.5,57.73,57.37,57.6,44.5096386781886,1131168,0.0,1.0
2019-05-06,57.78,57.92,57.52,57.67,44.5637302529711,1668996,0.0,1.0
2019-05-07,57.7,58.0,57.28,57.61,44.5173660460146,1565643,0.0,1.0
2019-05-08,57.45,57.72,56.84,57.11,44.1309976547109,1660477,0.0,1.0
2019-05-09,58.14,58.48,56.65,56.94,43.9996324016676,2077397,0.0,1.0
2019-05-10,57.02,58.29,57.02,58.12,44.9114618051444,1920126,0.0,1.0
2019-05-13,58.06,58.49,57.83,58.39,45.1201007364484,1630977,0.0,1.0
2019-05-14,58.21,58.3,57.94,58.02,44.8341881268837,1322839,0.0,1.0
2019-05-15,58.09,58.53,57.96,58.21,44.9810081155791,1167880,0.0,1.0
2019-05-16,58.08,58.66,58.05,58.37,45.1046460007963,1480705,0.0,1.0
2019-05-17,58.03,59.02,57.89,58.7,45.3596491390567,1201469,0.0,1.0
2019-05-20,58.88,59.09,58.48,58.68,45.3441944034046,1398570,0.0,1.0
2019-05-21,58.63,59.3,58.51,58.76,45.4060133460132,2021342,0.0,1.0
2019-05-22,58.92,59.05,58.71,58.99,45.5837428060129,1304713,0.0,1.0
2019-05-23,59.06,59.45,59.06,59.44,45.9314743581862,1118599,0.0,1.0
2019-05-24,59.47,59.85,59.35,59.41,45.908292254708,852735,0.0,1.0
2019-05-28,59.49,59.49,58.69,58.78,45.4214680816653,2318393,0.0,1.0
2019-05-29,57.91,58.71,57.8,57.96,45.1548738916658,2145997,0.475,1.0
2019-05-30,58.17,58.71,57.81,57.96,45.1548738916658,1583249,0.0,1.0
2019-05-31,58.17,58.36,57.93,58.14,45.2951064192796,2057004,0.0,1.0
2019-06-03,58.47,59.02,58.1,59.02,45.9806876653919,1660165,0.0,1.0
2019-06-04,58.88,58.88,57.91,58.64,45.684641218207,1565313,0.0,1.0
2019-06-05,58.95,60.29,58.74,59.96,46.7130130873754,1455317,0.0,1.0
2019-06-06,59.95,60.66,59.74,60.51,47.1415013661956,1542644,0.0,1.0
2019-06-07,60.92,61.37,60.45,60.48,47.1181292782599,1425981,0.0,1.0
2019-06-10,60.29,60.4789,59.79,59.84,46.6195247356328,1252398,0.0,1.0
2019-06-11,59.76,60.0,58.79,59.29,46.1910364568127,2271316,0.0,1.0
2019-06-12,59.65,60.38,59.64,60.38,47.0402223184744,893004,0.0,1.0
2019-06-13,60.41,60.7,59.9,60.17,46.8766177029249,1380907,0.0,1.0
2019-06-14,60.29,60.84,59.99,60.67,47.2661525018523,1189126,0.0,1.0
2019-06-17,60.91,61.0,60.07,60.26,46.9467339667319,1607379,0.0,1.0
2019-06-18,60.98,61.24,60.01,60.37,47.0324316224959,1212469,0.0,1.0
2019-06-19,60.12,61.02,60.12,60.9,47.445338509359,1309382,0.0,1.0
2019-06-20,60.93,61.45,60.515,61.31,47.7647570444794,1245273,0.0,1.0
2019-06-21,61.31,61.49,60.75,61.24,47.7102221726296,3288134,0.0,1.0
2019-06-24,61.36,61.52,61.0,61.18,47.6634779967583,1075680,0.0,1.0
2019-06-25,61.3,61.54,61.11,61.34,47.7881291324151,1420004,0.0,1.0
2019-06-26,61.09,61.3,59.62,59.65,46.4715015120404,1606396,0.0,1.0
2019-06-27,59.94,60.39,59.85,60.07,46.7987107431394,908438,0.0,1.0
2019-06-28,59.96,60.65,59.88,60.15,46.8610363109678,2765234,0.0,1.0
2019-07-01,60.12,60.74,59.54,60.16,46.8688270069464,2064922,0.0,1.0
2019-07-02,60.54,60.99,60.17,60.65,47.2505711098952,1091280,0.0,1.0
2019-07-03,60.76,61.88,60.65,61.36,47.8037105243722,1227788,0.0,1.0
2019-07-05,60.99,61.57,60.55,61.53,47.9361523560075,1051439,0.0,1.0
2019-07-08,61.67,61.87,61.1,61.29,47.7491756525223,1029575,0.0,1.0
2019-07-09,61.31,61.5,61.0,61.45,47.8738267881791,1220323,0.0,1.0
2019-07-10,61.59,62.12,61.48,61.69,48.0608034916643,846035,0.0,1.0
2019-07-11,61.56,62.05,61.14,61.55,47.9517337479646,1470597,0.0,1.0
2019-07-12,61.77,61.95,60.94,61.14,47.6323152128441,1877334,0.0,1.0
2019-07-15,60.74,61.17,60.22,60.98,47.5076640771873,1492685,0.0,1.0
2019-07-16,60.78,61.48,60.68,61.06,47.5699896450157,1201817,0.0,1.0
2019-07-17,61.34,61.51,60.94,61.02,47.5388268611015,1035898,0.0,1.0
2019-07-18,60.95,61.55,60.75,61.51,47.9205709640504,1436458,0.0,1.0
2019-07-19,61.44,61.65,60.73,60.79,47.3596408535949,1989824,0.0,1.0
2019-07-22,60.84,61.04,60.29,60.58,47.1960362380454,1454690,0.0,1.0
2019-07-23,60.5,60.93,60.11,60.67,47.2661525018523,1250582,0.0,1.0
2019-07-24,60.76,61.0,60.15,60.73,47.3128966777236,1139593,0.0,1.0
2019-07-25,60.72,60.9,60.24,60.58,47.1960362380454,1289316,0.0,1.0
2019-07-26,60.6,60.79,60.19,60.72,47.3051059817451,843091,0.0,1.0
2019-07-29,60.96,61.24,60.59,61.2,47.6790593887154,1970186,0.0,1.0
2019-07-30,61.17,61.66,60.62,60.82,47.3830129415306,1261857,0.0,1.0
2019-07-31,60.89,61.09,60.05,60.49,47.1259199742385,1807397,0.0,1.0
2019-08-01,60.4,61.0,60.23,60.57,47.1882455420669,1986147,0.0,1.0
2019-08-02,60.77,61.34,60.58,60.83,47.3908036375091,1542022,0.0,1.0
2019-08-05,60.93,61.41,60.18,60.41,47.0635944064101,1198085,0.0,1.0
2019-08-06,60.38,61.32,59.6,61.12,47.616733820887,1271483,0.0,1.0
2019-08-07,61.22,61.5,60.05,61.01,47.531036165123,1388873,0.0,1.0
2019-08-08,61.13,62.25,60.71,61.93,48.2477801951494,1589372,0.0,1.0
2019-08-09,62.13,62.85,61.87,62.43,48.6373149940768,1469044,0.0,1.0
2019-08-12,62.53,63.36,62.51,63.07,49.1359195367039,1099700,0.0,1.0
2019-08-13,63.08,63.93,62.63,63.74,49.6578961672667,1833767,0.0,1.0
2019-08-14,63.99,64.38,63.53,63.76,49.6734775592238,1690070,0.0,1.0
2019-08-15,63.19,64.47,62.84,64.31,50.1019658380439,1583209,0.0,1.0
2019-08-16,64.4,64.92,64.17,64.45,50.2110355817436,2498086,0.0,1.0
2019-08-19,64.27,65.38,63.93,65.07,50.6940587324136,1353720,0.0,1.0
2019-08-20,65.37,65.44,64.64,64.9,50.5616169007783,1875759,0.0,1.0
2019-08-21,64.68,65.17,64.54,65.14,50.7485936042634,2100674,0.0,1.0
2019-08-22,65.13,65.31,64.66,65.1,50.7174308203492,2696471,0.0,1.0
2019-08-23,65.16,65.45,64.22,64.49,50.2421983656578,1328379,0.0,1.0
2019-08-26,64.48,65.23,64.44,65.18,50.7797563881776,1296154,0.0,1.0
2019-08-27,65.55,66.0,65.25,65.29,50.8654540439416,1818590,0.0,1.0
2019-08-28,65.2,65.57,64.67,64.89,50.5538262047997,2837309,0.0,1.0
2019-08-29,64.49,64.81,64.14,64.77,50.8303959120382,1126849,0.475,1.0
2019-08-30,64.97,65.31,64.86,65.0,51.0108960055964,1817837,0.0,1.0
2019-09-03,65.03,65.58,64.87,65.55,51.4425266641053,2027516,0.0,1.0
2019-09-04,65.78,66.01,65.23,65.8,51.638722417973,1523920,0.0,1.0
2019-09-05,65.85,65.93,64.63,64.78,50.8382437421929,2205870,0.0,1.0
2019-09-06,64.94,65.19,63.73,63.96,50.1947216695069,2235349,0.0,1.0
2019-09-09,63.73,64.28,63.57,63.97,50.2025694996616,1534750,0.0,1.0
2019-09-10,63.85,64.3,63.35,64.27,50.4380044043028,2373017,0.0,1.0
2019-09-11,64.12,65.06,63.65,65.04,51.0422873262153,1474411,0.0,1.0
2019-09-12,65.53,65.66,64.83,64.88,50.9167220437399,1266923,0.0,1.0
2019-09-13,64.68,64.68,64.01,64.21,50.3909174233746,1356266,0.0,1.0
2019-09-16,64.65,64.65,63.82,64.14,50.3359826122916,1561649,0.0,1.0
2019-09-17,64.47,64.85,64.28,64.67,50.7519176104911,1512687,0.0,1.0
