date,open,high,low,close,adjClose,volume,dividend,split
2020-06-26,56.23,56.48,54.442,55.79,51.4210187513883,6634303,0.0,1.0
2020-06-29,55.89,56.8,55.33,56.57,52.1399360237684,2257457,0.0,1.0
2020-06-30,55.97,57.1,55.51,56.86,52.407225778884,2518132,0.0,1.0
2020-07-01,57.0,57.0,55.75,55.78,51.4118018632809,2400757,0.0,1.0
2020-07-02,56.43,57.24,55.77,56.5,52.0754178070163,3162928,0.0,1.0
2020-07-06,57.38,57.58,56.43,56.86,52.407225778884,1999116,0.0,1.0
2020-07-07,56.43,57.31,56.12,56.82,52.3703582264543,2537942,0.0,1.0
2020-07-08,57.03,57.15,56.27,56.92,52.4625271075287,6694895,0.0,1.0
2020-07-09,56.86,57.94,56.07,56.11,51.7159591708263,2424151,0.0,1.0
2020-07-10,56.23,57.31,56.04,56.98,52.5178284361733,2137282,0.0,1.0
2020-07-13,56.56,57.94,56.465,56.89,52.4348764432064,2882539,0.0,1.0
2020-07-14,56.22,57.45,56.03,57.37,52.8772870723633,2754955,0.0,1.0
2020-07-15,58.01,59.0,57.86,58.2,53.6422887852805,2358423,0.0,1.0
2020-07-16,58.0,58.56,57.658,58.32,53.7528914425698,2628822,0.0,1.0
2020-07-17,58.73,59.03,58.15,58.55,53.9648798690408,2983081,0.0,1.0
2020-07-20,58.42,59.65,57.99,58.56,53.9740967571483,2407812,0.0,1.0
2020-07-21,58.38,58.94,58.1,58.44,53.863494099859,2314045,0.0,1.0
2020-07-22,57.96,58.93,57.68,58.48,53.9003616522888,2034327,0.0,1.0
2020-07-23,58.5,59.4675,58.34,59.06,54.4349411625201,2566689,0.0,1.0
2020-07-24,59.18,59.195,57.63,58.13,53.5777705685285,3142148,0.0,1.0
2020-07-27,57.86,58.44,57.6,58.32,53.7528914425698,2670339,0.0,1.0
2020-07-28,59.82,61.83,59.7,60.28,55.5594015116273,4473631,0.0,1.0
2020-07-29,60.96,64.36,60.96,64.3,59.2645905308168,4885387,0.0,1.0
2020-07-30,63.44,64.52,63.15,63.39,58.4258537130401,2306996,0.0,1.0
2020-07-31,62.93,63.19,62.18,62.74,57.8267559860567,3156178,0.0,1.0
2020-08-03,63.02,63.82,62.74,63.21,58.2599497271062,3200490,0.0,1.0
2020-08-04,62.58,62.9,61.97,62.61,57.70693644066,1739425,0.0,1.0
2020-08-05,62.74,63.65,62.34,63.09,58.149347069817,2644969,0.0,1.0
2020-08-06,62.89,63.52,62.865,63.48,58.508805706007,1557463,0.0,1.0
2020-08-07,63.16,64.47,63.16,64.41,59.3659762999986,1169123,0.0,1.0
2020-08-10,64.29,65.3,64.29,65.21,60.1033273485935,1572675,0.0,1.0
2020-08-11,65.52,65.95,64.33,64.37,59.3291087475689,2787721,0.0,1.0
2020-08-12,64.97,65.47,64.22,64.9,59.817603817263,1496578,0.0,1.0
2020-08-13,64.96,64.96,63.83,64.0,58.9880838875937,1436187,0.0,1.0
2020-08-14,63.71,64.51,63.6,64.07,59.0526021043458,1633916,0.0,1.0
2020-08-17,64.46,64.53,63.71,63.96,58.951216335164,1785505,0.0,1.0
2020-08-18,63.85,64.4,63.375,63.45,58.4811550416847,1680153,0.0,1.0
2020-08-19,63.48,63.59,62.59,62.92,57.9926599719906,1549081,0.0,1.0
2020-08-20,62.16,63.25,61.81,62.97,58.2230821746765,1291462,0.2,1.0
2020-08-21,63.03,63.74,62.59,63.63,58.8333288673125,2649469,0.0,1.0
2020-08-24,63.61,64.23,63.04,63.8,58.9905136214763,3199942,0.0,1.0
2020-08-25,64.41,64.81,63.905,64.29,59.4435755599484,1604343,0.0,1.0
2020-08-26,64.28,64.79,63.7477,64.18,59.3418677778424,1161925,0.0,1.0
2020-08-27,64.47,64.905,63.17,63.23,58.463482386927,1341726,0.0,1.0
2020-08-28,63.27,63.63,62.65,63.59,58.7963442192739,1129890,0.0,1.0
2020-08-31,63.61,63.84,62.84,62.9,58.158359040609,1736431,0.0,1.0
2020-09-01,62.52,64.28,62.325,64.05,59.2216676717171,2334134,0.0,1.0
2020-09-02,63.73,65.56,63.65,65.34,60.4144225709602,1827188,0.0,1.0
2020-09-03,64.88,65.45,61.06,61.85,57.1875120295973,3096875,0.0,1.0
2020-09-04,62.5,62.6,60.43,61.49,56.8546501972504,2697093,0.0,1.0
2020-09-08,61.43,61.75,60.46,60.63,56.0594802644217,2138023,0.0,1.0
2020-09-09,61.03,62.53,61.0,62.08,57.4001737558189,1888567,0.0,1.0
2020-09-10,61.98,61.98,59.73,59.9,55.3845104377183,3828933,0.0,1.0
2020-09-11,60.26,60.71,59.775,60.14,55.6064183259496,2273409,0.0,1.0
2020-09-14,60.57,60.57,59.0667,59.99,55.467725895805,2420195,0.0,1.0
2020-09-15,60.03,61.62,60.03,60.3,55.7543569181037,1629575,0.0,1.0
2020-09-16,60.86,61.01,59.4,59.79,55.2828026556123,2457021,0.0,1.0
2020-09-17,58.75,61.09,58.04,61.04,56.4385729068168,2219891,0.0,1.0
2020-09-18,61.16,62.64,60.39,60.88,56.2906343146626,3806523,0.0,1.0
2020-09-21,60.0,60.22,58.67,59.41,54.9314484992461,2512107,0.0,1.0
2020-09-22,58.94,61.12,58.86,60.99,56.3923420967686,1841562,0.0,1.0
2020-09-23,60.77,61.77,60.2,60.41,55.8560647002097,1733683,0.0,1.0
2020-09-24,60.85,62.75,60.46,62.08,57.4001737558189,2375112,0.0,1.0
2020-09-25,61.61,62.35,61.19,61.55,56.9101271693082,1557768,0.0,1.0
2020-09-28,62.27,62.88,61.9,62.51,57.7977587222332,1233920,0.0,1.0
2020-09-29,62.42,62.76,61.88,62.41,57.7052971021369,1448947,0.0,1.0
2020-09-30,62.71,63.6,61.95,62.42,57.7145432641465,2494042,0.0,1.0
2020-10-01,62.87,64.22,61.76,62.37,57.6683124540983,2342523,0.0,1.0
2020-10-02,61.62,63.44,61.51,63.16,58.3987592528596,1447863,0.0,1.0
2020-10-05,63.74,64.63,63.235,64.54,59.6747296101893,1447769,0.0,1.0
2020-10-06,64.43,65.0,63.485,63.83,59.0182521075052,2106970,0.0,1.0
2020-10-07,64.63,65.62,64.375,65.05,60.1462838726807,1648100,0.0,1.0
2020-10-08,64.79,65.51,64.48,64.71,59.8319143643531,1213224,0.0,1.0
2020-10-09,65.02,65.67,64.3,65.35,60.4236687329698,1187048,0.0,1.0
2020-10-12,65.85,65.985,65.17,65.69,60.7380382412974,1185859,0.0,1.0
2020-10-13,65.16,65.8,64.6156,65.13,60.2202531687578,1415922,0.0,1.0
2020-10-14,65.5,66.0,64.53,65.61,60.6640689452203,1633760,0.0,1.0
2020-10-15,64.67,65.435,64.01,65.2,60.2849763028253,982889,0.0,1.0
2020-10-16,65.3,65.81,64.81,65.03,60.1277915486615,1047539,0.0,1.0
2020-10-19,64.9,65.44,64.08,64.36,59.5082986940159,910566,0.0,1.0
2020-10-20,64.68,65.74,64.34,64.39,59.5360371800448,720056,0.0,1.0
2020-10-21,64.25,64.83,63.71,63.72,58.9165443253992,1082601,0.0,1.0
2020-10-22,63.99,63.99,62.98,63.24,58.4727285489367,4980345,0.0,1.0
2020-10-23,63.47,64.02,63.12,63.45,58.666897951139,2308615,0.0,1.0
2020-10-26,63.84,63.89,61.37,63.21,58.4449900629077,3026045,0.0,1.0
2020-10-27,62.91,63.24,61.86,61.97,57.2984659737129,1973150,0.0,1.0
2020-10-28,61.01,61.26,58.77,58.99,54.5431096948414,2571050,0.0,1.0
2020-10-29,58.89,61.19,58.8,60.79,56.2074188565759,2122637,0.0,1.0
2020-10-30,60.35,61.3,59.8,61.28,56.660480795048,2036607,0.0,1.0
2020-11-02,62.19,62.77,61.09,62.14,57.4556507278767,1819091,0.0,1.0
2020-11-03,62.93,63.85,62.08,62.71,57.982681962426,1545985,0.0,1.0
2020-11-04,62.68,63.645,61.95,62.3,57.6035893200309,2042703,0.0,1.0
2020-11-05,63.32,63.95,62.59,62.63,57.9087126663489,1495660,0.0,1.0
2020-11-06,62.97,63.81,62.67,63.58,58.7870980572643,1145797,0.0,1.0
2020-11-09,67.0,67.29,63.43,63.5,58.7131287611872,2420172,0.0,1.0
2020-11-10,63.38,65.9175,63.32,65.74,60.7842690513456,2174604,0.0,1.0
2020-11-11,65.86,66.33,64.74,66.12,61.1356232077118,1319543,0.0,1.0
2020-11-12,66.18,66.46,65.42,65.99,61.0154231015865,1774840,0.0,1.0
2020-11-13,66.24,66.74,65.23,65.57,60.6270842971818,1438545,0.0,1.0
2020-11-16,66.22,67.64,65.68,67.39,62.3098857829355,2338931,0.0,1.0
2020-11-17,67.16,67.95,66.305,67.2,62.1342087047524,1464977,0.0,1.0
2020-11-18,67.31,67.98,66.51,66.63,61.6071774702032,2183046,0.0,1.0
2020-11-19,66.63,67.19,65.6,66.16,61.357531095943,1809896,0.2,1.0
2020-11-20,66.09,66.74,66.0,66.32,61.5059169027047,1811253,0.0,1.0
2020-11-23,66.64,67.53,66.55,67.25,62.3684094045068,1885919,0.0,1.0
2020-11-24,68.04,68.04,66.88,67.4,62.5075210983458,3277860,0.0,1.0
2020-11-25,67.44,67.47,66.42,67.38,62.4889728725006,1125472,0.0,1.0
2020-11-27,67.55,68.21,66.9,67.34,62.4518764208102,1644981,0.0,1.0
2020-11-30,66.84,67.7,66.38,66.94,62.0809119039061,1831064,0.0,1.0
2020-12-01,67.42,68.16,66.77,66.83,61.9788966617574,1747346,0.0,1.0
2020-12-02,66.92,67.27,65.56,65.69,60.9216477885807,1379830,0.0,1.0
2020-12-03,65.77,66.85,65.36,65.49,60.7361655301286,1062128,0.0,1.0
2020-12-04,65.65,66.043,64.88,65.16,60.4301198036827,2054250,0.0,1.0
2020-12-07,64.98,65.31,64.01,64.85,60.142622303082,1917602,0.0,1.0
2020-12-08,64.78,66.15,64.68,66.11,61.31116053133,2641580,0.0,1.0
2020-12-09,65.75,66.21,65.19,65.49,60.7361655301286,1668614,0.0,1.0
2020-12-10,65.21,66.14,63.85,64.0,59.3543227046607,2056714,0.0,1.0
2020-12-11,63.33,63.88,62.95,63.73,59.1039216557504,2023889,0.0,1.0
2020-12-14,64.49,64.49,62.52,62.78,58.2228809281031,1377812,0.0,1.0
2020-12-15,63.11,65.59,62.96,64.73,60.0313329480108,2041202,0.0,1.0
2020-12-16,64.93,65.33,64.34,65.24,60.5043127070635,1760573,0.0,1.0
2020-12-17,65.75,66.32,65.5,65.79,61.0143889178067,1873744,0.0,1.0
2020-12-18,65.99,66.2,64.54,65.61,60.8474548851998,4028791,0.0,1.0
2020-12-21,64.94,66.48,64.6,66.15,61.3482569830204,2201281,0.0,1.0
2020-12-22,65.84,65.99,65.095,65.41,60.6619726267478,1151493,0.0,1.0
2020-12-23,65.49,66.24,65.3,65.63,60.866003111045,972476,0.0,1.0
2020-12-24,65.45,65.98,65.29,65.79,61.0143889178067,992052,0.0,1.0
2020-12-28,66.18,66.6,65.54,66.0,61.2091452891814,780289,0.0,1.0
2020-12-29,66.31,66.6,65.13,65.69,60.9216477885807,1008403,0.0,1.0
2020-12-30,65.79,66.83,65.79,66.72,61.8768814196088,1082152,0.0,1.0
2020-12-31,66.86,67.69,66.57,67.55,62.6466327921849,1238174,0.0,1.0
2021-01-04,67.55,68.02,65.55,65.59,60.8289066593546,2569651,0.0,1.0
2021-01-05,65.82,66.42,64.7589,65.1,60.3744751261471,1366172,0.0,1.0
2021-01-06,65.82,67.33,65.25,66.91,62.0530895651383,1595951,0.0,1.0
2021-01-07,67.3,67.955,66.845,67.78,62.8599373894047,1542465,0.0,1.0
2021-01-08,67.47,67.97,65.85,66.83,61.9788966617574,1914190,0.0,1.0
2021-01-11,66.22,66.79,65.81,66.36,61.5430133543951,1506196,0.0,1.0
2021-01-12,66.27,66.8,65.07,65.23,60.4950385941409,1720258,0.0,1.0
2021-01-13,65.19,65.535,63.85,63.97,59.3265003658929,3172569,0.0,1.0
2021-01-14,64.2,65.37,63.8,64.94,60.2260893193854,3088409,0.0,1.0
2021-01-15,64.81,65.69,63.51,65.53,60.773261981819,1841095,0.0,1.0
2021-01-19,66.0,66.45,64.92,65.37,60.6248761750574,2489215,0.0,1.0
2021-01-20,65.8,66.5,64.89,65.19,60.4579421424505,1737151,0.0,1.0
2021-01-21,65.24,65.24,63.45,63.52,58.9091652843758,3945603,0.0,1.0
2021-01-22,63.52,65.21,63.2,64.88,60.1704446418498,3546622,0.0,1.0
2021-01-25,64.0,64.61,62.0,64.22,59.558353188958,4500206,0.0,1.0
2021-01-26,64.6,65.09,62.27,63.51,58.8998911714532,2742223,0.0,1.0
2021-01-27,62.68,63.01,61.28,62.24,57.7220788302826,3241607,0.0,1.0
2021-01-28,62.6,64.82,62.33,63.83,59.1966627849765,3235048,0.0,1.0
2021-01-29,65.11,65.99,63.45,64.65,59.9571400446299,10353184,0.0,1.0
2021-02-01,65.99,66.01,63.0,64.55,59.8643989154039,3731467,0.0,1.0
2021-02-02,65.05,66.78,64.5,64.64,59.9478659317073,4064942,0.0,1.0
2021-02-03,64.64,64.87,62.95,64.05,59.4006932692737,3542163,0.0,1.0
2021-02-04,63.89,64.13,63.0,63.29,58.6958606871559,2303907,0.0,1.0
2021-02-05,62.74,64.2,62.63,63.93,59.2894039142025,3697943,0.0,1.0
2021-02-08,63.75,64.53,63.15,63.73,59.1039216557504,1787087,0.0,1.0
2021-02-09,63.54,64.5929,63.21,64.36,59.6881907698744,2819099,0.0,1.0
2021-02-10,64.94,65.9,64.6,65.31,60.5692314975217,1906656,0.0,1.0
2021-02-11,65.04,65.2057,62.8852,63.43,59.0111805265244,4298887,0.2,1.0
2021-02-12,62.89,64.54,62.89,63.93,59.4763482746446,2021706,0.0,1.0
2021-02-16,64.31,64.34,62.58,63.19,58.7879000074267,3228368,0.0,1.0
2021-02-17,63.31,63.37,62.6188,62.69,58.3227322593065,2108610,0.0,1.0
2021-02-18,62.46,63.58,62.31,63.06,58.6669563929155,2258367,0.0,1.0
2021-02-19,63.32,63.455,62.94,63.04,58.6483496829907,3852745,0.0,1.0
2021-02-22,62.85,63.595,62.52,63.23,58.8251134272763,2559945,0.0,1.0
2021-02-23,62.84,63.57,62.56,63.23,58.8251134272763,2568275,0.0,1.0
2021-02-24,63.09,64.41,63.03,64.35,59.8670891830655,2257336,0.0,1.0
2021-02-25,64.28,64.91,64.01,64.46,59.9694260876519,2411038,0.0,1.0
2021-02-26,64.89,64.89,63.59,63.71,59.2716744654717,3277317,0.0,1.0
2021-03-01,64.12,65.75,64.07,64.93,60.4066837708849,1897938,0.0,1.0
2021-03-02,64.73,65.845,64.33,65.41,60.8532448090803,2657493,0.0,1.0
2021-03-03,65.51,67.65,65.07,67.0,62.3324782481024,3210772,0.0,1.0
2021-03-04,66.83,66.9,63.3396,63.95,59.4949549845694,3634416,0.0,1.0
2021-03-05,64.52,65.11,62.76,64.87,60.3508636411105,2168100,0.0,1.0
2021-03-08,64.97,66.33,64.59,65.22,60.6764810647946,1636711,0.0,1.0
2021-03-09,65.69,66.65,64.92,64.93,60.4066837708849,2547338,0.0,1.0
2021-03-10,64.67,66.495,64.61,66.25,61.6347266259221,1814937,0.0,1.0
2021-03-11,66.1,67.64,65.89,67.3,62.6115788969745,2214718,0.0,1.0
2021-03-12,67.65,67.65,65.99,66.0,61.4021427518621,1938196,0.0,1.0
2021-03-15,65.94,66.64,65.515,66.61,61.9696474045687,1495730,0.0,1.0
2021-03-16,67.12,67.97,66.58,67.7,62.9837130954706,2371798,0.0,1.0
2021-03-17,67.99,68.65,67.36,68.58,63.8024083321621,1729486,0.0,1.0
2021-03-18,68.15,68.64,67.46,68.15,63.4023640687788,2752857,0.0,1.0
2021-03-19,67.89,67.89,66.52,66.86,62.2022312786287,3149112,0.0,1.0
2021-03-22,66.81,66.94,65.64,66.82,62.1650178587791,1391532,0.0,1.0
2021-03-23,66.42,67.71,66.2,66.96,62.2952648282528,1364553,0.0,1.0
2021-03-24,66.88,67.96,66.88,67.17,62.4906352824633,1377996,0.0,1.0
2021-03-25,67.41,68.14,66.76,67.86,63.1325667748691,1738865,0.0,1.0
2021-03-26,68.16,69.38,67.62,69.04,64.2303626604327,1989386,0.0,1.0
2021-03-29,69.83,70.67,69.5,69.91,65.0397545421618,2038308,0.0,1.0
2021-03-30,70.07,70.49,69.42,69.74,64.8815975078009,2604772,0.0,1.0
2021-03-31,70.02,70.02,68.27,68.45,63.6814647176509,3783130,0.0,1.0
2021-04-01,68.89,69.64,68.32,69.26,64.4350364696055,1579230,0.0,1.0
2021-04-05,69.08,69.7,68.92,69.23,64.4071264047183,1126557,0.0,1.0
2021-04-06,69.5,70.465,68.89,69.72,64.8629907978761,1972828,0.0,1.0
2021-04-07,69.86,70.27,69.41,69.63,64.7792606032145,7225739,0.0,1.0
2021-04-08,69.49,69.645,68.92,69.41,64.5745867940416,1881696,0.0,1.0
2021-04-09,69.68,70.95,69.45,70.75,65.8212363590036,3557765,0.0,1.0
2021-04-12,70.62,71.105,70.32,70.65,65.7282028093796,1986115,0.0,1.0
2021-04-13,70.45,71.235,70.1919,71.12,66.1654604926126,1513400,0.0,1.0
2021-04-14,71.0,71.075,70.06,70.4,65.4956189353195,3099760,0.0,1.0
2021-04-15,70.64,71.24,70.11,70.97,66.0259101681765,1495616,0.0,1.0
2021-04-16,71.41,71.41,69.85,70.58,65.6630793246428,2548555,0.0,1.0
2021-04-19,70.71,71.385,70.35,71.03,66.0817302979509,2641319,0.0,1.0
2021-04-20,71.64,71.69,70.33,70.47,65.5607424200564,3682279,0.0,1.0
2021-04-21,70.45,71.08,69.83,71.04,66.0910336529134,3080267,0.0,1.0
2021-04-22,71.23,71.75,70.61,70.95,66.0073034582517,2415568,0.0,1.0
2021-04-23,71.07,71.98,70.74,71.28,66.314314172011,2574824,0.0,1.0
2021-04-26,76.44,76.88,74.55,76.27,70.9566882982503,6077801,0.0,1.0
2021-04-27,76.5,79.26,76.12,79.0,73.4965042029864,6143915,0.0,1.0
2021-04-28,79.18,79.5,77.99,78.0,72.5661687067461,3492291,0.0,1.0
2021-04-29,78.02,79.12,78.02,78.69,73.2081001991519,2492254,0.0,1.0
2021-04-30,78.25,78.67,77.55,77.87,72.4452250922348,3659512,0.0,1.0
2021-05-03,78.49,79.1,77.91,78.4,72.9383029052422,2739940,0.0,1.0
2021-05-04,78.38,79.56,78.38,78.72,73.2360102640391,3402164,0.0,1.0
2021-05-05,78.89,79.24,77.76,78.06,72.6219888365205,2075500,0.0,1.0
2021-05-06,78.43,78.8792,77.7,78.36,72.9010894853926,2983462,0.0,1.0
2021-05-07,78.08,78.95,77.91,78.19,72.7429324510317,2780651,0.0,1.0
2021-05-10,78.67,79.1,78.03,78.25,72.7987525808062,4867424,0.0,1.0
2021-05-11,77.79,78.11,76.85,77.62,72.2126412181748,2939228,0.0,1.0
2021-05-12,77.76,77.96,76.11,76.13,70.8264413287766,2392724,0.0,1.0
2021-05-13,75.99,77.525,75.82,77.15,71.7753835349418,2658311,0.0,1.0
2021-05-14,77.65,79.44,77.41,78.88,73.3848639434376,3255341,0.0,1.0
2021-05-17,78.73,79.18,78.1,79.01,73.5058075579488,2233955,0.0,1.0
2021-05-18,79.55,79.69,78.57,78.6,73.1243700044903,2941248,0.0,1.0
2021-05-19,77.94,78.0,77.03,77.47,72.0730908937387,5465695,0.0,1.0
2021-05-20,77.12,77.86,76.86,77.36,72.1940345082499,6751450,0.24,1.0
2021-05-21,77.62,78.3,77.28,77.57,72.3900110755552,2244986,0.0,1.0
2021-05-24,77.6,78.33,77.21,78.13,72.9126152550358,1547763,0.0,1.0
2021-05-25,78.28,78.61,77.66,77.69,72.5019976854439,2288635,0.0,1.0
2021-05-26,77.77,78.23,77.55,77.77,72.5766554253697,1890137,0.0,1.0
2021-05-27,78.15,79.09,77.6902,78.71,73.4538838694978,2818972,0.0,1.0
2021-05-28,78.48,78.71,77.83,78.33,73.0992596048503,1914989,0.0,1.0
2021-06-01,79.17,79.8299,78.275,78.41,73.1739173447761,2207648,0.0,1.0
2021-06-02,78.42,78.76,77.77,78.27,73.0432662999059,1863675,0.0,1.0
2021-06-03,78.25,79.43,77.67,79.14,73.855169221599,1949868,0.0,1.0
2021-06-04,79.25,79.92,79.22,79.87,74.536421098422,1643993,0.0,1.0
2021-06-07,80.4,80.805,79.47,79.61,74.2937834436631,1723582,0.0,1.0
2021-06-08,79.76,80.9499,79.375,80.85,75.450978412513,2647566,0.0,1.0
2021-06-09,80.79,81.18,80.33,80.75,75.3576562376058,1947285,0.0,1.0
2021-06-10,81.05,81.56,79.79,80.42,75.0496930604118,1753190,0.0,1.0
2021-06-11,80.85,80.99,79.7,80.54,75.1616796703006,1527791,0.0,1.0
2021-06-14,80.57,80.8,80.1301,80.8,75.4043173250594,1232805,0.0,1.0
2021-06-15,80.97,81.27,80.4226,80.99,75.5816294573832,1341491,0.0,1.0
2021-06-16,81.01,81.31,80.29,80.63,75.2456696277171,2570292,0.0,1.0
2021-06-17,80.92,81.19,79.445,80.47,75.0963541478655,3734755,0.0,1.0
2021-06-18,79.76,80.17,78.925,79.5,74.1911290512651,4490757,0.0,1.0
2021-06-21,80.09,81.1,79.67,81.04,75.6282905448368,2582764,0.0,1.0
2021-06-22,81.04,81.81,80.75,81.37,75.9362537220307,1757790,0.0,1.0
2021-06-23,81.64,81.66,80.74,80.82,75.4229817600408,1276392,0.0,1.0
2021-06-24,80.89,81.7,80.69,81.37,75.9362537220307,1679098,0.0,1.0
2021-06-25,81.51,81.91,81.28,81.65,76.1975558117711,2532070,0.0,1.0
2021-06-28,81.6,81.75,80.74,81.66,76.2068880292618,1939959,0.0,1.0
2021-06-29,81.69,82.47,81.58,82.08,76.5988411638722,1843957,0.0,1.0
2021-06-30,81.85,82.4099,81.23,81.77,76.3095424216597,1981789,0.0,1.0
2021-07-01,82.19,82.39,81.7,82.08,76.5988411638722,1576084,0.0,1.0
