date,open,high,low,close,adjClose,volume,dividend,split
2012-07-13,33.61,35.08,33.51,34.94,22.0764166491834,4801300,0.0,1.0
2012-07-16,34.69,36.12,34.56,36.1,22.809348627233,4895700,0.0,1.0
2012-07-17,36.16,36.8,35.86,36.69,23.1821329953789,3604100,0.0,1.0
2012-07-18,36.65,37.67,36.59,37.1,23.4411865393447,2839200,0.0,1.0
2012-07-19,36.81,37.0,35.49,35.6,22.6197972535995,3758600,0.2,1.0
2012-07-20,35.18,35.44,34.91,35.32,22.4418887358746,3290000,0.0,1.0
2012-07-23,34.79,35.28,34.5,35.02,22.2512724668836,3245900,0.0,1.0
2012-07-24,35.25,35.42,34.6135,35.23,22.3847038551773,2351600,0.0,1.0
2012-07-25,35.6,35.89,34.87,35.4,22.4927197409388,3551300,0.0,1.0
2012-07-26,35.76,36.06,35.5901,35.96,22.8485367763887,2951300,0.0,1.0
2012-07-27,36.23,36.91,35.9,36.52,23.2043538118386,6158600,0.0,1.0
2012-07-30,36.86,37.65,36.83,37.65,23.9223417583714,2830300,0.0,1.0
2012-07-31,37.74,38.36,37.51,37.6,23.8905723802062,6958400,0.0,1.0
2012-08-01,39.08,40.18,37.78,38.27,24.3162820476195,6639700,0.0,1.0
2012-08-02,37.94,39.07,37.84,38.3,24.3353436745186,4434800,0.0,1.0
2012-08-03,38.6,39.85,38.6,39.67,25.2058246362442,4516000,0.0,1.0
2012-08-06,39.94,40.35,39.77,40.07,25.4599796615655,3405100,0.0,1.0
2012-08-07,40.39,40.83,39.59,39.77,25.2693633925745,4636800,0.0,1.0
2012-08-08,39.6,40.2,39.46,40.15,25.5108106666298,4002600,0.0,1.0
2012-08-09,39.9,40.6,39.88,40.32,25.6188265523913,2888200,0.0,1.0
2012-08-10,40.26,40.43,39.75,40.0,25.4155025321343,2107700,0.0,1.0
2012-08-13,39.86,40.35,39.77,40.15,25.5108106666298,2213500,0.0,1.0
2012-08-14,40.19,40.45,39.8,39.93,25.371025402703,2533900,0.0,1.0
2012-08-15,40.54,40.66,39.93,40.36,25.6442420549235,4009400,0.0,1.0
2012-08-16,40.53,41.26,40.37,41.18,26.1652598568322,3862100,0.0,1.0
2012-08-17,41.62,42.93,41.47,42.77,27.1755260824846,5536300,0.0,1.0
2012-08-20,42.87,43.45,42.75,43.07,27.3661423514756,3809500,0.0,1.0
2012-08-21,43.38,43.38,41.49,41.55,26.4003532552545,4469400,0.0,1.0
2012-08-22,41.36,41.53,40.42,41.48,26.3558761258232,4384500,0.0,1.0
2012-08-23,41.48,41.63,41.05,41.33,26.2605679913277,1996300,0.0,1.0
2012-08-24,41.15,41.54,40.745,41.36,26.2796296182268,2562300,0.0,1.0
2012-08-27,41.43,42.39,40.97,41.07,26.0953672248689,3779200,0.0,1.0
2012-08-28,40.9,42.47,40.9,41.96,26.6608621562088,3770300,0.0,1.0
2012-08-29,41.9,42.39,41.65,41.98,26.6735699074749,2674300,0.0,1.0
2012-08-30,41.79,42.7,41.62,42.48,26.9912636891266,2523800,0.0,1.0
2012-08-31,42.7,43.0,41.1,42.0,26.686277658741,5791200,0.0,1.0
2012-09-04,42.07,42.45,41.48,42.41,26.9467865596954,2620700,0.0,1.0
2012-09-05,42.49,42.58,41.43,41.74,26.5210768922821,2881800,0.0,1.0
2012-09-06,42.16,43.74,42.16,43.42,27.5885279986318,4222200,0.0,1.0
2012-09-07,43.48,44.31,43.36,44.26,28.1222535518066,3458100,0.0,1.0
2012-09-10,43.93,44.85,43.93,44.54,28.3001620695315,4417300,0.0,1.0
2012-09-11,44.64,46.1,44.46,45.59,28.967319011,6304700,0.0,1.0
2012-09-12,46.14,47.41,46.04,46.28,29.4057364296794,5269800,0.0,1.0
2012-09-13,46.3,46.85,45.37,46.64,29.6344759524686,5292000,0.0,1.0
2012-09-14,47.16,48.22,46.011,46.73,29.6916608331659,6718600,0.0,1.0
2012-09-17,46.17,46.97,46.0,46.14,29.3167821708169,4833400,0.0,1.0
2012-09-18,45.53,45.78,44.44,45.52,28.9228418815688,6108200,0.0,1.0
2012-09-19,45.53,46.6,45.51,45.57,28.954611259734,3505400,0.0,1.0
2012-09-20,45.39,46.3099,45.17,45.78,29.0880426480277,3233500,0.0,1.0
2012-09-21,46.04,47.09,46.04,46.82,29.7488457138632,5960500,0.0,1.0
2012-09-24,46.69,46.92,46.26,46.74,29.6980147087989,2453800,0.0,1.0
2012-09-25,47.0,47.3,45.96,45.98,29.2151201606883,2912200,0.0,1.0
2012-09-26,45.69,46.33,45.23,45.53,28.9291957572018,3626000,0.0,1.0
2012-09-27,45.8,46.745,45.68,46.53,29.5645833205052,3180100,0.0,1.0
2012-09-28,46.43,46.53,46.02,46.37,29.4629213103767,3253700,0.0,1.0
2012-10-01,46.6,47.02,46.26,46.56,29.5836449474043,2785500,0.0,1.0
2012-10-02,46.68,46.96,46.27,46.42,29.4946906885418,2911900,0.0,1.0
2012-10-03,46.27,46.41,45.0,45.16,28.6941023587796,5392000,0.0,1.0
2012-10-04,45.59,45.66,45.08,45.39,28.8402414983394,6196000,0.0,1.0
2012-10-05,45.87,47.68,45.76,46.02,29.2405356632205,7658200,0.0,1.0
2012-10-08,45.96,46.57,45.56,45.93,29.1833507825232,3414600,0.0,1.0
2012-10-09,46.16,46.75,46.055,46.09,29.2850127926517,3667800,0.0,1.0
2012-10-10,46.02,46.33,44.69,45.15,28.6877484831466,5564600,0.0,1.0
2012-10-11,45.38,45.65,44.57,44.6,28.4971322141555,4600600,0.25,1.0
2012-10-12,44.33,44.62,42.45,43.92,28.0626467902626,6634300,0.0,1.0
2012-10-15,43.85,44.43,43.41,44.38,28.3565634005431,2722000,0.0,1.0
2012-10-16,44.77,46.7901,44.6,46.49,29.7047461129169,5742000,0.0,1.0
2012-10-17,46.55,47.22,46.31,46.65,29.8069779773623,2842000,0.0,1.0
2012-10-18,46.62,46.63,45.39,45.56,29.110523400828,3402300,0.0,1.0
2012-10-19,45.53,46.09,44.55,44.64,28.5226901802669,3002400,0.0,1.0
2012-10-22,44.73,45.7273,44.73,45.58,29.1233023838836,3421700,0.0,1.0
2012-10-23,44.91,45.08,43.93,44.92,28.7015959430464,4079100,0.0,1.0
2012-10-24,45.0,45.65,44.66,44.78,28.6121430616566,3478700,0.0,1.0
2012-10-25,45.08,45.45,44.55,45.03,28.7718803498526,2903900,0.0,1.0
2012-10-26,45.57,47.62,44.82,47.5,30.3500847572284,6123800,0.0,1.0
2012-10-31,47.82,48.4,46.64,47.16,30.132842045282,4791200,0.0,1.0
2012-11-01,47.0,47.65,46.39,47.38,30.2734108588944,4291500,0.0,1.0
2012-11-02,48.01,48.15,46.07,46.21,29.5258403501374,2826000,0.0,1.0
2012-11-05,46.23,47.9,46.23,47.76,30.5162115369522,3024100,0.0,1.0
2012-11-06,48.0,51.0,47.86,50.04,31.9730156052992,8220800,0.0,1.0
2012-11-07,49.23,50.079,48.75,49.46,31.6024250966846,6708500,0.0,1.0
2012-11-08,49.34,49.975,48.94,49.0,31.3085084864041,3699100,0.0,1.0
2012-11-09,48.11,48.56,47.17,47.41,30.2925793334779,5424200,0.0,1.0
2012-11-12,47.43,48.11,47.28,47.35,30.2542423843109,2699200,0.0,1.0
2012-11-13,47.0,47.76,46.56,46.86,29.9411572994468,3129100,0.0,1.0
2012-11-14,47.17,47.46,45.71,45.76,29.2383132313847,3542400,0.0,1.0
2012-11-15,45.53,46.19,44.94,45.34,28.9699545872155,3805000,0.0,1.0
2012-11-16,45.56,45.92,44.95,45.77,29.2447027229125,4591900,0.0,1.0
2012-11-19,46.4,48.25,46.38,48.12,30.7462332319544,4339700,0.0,1.0
2012-11-20,48.19,49.07,47.8717,49.06,31.3468454355711,3492900,0.0,1.0
2012-11-21,49.32,49.65,48.84,49.39,31.5576986559897,3805700,0.0,1.0
2012-11-23,49.58,50.0,49.41,49.82,31.8324467916868,1698700,0.0,1.0
2012-11-26,49.55,49.98,49.07,49.56,31.666320011963,2943300,0.0,1.0
2012-11-27,49.51,50.42,49.011,50.06,31.9857945883549,4638900,0.0,1.0
2012-11-28,49.66,51.27,49.25,51.0,32.5864067919716,5404800,0.0,1.0
2012-11-29,51.2,51.66,50.83,51.56,32.9442183175305,3951100,0.0,1.0
2012-11-30,51.68,52.53,51.45,52.37,33.4617671312853,5323100,0.0,1.0
2012-12-03,52.65,52.76,51.02,51.56,32.9442183175305,5670000,0.0,1.0
2012-12-04,51.48,52.24,51.48,51.56,32.9442183175305,3726600,0.0,1.0
2012-12-05,51.45,51.9454,50.27,50.69,32.3883325546086,3332400,0.0,1.0
2012-12-06,50.69,51.21,50.3,50.97,32.5672383173881,3405700,0.0,1.0
2012-12-07,51.19,52.75,51.06,52.34,33.4425986567018,4854900,0.0,1.0
2012-12-10,52.21,54.32,52.2,53.58,34.2348956061537,7741300,0.0,1.0
2012-12-11,53.72,53.92,52.73,53.04,33.8898630636505,5205500,0.0,1.0
2012-12-12,53.33,53.5,52.94,53.05,33.8962525551783,8427100,0.0,1.0
2012-12-13,52.6,52.6,51.24,52.21,33.3595352668399,7136600,0.0,1.0
2012-12-14,52.0,53.54,51.8,53.47,34.1646111993475,5120800,0.0,1.0
2012-12-17,53.56,53.86,53.18,53.52,34.1965586569867,4292300,0.0,1.0
2012-12-18,53.44,53.7,53.0,53.17,33.9729264535123,3922800,0.0,1.0
2012-12-19,53.28,53.3799,51.84,52.5,33.5448305211472,6409900,0.0,1.0
2012-12-20,52.58,52.72,51.7,52.42,33.4937145889245,4391700,0.0,1.0
2012-12-21,51.71,52.38,51.33,52.16,33.3275878092008,5053600,0.0,1.0
2012-12-24,52.22,52.4,51.9,51.97,33.2061874701718,975200,0.0,1.0
2012-12-26,52.16,52.62,51.32,51.36,32.8164284869737,2322700,0.0,1.0
2012-12-27,51.5,51.71,50.4,51.56,32.9442183175305,2885400,0.0,1.0
2012-12-28,51.06,51.5,50.52,50.57,32.3116586562746,2999100,0.0,1.0
2012-12-31,50.4,53.22,50.4,53.1,33.9282000128175,4233600,0.0,1.0
2013-01-02,54.25,55.31,53.23,55.26,35.3083301828304,5229900,0.0,1.0
2013-01-03,55.03,55.17,52.87,53.19,33.985705436568,5291900,0.0,1.0
2013-01-04,53.12,53.675,52.29,53.14,33.9537579789288,4161100,0.0,1.0
2013-01-07,52.48,52.48,50.77,51.36,32.8164284869737,6884000,0.0,1.0
2013-01-08,51.2,51.775,51.08,51.59,32.963386792114,3575600,0.0,1.0
2013-01-09,51.56,52.15,51.02,51.32,32.7908705208624,4429800,0.0,1.0
2013-01-10,51.64,51.84,51.224,51.51,32.9122708598913,3403400,0.0,1.0
2013-01-11,51.28,51.7,50.36,50.58,32.3180481478024,4615800,0.0,1.0
2013-01-14,50.67,51.42,50.12,51.35,32.8100389954459,5000100,0.0,1.0
2013-01-15,51.35,52.33,51.2,52.24,33.3787037414235,4499600,0.0,1.0
2013-01-16,52.13,54.55,52.07,54.52,34.8355078097704,8024800,0.0,1.0
2013-01-17,54.98,55.83,54.19,55.15,35.2380457760242,5976600,0.0,1.0
2013-01-18,55.21,55.74,54.58,55.07,35.1869298438015,5998800,0.0,1.0
2013-01-22,55.24,55.24,53.9194,54.61,34.893013233521,4462000,0.0,1.0
2013-01-23,54.72,56.19,54.2,55.52,35.4744569625542,4293900,0.0,1.0
2013-01-24,55.5,56.95,55.37,56.12,35.8578264542244,4702100,0.0,1.0
2013-01-25,56.5,56.89,56.11,56.81,36.2987013696452,3612300,0.0,1.0
2013-01-28,57.09,57.68,56.5,57.09,36.4776071324247,4055400,0.0,1.0
2013-01-29,58.0,60.45,57.96,59.88,38.2602752686914,8446300,0.0,1.0
2013-01-30,62.38,62.91,60.65,60.76,38.8225505231411,7922300,0.0,1.0
2013-01-31,60.37,61.05,59.91,60.57,38.7011501841121,5450400,0.0,1.0
2013-02-01,62.0,63.25,61.22,62.75,40.0940593371807,4709200,0.0,1.0
2013-02-04,62.13,62.25,61.16,61.22,39.1164671334216,3796500,0.0,1.0
2013-02-05,61.72,61.982,60.98,61.01,38.982287811337,4578900,0.0,1.0
2013-02-06,60.79,62.5,60.71,61.72,39.4359417098135,5068700,0.0,1.0
2013-02-07,61.88,63.34,61.0,63.26,40.4199234051004,4392600,0.0,1.0
2013-02-08,63.41,65.24,63.22,64.02,40.9055247612161,4745800,0.0,1.0
2013-02-11,64.0,64.66,63.72,64.18,41.0077566256615,3097900,0.0,1.0
2013-02-12,64.62,64.78,63.78,64.43,41.1674939138574,3702400,0.0,1.0
2013-02-13,64.5,64.5,63.85,64.11,41.1627017952116,2777100,0.3125,1.0
2013-02-14,63.77,64.92,63.75,64.83,41.6249876366178,3560000,0.0,1.0
2013-02-15,64.55,65.38,63.53,64.17,41.2012256153288,3787800,0.0,1.0
2013-02-19,64.02,64.89,63.54,64.76,41.5800431798144,3091700,0.0,1.0
2013-02-20,64.75,64.945,62.54,62.64,40.2188682023406,4847000,0.0,1.0
2013-02-21,62.32,62.92,61.22,62.29,39.9941459183236,5032600,0.0,1.0
2013-02-22,62.78,64.12,62.51,64.11,41.1627017952116,3049300,0.0,1.0
2013-02-25,64.44,64.74,61.31,61.34,39.3841854331349,4294800,0.0,1.0
2013-02-26,61.48,61.69,59.935,61.23,39.3135584295867,4346900,0.0,1.0
2013-02-27,61.3,63.1225,61.0,62.99,40.4435904863575,2581500,0.0,1.0
2013-02-28,62.86,64.265,62.0,62.96,40.4243285762989,4226400,0.0,1.0
2013-03-01,62.71,63.93,62.19,63.9,41.0278684248014,3150000,0.0,1.0
2013-03-04,63.84,65.74,63.54,65.68,42.1707417549446,3758500,0.0,1.0
2013-03-05,66.04,66.05,64.52,65.77,42.2285274851203,3920300,0.0,1.0
2013-03-06,66.0,66.975,65.4,66.05,42.4083053123339,2929700,0.0,1.0
2013-03-07,65.89,66.1199,64.791,65.87,42.2927338519823,3429800,0.0,1.0
2013-03-08,66.08,66.28,65.6,66.03,42.3954640389615,4045300,0.0,1.0
2013-03-11,65.9,66.08,63.94,65.69,42.1771623916308,4966800,0.0,1.0
2013-03-12,65.66,66.4,65.211,66.22,42.5174561359992,4134600,0.0,1.0
2013-03-13,65.88,66.04,64.2,64.55,41.4452098094043,4784800,0.0,1.0
2013-03-14,64.96,65.45,64.2929,64.95,41.7020352768522,3832700,0.0,1.0
2013-03-15,64.49,65.24,64.11,64.15,41.1883843419564,5979000,0.0,1.0
2013-03-18,63.32,65.29,63.011,65.03,41.7534003703417,3643900,0.0,1.0
2013-03-19,64.88,66.35,64.66,65.41,41.9973845644172,4124400,0.0,1.0
2013-03-20,66.0,68.44,65.95,67.54,43.3649801785773,5087500,0.0,1.0
2013-03-21,67.0,67.84,66.11,66.82,42.9026943371711,3394800,0.0,1.0
2013-03-22,66.97,67.79,66.84,67.55,43.3714008152635,2650400,0.0,1.0
2013-03-25,67.94,68.7,66.65,66.86,42.9283768839159,3905300,0.0,1.0
2013-03-26,66.98,67.41,66.37,67.24,43.1723610779914,3243600,0.0,1.0
2013-03-27,67.13,68.29,66.462,68.27,43.8336866566697,3920600,0.0,1.0
2013-03-28,68.38,70.52,67.96,69.97,44.9251948933232,6211100,0.0,1.0
2013-04-01,70.0,70.19,68.73,69.36,44.5335360554652,3015200,0.0,1.0
2013-04-02,70.17,70.2,66.705,66.84,42.9155356105435,5679900,0.0,1.0
2013-04-03,66.84,66.875,61.47,62.46,40.103296741989,14028500,0.0,1.0
2013-04-04,62.57,63.95,61.9356,62.39,40.0583522851856,6139100,0.0,1.0
2013-04-05,61.26,62.97,60.2,62.31,40.006987191696,5289600,0.0,1.0
2013-04-08,62.29,63.8,61.9,63.62,40.8480905975879,3969300,0.0,1.0
2013-04-09,63.95,65.23,62.86,64.66,41.5158368129524,4291500,0.0,1.0
2013-04-10,64.78,65.21,63.0475,63.86,41.0021858780566,6005500,0.0,1.0
2013-04-11,63.81,63.86,61.81,62.01,39.8143680911101,6204800,0.0,1.0
2013-04-12,61.37,61.74,59.07,60.67,38.9540027751597,8305100,0.0,1.0
2013-04-15,59.18,59.9899,57.08,57.52,36.9315022190075,7897200,0.0,1.0
2013-04-16,58.15,59.32,57.77,59.28,38.0615342757782,5644000,0.0,1.0
2013-04-17,58.55,58.79,57.158,57.99,37.2332721432588,4602100,0.0,1.0
2013-04-18,57.92,58.54,56.13,57.23,36.7453037551077,4270200,0.0,1.0
2013-04-19,58.14,58.14,56.46,57.84,37.1369625929658,5045100,0.0,1.0
2013-04-22,58.12,60.34,58.07,59.43,38.1578438260712,3659300,0.0,1.0
2013-04-23,59.59,61.4201,59.36,61.15,39.2621933360971,5318500,0.0,1.0
2013-04-24,61.41,63.05,61.31,61.82,39.6923759940724,4771700,0.0,1.0
2013-04-25,62.04,63.09,61.78,61.9,39.7437410875619,4384100,0.0,1.0
2013-04-26,61.85,62.08,61.14,61.6,39.551121986976,3034700,0.0,1.0
2013-04-29,61.97,62.3,61.48,61.8,39.6795347207,3444900,0.0,1.0
2013-04-30,61.93,62.195,60.02,60.95,39.1337806023732,5457000,0.0,1.0
2013-05-01,61.11,61.939,59.55,59.67,38.3119391065399,5678600,0.0,1.0
2013-05-02,60.07,60.68,59.161,60.3,38.7164392177704,4212400,0.0,1.0
2013-05-03,60.8,62.66,60.49,62.18,39.9235189147755,4548900,0.0,1.0
2013-05-06,62.49,64.24,62.3235,63.87,41.0086065147428,3682400,0.0,1.0
2013-05-07,64.25,65.34,64.02,64.48,41.4002653526009,4676600,0.0,1.0
2013-05-08,64.23,64.47,62.85,63.41,40.7132572271777,3664300,0.0,1.0
2013-05-09,63.23,63.2701,61.88,62.13,39.8914157313445,3436900,0.0,1.0
2013-05-10,61.73,62.2,61.0,61.38,39.4098679798797,5059200,0.0,1.0
2013-05-13,61.13,62.28,60.39,61.97,39.7886855443653,3829500,0.0,1.0
2013-05-14,62.06,64.18,62.0,64.08,41.143439885153,6212800,0.0,1.0
2013-05-15,63.73,65.48,63.73,64.95,41.7020352768522,5621700,0.0,1.0
2013-05-16,64.71,65.41,63.7,63.84,41.1899895011279,3994700,0.3125,1.0
2013-05-17,64.2,65.92,64.18,65.46,42.2352241971152,5521600,0.0,1.0
2013-05-20,65.32,66.85,65.32,65.96,42.5578274983458,4531600,0.0,1.0
2013-05-21,66.1,66.71,64.89,65.42,42.2094159330167,4505200,0.0,1.0
2013-05-22,65.3,66.62,64.8,65.39,42.1900597349429,4482700,0.0,1.0
2013-05-23,64.44,65.559,63.9,65.25,42.0997308105983,2380300,0.0,1.0
2013-05-24,64.77,65.5,63.8,65.47,42.2416762631398,2518400,0.0,1.0
2013-05-28,66.39,66.98,65.92,66.52,42.9191431957241,2792000,0.0,1.0
2013-05-29,66.21,67.34,65.65,66.84,43.1256093085117,3135200,0.0,1.0
2013-05-30,66.35,67.11,65.68,66.77,43.0804448463394,2896400,0.0,1.0
2013-05-31,66.64,67.89,66.28,66.57,42.9514035258472,3506400,0.0,1.0
2013-06-03,67.04,67.085,64.28,66.08,42.6352522906412,4022900,0.0,1.0
2013-06-04,65.8,66.18,64.3,65.18,42.054566348426,2890200,0.0,1.0
2013-06-05,64.94,65.35,63.53,63.61,41.0415919825618,3064900,0.0,1.0
2013-06-06,63.68,65.15,63.35,65.0,41.938429159983,2637300,0.0,1.0
2013-06-07,65.44,66.2,65.1779,65.87,42.4997589041243,2774600,0.0,1.0
2013-06-10,65.93,66.39,65.01,65.11,42.0094018862537,2372500,0.0,1.0
2013-06-11,64.05,64.731,63.7,63.96,41.2674142934233,3202200,0.0,1.0
2013-06-12,64.88,65.21,63.182,63.31,40.8480300018234,3967600,0.0,1.0
2013-06-13,63.09,64.82,62.37,64.51,41.622277924777,3336300,0.0,1.0
2013-06-14,64.71,64.974,63.77,63.81,41.1706333030541,1833900,0.0,1.0
2013-06-17,64.2,64.69,63.98,64.26,41.4609762741616,3341200,0.0,1.0
2013-06-18,64.48,65.0,64.25,64.39,41.5448531324816,2336900,0.0,1.0
2013-06-19,64.27,64.87,63.51,63.63,41.054496114611,3341500,0.0,1.0
2013-06-20,62.58,62.69,60.06,60.39,38.9640267226365,5087000,0.0,1.0
2013-06-21,61.02,61.23,58.06,59.25,38.2284911958306,6354700,0.0,1.0
2013-06-24,58.46,58.77,56.84,57.19,36.8993655947604,4938400,0.0,1.0
2013-06-25,58.29,59.71,58.29,59.41,38.3317242522244,3453600,0.0,1.0
2013-06-26,60.1,60.96,59.56,59.72,38.5317382989874,2706600,0.0,1.0
2013-06-27,60.32,60.41,58.45,59.22,38.2091349977568,3883300,0.0,1.0
2013-06-28,59.14,59.75,58.771,58.91,38.0091209509938,3573800,0.0,1.0
2013-07-01,59.24,60.24,58.67,58.9,38.0026688849692,3486700,0.0,1.0
2013-07-02,58.85,59.21,56.61,57.08,36.8283928684897,4998500,0.0,1.0
2013-07-03,56.75,57.71,54.8,57.68,37.2155168299664,6190900,0.0,1.0
2013-07-05,57.84,57.89,55.41,57.24,36.9316259248835,3653200,0.0,1.0
2013-07-08,57.71,59.17,57.64,58.75,37.9058878946,3067800,0.0,1.0
2013-07-09,59.02,59.37,58.41,58.51,37.7510383100093,3271200,0.0,1.0
2013-07-10,58.41,58.63,55.94,56.09,36.189638332053,5874000,0.0,1.0
2013-07-11,57.05,57.9,56.02,57.76,37.2671333581633,5355200,0.0,1.0
2013-07-12,56.9,59.64,56.9,59.09,38.1252581394368,6108800,0.0,1.0
2013-07-15,59.45,59.85,58.78,59.23,38.2155870637814,4202400,0.0,1.0
2013-07-16,59.21,59.42,57.151,57.64,37.189708565868,6289800,0.0,1.0
2013-07-17,57.82,58.42,57.1,58.04,37.4477912068525,3527400,0.0,1.0
2013-07-18,58.19,58.28,56.71,56.92,36.7251598120959,4328100,0.0,1.0
2013-07-19,57.44,57.83,56.72,57.49,37.0929275754988,3960500,0.0,1.0
2013-07-22,57.88,58.445,57.18,57.96,37.3961746786556,4093500,0.0,1.0
2013-07-23,58.47,59.7099,58.35,59.49,38.3833407804214,3938200,0.0,1.0
2013-07-24,59.65,59.65,57.7,58.84,37.9639564888215,4041900,0.0,1.0
2013-07-25,58.68,59.7,58.24,59.42,38.3381763182491,4551000,0.0,1.0
2013-07-26,59.25,59.84,58.71,59.0,38.0671895452153,2603600,0.0,1.0
