date,open,high,low,close,adjClose,volume,dividend,split
2020-07-02,41.66,42.25,40.91,41.59,30.8431116300149,3988108,0.0,1.0
2020-07-06,42.63,42.78,41.56,42.45,31.4808869606669,4675975,0.0,1.0
2020-07-07,41.74,42.07,41.17,41.69,30.9172715521838,4535918,0.0,1.0
2020-07-08,41.49,41.78,39.635,40.35,29.9235285951215,4825707,0.0,1.0
2020-07-09,40.39,40.52,39.17,39.44,29.2486733033852,3671309,0.0,1.0
2020-07-10,39.44,40.82,39.423,40.76,30.2275842760137,3006985,0.0,1.0
2020-07-13,41.1,41.84,40.5,41.24,30.583551902424,3087864,0.0,1.0
2020-07-14,41.32,42.68,41.24,42.44,31.47347096845,4347174,0.0,1.0
2020-07-15,43.65,44.1,42.555,43.33,32.1334942757525,3786525,0.0,1.0
2020-07-16,43.19,44.265,42.84,43.83,32.5042938865967,4259812,0.0,1.0
2020-07-17,44.07,44.15,42.96,43.67,32.3856380111265,4610573,0.0,1.0
2020-07-20,43.34,43.675,42.12,42.3,31.3696470774136,3578885,0.0,1.0
2020-07-21,42.5,43.43,42.45,43.04,31.9184305014629,3399612,0.0,1.0
2020-07-22,42.94,44.5,42.885,44.34,32.8825094896577,5792842,0.0,1.0
2020-07-23,43.0,43.2,41.88,42.82,31.7552786726915,6574291,0.0,1.0
2020-07-24,42.82,43.48,42.3,42.61,31.599542836137,2999946,0.0,1.0
2020-07-27,42.81,44.48,42.43,44.0,32.6303657542837,4733801,0.0,1.0
2020-07-28,43.74,44.02,42.59,42.62,31.6069588283539,3395547,0.0,1.0
2020-07-29,42.8,43.6359,42.74,43.52,32.2743981278733,3187161,0.0,1.0
2020-07-30,42.66,42.83,41.34,41.73,30.9469355210513,4118685,0.0,1.0
2020-07-31,41.49,41.92,40.59,41.06,30.4500640425202,7463214,0.0,1.0
2020-08-03,41.22,41.24,40.08,40.09,29.7307127974825,5084560,0.0,1.0
2020-08-04,40.04,41.865,39.9,41.32,30.6428798401591,5408755,0.0,1.0
2020-08-05,41.9,42.48,41.75,41.99,31.1397513186902,3628782,0.0,1.0
2020-08-06,41.69,42.3167,41.0555,42.05,31.1842472719915,3724985,0.0,1.0
2020-08-07,41.58,42.665,41.4444,42.63,31.6143748205707,2913536,0.0,1.0
2020-08-10,42.81,44.89,42.81,44.8,33.2236451316343,4245910,0.0,1.0
2020-08-11,45.54,46.07,44.34,44.5,33.0011653651278,4373814,0.0,1.0
2020-08-12,45.22,45.38,43.93,44.28,32.8380135363564,2577510,0.0,1.0
2020-08-13,43.86,44.87,43.71,44.43,32.9492534196096,2767067,0.0,1.0
2020-08-14,43.95,45.14,43.83,44.87,33.2755570771524,1998413,0.0,1.0
2020-08-17,45.1,45.44,44.21,44.46,32.9715013962603,3256103,0.0,1.0
2020-08-18,44.41,45.03,44.31,44.71,33.1569012016823,2447199,0.0,1.0
2020-08-19,44.69,45.1,44.25,44.64,33.1049892561642,3453402,0.0,1.0
2020-08-20,44.02,44.14,43.53,43.69,32.4004699955603,3324045,0.0,1.0
2020-08-21,43.5,43.87,43.25,43.59,32.3263100733915,2511639,0.0,1.0
2020-08-24,44.3,46.15,44.02,46.12,34.2025561042628,4608978,0.0,1.0
2020-08-25,46.41,46.66,45.473,45.59,33.809508516768,4188033,0.0,1.0
2020-08-26,45.68,46.66,45.28,46.34,34.3657079330342,3928691,0.0,1.0
2020-08-27,46.68,46.95,45.81,46.16,34.2322200731303,3702291,0.0,1.0
2020-08-28,45.41,46.21,44.97,46.05,34.6697636139264,3772941,0.7,1.0
2020-08-31,45.99,46.11,45.09,45.12,33.9695924920816,3916817,0.0,1.0
2020-09-01,44.79,47.28,44.47,47.27,35.5882676662389,5428599,0.0,1.0
2020-09-02,47.68,49.28,47.42,49.22,37.0563684055908,7305907,0.0,1.0
2020-09-03,49.28,49.8,47.92,48.39,36.4314845011487,6726911,0.0,1.0
2020-09-04,49.29,49.7,48.08,48.6,36.5895876576943,5326331,0.0,1.0
2020-09-08,47.69,48.415,47.435,47.93,36.0851633010965,4280766,0.0,1.0
2020-09-09,48.57,49.88,48.5,49.23,37.0638971273311,4168293,0.0,1.0
2020-09-10,49.3,49.75,48.66,48.7,36.664874875097,4211309,0.0,1.0
2020-09-11,49.21,50.42,49.04,49.85,37.5306778752276,6225695,0.0,1.0
2020-09-14,50.07,50.51,49.695,50.09,37.711367196994,5298909,0.0,1.0
2020-09-15,50.61,51.5601,50.39,51.07,38.4491819275401,4771657,0.0,1.0
2020-09-16,50.19,51.1,49.43,49.7,37.4177470491236,5864228,0.0,1.0
2020-09-17,49.37,51.25,48.85,50.97,38.3738947101374,5253719,0.0,1.0
2020-09-18,50.53,51.23,50.25,50.37,37.9221714057214,6271507,0.0,1.0
2020-09-21,49.04,49.33,47.18,47.91,36.0701058576159,6468795,0.0,1.0
2020-09-22,47.98,48.155,47.2,47.8,35.987289918473,4181859,0.0,1.0
2020-09-23,47.68,48.12,46.47,46.74,35.1892454140048,4017963,0.0,1.0
2020-09-24,46.67,46.99,45.69,46.41,34.940797596576,4648682,0.0,1.0
2020-09-25,45.77,46.4,45.63,46.04,34.6622348921861,4090217,0.0,1.0
2020-09-28,46.5,48.28,46.5,47.48,35.7463708227845,3993125,0.0,1.0
2020-09-29,47.23,47.78,46.26,46.57,35.0612571444202,2716855,0.0,1.0
2020-09-30,47.19,48.12,46.6102,47.05,35.422635787953,4663564,0.0,1.0
2020-10-01,47.21,47.5,45.93,46.11,34.714935944368,3407842,0.0,1.0
2020-10-02,45.37,47.47,45.13,47.31,35.6183825532,4559039,0.0,1.0
2020-10-05,47.9,48.8832,47.7,48.58,36.5745302142138,3913406,0.0,1.0
2020-10-06,49.12,49.79,47.86,47.88,36.0475196923951,4474717,0.0,1.0
2020-10-07,48.45,49.06,48.0,48.3,36.3637260054863,4506471,0.0,1.0
2020-10-08,48.62,49.41,48.4759,49.38,37.1768279534351,2962044,0.0,1.0
2020-10-09,49.8,50.09,48.7,49.36,37.1617705099545,4473120,0.0,1.0
2020-10-12,49.4,49.5,48.2622,48.58,36.5745302142138,3005701,0.0,1.0
2020-10-13,48.48,48.98,47.8,47.88,36.0475196923951,6832232,0.0,1.0
2020-10-14,47.84,48.9699,47.42,48.83,36.7627482577204,5323887,0.0,1.0
2020-10-15,47.88,49.075,47.84,49.01,36.8982652490452,2793820,0.0,1.0
2020-10-16,49.37,49.995,49.13,49.3,37.1165981795129,2754650,0.0,1.0
2020-10-19,49.33,50.33,48.74,48.84,36.7702769794607,2903457,0.0,1.0
2020-10-20,49.35,50.15,49.21,49.34,37.146713066474,2504534,0.0,1.0
2020-10-21,49.38,49.715,48.55,48.55,36.551944048993,4092535,0.0,1.0
2020-10-22,49.81,50.16,47.15,48.82,36.7552195359802,5247621,0.0,1.0
2020-10-23,49.52,49.9499,48.41,48.53,36.5368866055124,3123429,0.0,1.0
2020-10-26,47.94,48.14,46.8168,47.15,35.4979230053557,4026350,0.0,1.0
2020-10-27,46.92,47.19,46.39,46.57,35.0612571444202,4141156,0.0,1.0
2020-10-28,44.94,45.7,44.33,45.18,34.0147648225232,6157072,0.0,1.0
2020-10-29,44.63,46.66,44.57,46.25,34.8203380487317,4300088,0.0,1.0
2020-10-30,45.86,46.1899,44.73,45.49,34.2481551964715,5166099,0.0,1.0
2020-11-02,46.25,48.06,45.88,47.82,36.0023473619535,3675799,0.0,1.0
2020-11-03,48.25,49.03,47.66,48.73,36.6874610403178,3293458,0.0,1.0
2020-11-04,47.95,48.34,46.2522,46.45,34.970912483537,4542285,0.0,1.0
2020-11-05,46.9,49.45,46.88,48.97,36.8681503620842,4253017,0.0,1.0
2020-11-06,49.23,49.82,48.031,48.23,36.3110249533044,3061541,0.0,1.0
2020-11-09,51.59,54.18,51.54,52.12,39.239697710268,9208254,0.0,1.0
2020-11-10,52.33,53.7,52.07,53.46,40.2485464234637,6148698,0.0,1.0
2020-11-11,53.5,53.605,52.02,52.21,39.3074562059304,4118487,0.0,1.0
2020-11-12,51.74,52.07,50.54,51.04,38.4265957623193,3468632,0.0,1.0
2020-11-13,50.27,52.13,50.2,51.97,39.126766884164,3483195,0.0,1.0
2020-11-16,53.55,53.94,52.14,53.93,40.6023963452562,4075611,0.0,1.0
2020-11-17,53.16,54.56,52.83,54.48,41.0164760409709,4794952,0.0,1.0
2020-11-18,54.65,56.275,54.53,55.3,41.6338312236727,5903454,0.0,1.0
2020-11-19,54.91,55.49,53.92,55.34,41.6639461106338,3514002,0.0,1.0
2020-11-20,55.07,55.42,54.28,54.73,41.2046940844776,2871818,0.0,1.0
2020-11-23,55.28,56.29,55.28,55.94,42.1156694150498,4563309,0.0,1.0
2020-11-24,57.0,58.18,56.61,57.73,43.4633106065574,4401732,0.0,1.0
2020-11-25,57.45,57.45,56.165,56.43,42.4845767803228,4158453,0.0,1.0
2020-11-27,55.91,56.05,55.01,55.4,42.236128962894,2847383,0.7,1.0
2020-11-30,54.89,55.0,52.8,53.01,40.4140288144948,8760639,0.0,1.0
2020-12-01,54.43,54.43,52.9,53.53,40.8104690141465,4313121,0.0,1.0
2020-12-02,53.32,53.565,52.69,53.2,40.5588819643676,3722954,0.0,1.0
2020-12-03,52.99,53.889,52.8,53.6,40.8638359640996,3213895,0.0,1.0
2020-12-04,53.81,55.1,53.8,55.05,41.9692942131285,3294474,0.0,1.0
2020-12-07,54.93,54.94,53.02,53.21,40.5665058143609,3602707,0.0,1.0
2020-12-08,52.9,54.67,52.8,54.55,41.5881017134634,3161546,0.0,1.0
2020-12-09,54.94,55.7499,54.35,54.66,41.6719640633897,3219097,0.0,1.0
2020-12-10,54.66,55.11,54.04,54.43,41.4966155135437,3401959,0.0,1.0
2020-12-11,54.29,54.45,53.57,54.0,41.1687899638317,2674780,0.0,1.0
2020-12-14,54.6,54.76,53.03,53.06,40.4521480644613,3121894,0.0,1.0
2020-12-15,53.85,54.15,53.15,54.13,41.2679000137447,2335474,0.0,1.0
2020-12-16,54.03,54.1096,53.24,53.83,41.0391845139456,1948873,0.0,1.0
2020-12-17,54.2,54.33,53.585,53.83,41.0391845139456,2222358,0.0,1.0
2020-12-18,55.11,55.75,54.24,55.66,42.4343490627199,11536680,0.0,1.0
2020-12-21,54.05,55.2,53.73,55.08,41.9921657631084,4458842,0.0,1.0
2020-12-22,55.01,55.27,54.44,54.67,41.679587913383,2272556,0.0,1.0
2020-12-23,55.02,55.77,54.73,54.75,41.7405787133294,2251621,0.0,1.0
2020-12-24,54.92,54.9681,54.335,54.79,41.7710741133026,1074880,0.0,1.0
2020-12-28,55.27,55.77,54.18,54.29,41.3898816136375,3664992,0.0,1.0
2020-12-29,54.5,54.82,53.85,54.33,41.4203770136107,2221992,0.0,1.0
2020-12-30,54.35,55.66,54.3,55.47,42.2894959128472,3790040,0.0,1.0
2020-12-31,55.47,56.1,55.11,55.5,42.3123674628271,2663490,0.0,1.0
2021-01-04,55.82,56.1214,53.65,54.04,41.1992853638049,4853062,0.0,1.0
2021-01-05,54.14,56.17,54.0,55.8,42.5410829626261,3112791,0.0,1.0
2021-01-06,56.95,59.21,56.55,58.43,44.5461555108646,6208448,0.0,1.0
2021-01-07,59.0,59.77,58.105,58.51,44.607146310811,4437561,0.0,1.0
2021-01-08,58.37,58.86,57.75,58.21,44.3784308110119,4063547,0.0,1.0
2021-01-11,57.7,58.95,57.25,58.86,44.8739810605766,3455867,0.0,1.0
2021-01-12,59.32,61.21,59.0,61.04,46.5359803591165,6227116,0.0,1.0
2021-01-13,60.75,61.31,59.66,60.03,45.7659715097929,3236261,0.0,1.0
2021-01-14,60.21,60.5,59.42,59.65,45.4762652100475,3578778,0.0,1.0
2021-01-15,58.62,58.82,57.13,57.31,43.6922843116147,6692942,0.0,1.0
2021-01-19,57.76,58.2,56.33,57.55,43.875256711454,4919337,0.0,1.0
2021-01-20,57.87,58.63,57.23,58.57,44.6528894107708,3724400,0.0,1.0
2021-01-21,58.51,58.77,57.31,57.56,43.8828805614473,3442039,0.0,1.0
2021-01-22,56.99,57.785,56.87,57.5,43.8371374614875,2621785,0.0,1.0
2021-01-25,56.86,57.42,55.66,57.23,43.6312935116683,3682556,0.0,1.0
2021-01-26,57.89,58.25,55.7,55.74,42.4953398626663,3060282,0.0,1.0
2021-01-27,54.64,55.08,52.66,54.39,41.4661201135705,6283536,0.0,1.0
2021-01-28,54.14,54.85,53.0,54.38,41.4584962635772,5817027,0.0,1.0
2021-01-29,53.85,54.705,51.76,51.9,39.5677814652383,8895444,0.0,1.0
2021-02-01,52.39,52.84,51.33,52.75,40.215808714669,4128319,0.0,1.0
2021-02-02,53.56,54.87,52.87,54.61,41.6338448134232,5223574,0.0,1.0
2021-02-03,54.31,55.395,54.039,55.35,42.1980097129275,3984229,0.0,1.0
2021-02-04,55.47,56.37,54.82,56.34,42.9527708622644,4312347,0.0,1.0
2021-02-05,56.74,57.83,56.44,57.24,43.6389173616616,3732511,0.0,1.0
2021-02-08,57.75,58.26,57.21,57.35,43.722779711588,2543282,0.0,1.0
2021-02-09,57.5,57.5153,56.37,56.6,43.1509909620903,4205306,0.0,1.0
2021-02-10,57.0,58.38,56.48,57.67,43.9667429113736,3425742,0.0,1.0
2021-02-11,57.81,57.94,56.69,57.67,43.9667429113736,2326578,0.0,1.0
2021-02-12,57.56,58.27,57.445,58.15,44.3326877110521,1975051,0.0,1.0
2021-02-16,58.9,59.355,58.54,58.75,44.7901187106503,4072724,0.0,1.0
2021-02-17,58.58,58.91,57.61,58.54,44.6300178607909,3276026,0.0,1.0
2021-02-18,58.3,58.665,57.1,57.56,43.8828805614473,3112563,0.0,1.0
2021-02-19,57.75,60.53,57.75,60.39,46.0404301095518,4037102,0.0,1.0
2021-02-22,60.62,62.56,60.2,62.48,47.633814758152,5635660,0.0,1.0
2021-02-23,62.94,62.97,61.51,62.12,47.3593561583931,4147279,0.0,1.0
2021-02-24,62.0,63.98,61.943,63.69,48.5563006073415,4668567,0.0,1.0
2021-02-25,62.48,62.837,61.125,61.35,47.30598920844,3251657,0.7,1.0
2021-02-26,60.85,61.05,58.8,59.31,45.7329783203354,6385216,0.0,1.0
2021-03-01,61.15,62.27,60.57,61.54,47.4524951244889,4084252,0.0,1.0
2021-03-02,62.21,64.04,61.8,62.73,48.3700848092166,7316038,0.0,1.0
2021-03-03,62.5,63.39,62.01,62.25,47.9999646002508,5390315,0.0,1.0
2021-03-04,62.06,62.62,60.09,61.2,47.1903266431382,6050394,0.0,1.0
2021-03-05,62.12,63.04,60.75,62.91,48.5088798875788,3883764,0.0,1.0
2021-03-08,63.17,64.2701,62.51,63.44,48.9175542849785,4437617,0.0,1.0
2021-03-09,63.67,63.71,61.91,62.26,48.0076754379376,5823245,0.0,1.0
2021-03-10,62.62,64.46,62.37,64.09,49.4187587346197,4238456,0.0,1.0
2021-03-11,64.33,65.27,64.22,64.32,49.5961080014158,3651810,0.0,1.0
2021-03-12,64.68,65.05,63.88,64.34,49.6115296767894,2690951,0.0,1.0
2021-03-15,64.07,64.29,62.45,62.9,48.501169049892,5361393,0.0,1.0
2021-03-16,62.69,63.83,61.86,63.18,48.7170725051221,6461643,0.0,1.0
2021-03-17,63.48,66.25,63.18,66.01,50.8992395704829,5138887,0.0,1.0
2021-03-18,66.06,67.27,64.63,64.72,49.9045415088873,4206432,0.0,1.0
2021-03-19,64.72,64.8,62.66,63.91,49.2799636562575,6445771,0.0,1.0
2021-03-22,63.8,63.8,62.4,63.51,48.971530148786,4631116,0.0,1.0
2021-03-23,62.67,62.6882,60.4,60.75,46.8433389472327,5523475,0.0,1.0
2021-03-24,61.6,63.42,61.4027,62.04,47.8380370088283,4322624,0.0,1.0
2021-03-25,61.47,63.31,61.25,63.24,48.7633375312428,3921150,0.0,1.0
2021-03-26,63.39,64.14,63.09,63.99,49.3416503577518,4256347,0.0,1.0
2021-03-29,63.62,65.12,63.5,63.9,49.2722528185707,3193807,0.0,1.0
2021-03-30,63.72,64.79,63.48,64.61,49.8197222943326,2605114,0.0,1.0
2021-03-31,64.27,64.96,63.51,63.94,49.3030961693179,3643785,0.0,1.0
2021-04-01,63.95,64.72,63.48,64.6,49.8120114566458,3698904,0.0,1.0
2021-04-05,65.0,65.22,64.25,64.59,49.8043006189591,4077851,0.0,1.0
2021-04-06,64.24,65.39,64.13,64.6,49.8120114566458,3420312,0.0,1.0
2021-04-07,64.49,64.97,63.66,63.99,49.3416503577518,2374009,0.0,1.0
2021-04-08,63.86,64.03,62.62,63.19,48.7247833428088,3639017,0.0,1.0
2021-04-09,63.19,63.56,62.54,63.14,48.6862291543749,3720978,0.0,1.0
2021-04-12,63.6,64.1499,63.3,63.79,49.1874336040161,3143842,0.0,1.0
2021-04-13,63.59,63.68,62.45,63.31,48.8173133950503,4471855,0.0,1.0
2021-04-14,63.59,64.78,63.36,64.24,49.5344212999215,4234458,0.0,1.0
2021-04-15,64.88,64.92,63.8,64.57,49.7888789435855,2632733,0.0,1.0
2021-04-16,65.27,65.51,64.26,64.68,49.8736981581402,3698844,0.0,1.0
2021-04-19,64.8,65.0399,63.94,64.55,49.7734572682119,2566584,0.0,1.0
2021-04-20,64.0,64.05,62.28,62.48,48.1773138670469,4532442,0.0,1.0
2021-04-21,62.46,65.02,62.375,64.82,49.9816498857552,4283535,0.0,1.0
2021-04-22,64.0,64.05,60.72,60.93,46.9821340255949,12028871,0.0,1.0
2021-04-23,61.1,62.49,60.45,62.11,47.8920128726358,5683494,0.0,1.0
2021-04-26,62.36,62.82,61.93,62.2,47.9614104118169,4871606,0.0,1.0
2021-04-27,62.27,62.85,61.7199,62.65,48.3083981077223,3781310,0.0,1.0
2021-04-28,63.03,64.065,62.7,63.31,48.8173133950503,5584337,0.0,1.0
2021-04-29,63.82,64.69,63.435,64.06,49.3956262215593,4366020,0.0,1.0
2021-04-30,63.45,63.71,62.3,62.5,48.1927355424205,4932315,0.0,1.0
2021-05-03,63.18,65.035,63.12,64.55,49.7734572682119,6328101,0.0,1.0
2021-05-04,64.25,66.27,63.8,66.22,51.0611671619054,7367207,0.0,1.0
2021-05-05,66.49,68.235,66.14,68.07,52.487672133961,7467100,0.0,1.0
2021-05-06,68.02,69.09,67.17,69.04,53.2356233895794,4670553,0.0,1.0
2021-05-07,68.35,69.32,67.78,69.04,53.2356233895794,5174923,0.0,1.0
2021-05-10,69.75,70.6,68.66,68.73,52.996587421289,5038957,0.0,1.0
2021-05-11,67.84,68.9,67.2,68.57,52.8732140183004,5693429,0.0,1.0
2021-05-12,68.75,69.1,67.4,67.6,52.125262762682,4886215,0.0,1.0
2021-05-13,67.46,68.6,67.32,68.08,52.4953829716478,3068440,0.0,1.0
2021-05-14,68.5,70.04,68.37,69.83,53.8447795668356,4817174,0.0,1.0
2021-05-17,69.58,71.08,69.47,70.91,54.6775500370086,3607502,0.0,1.0
2021-05-18,71.0,71.38,69.51,69.53,53.613454436232,3523761,0.0,1.0
2021-05-19,68.5,68.91,67.27,68.55,52.8577923429268,4398488,0.0,1.0
2021-05-20,68.46,68.72,67.86,68.26,52.63417805001,3126454,0.0,1.0
2021-05-21,68.68,69.6,68.55,68.83,53.0736957981569,3855720,0.0,1.0
2021-05-24,69.59,70.01,69.095,69.55,53.6288761116055,3420090,0.0,1.0
2021-05-25,69.46,70.45,68.96,69.04,53.2356233895794,4419444,0.0,1.0
2021-05-26,68.83,69.64,68.21,69.57,53.6442977869791,6059237,0.0,1.0
2021-05-27,69.32,69.96,68.24,68.66,53.4823701955566,6256635,0.7,1.0
2021-05-28,69.08,69.17,67.71,68.42,53.2954233728515,3815179,0.0,1.0
2021-06-01,69.17,70.53,68.85,70.41,54.8455241111148,4139082,0.0,1.0
2021-06-02,70.32,70.32,68.86,68.95,53.708264272992,4797772,0.0,1.0
2021-06-03,69.35,70.7,68.441,70.61,55.0013131300357,4322464,0.0,1.0
2021-06-04,71.0,71.1403,69.88,70.37,54.8143663073306,3041943,0.0,1.0
2021-06-07,70.37,70.47,68.89,69.24,53.9341583504273,2804113,0.0,1.0
2021-06-08,69.02,69.72,68.31,69.38,54.043210663672,3469512,0.0,1.0
2021-06-09,69.25,69.51,68.47,68.84,53.6225803125854,3379374,0.0,1.0
2021-06-10,69.99,70.17,67.95,67.99,52.9604769821715,4022011,0.0,1.0
2021-06-11,68.47,69.02,67.84,68.0,52.9682664331175,2726116,0.0,1.0
2021-06-14,67.83,68.18,66.63,66.96,52.1581635347287,3712815,0.0,1.0
2021-06-15,66.91,67.425,66.44,67.22,52.3606892593259,3255199,0.0,1.0
2021-06-16,67.01,67.12,65.2,65.59,51.0910087551203,5417533,0.0,1.0
2021-06-17,65.77,65.8,62.33,63.54,49.4941713111807,5696094,0.0,1.0
2021-06-18,62.55,63.05,61.88,61.98,48.2790169635974,8745303,0.0,1.0
2021-06-21,63.14,63.9485,62.79,63.11,49.1592249205007,5260165,0.0,1.0
2021-06-22,63.46,63.82,62.68,63.5,49.4630135073965,4019107,0.0,1.0
2021-06-23,64.0,64.27,63.1,63.15,49.1903827242849,3254512,0.0,1.0
2021-06-24,63.78,63.83,62.76,63.11,49.1592249205007,4253923,0.0,1.0
2021-06-25,63.25,63.8698,63.11,63.29,49.2994350375295,4259730,0.0,1.0
2021-06-28,63.3,63.3,62.17,62.9,48.9956464506337,2727034,0.0,1.0
2021-06-29,63.28,63.81,62.58,62.98,49.0579620582021,2653142,0.0,1.0
2021-06-30,62.85,63.62,62.75,63.28,49.2916455865835,3356526,0.0,1.0
2021-07-01,64.22,64.42,63.42,63.5,49.4630135073965,3324926,0.0,1.0
2021-07-02,63.33,63.77,62.8,63.51,49.4708029583426,3173209,0.0,1.0
2021-07-06,63.4,63.45,61.405,61.93,48.2400697088672,3727013,0.0,1.0
2021-07-07,61.7,62.49,61.0937,62.25,48.4893321391407,3424426,0.0,1.0
2021-07-08,61.0,62.02,60.65,61.41,47.8350182596727,4251323,0.0,1.0
2021-07-09,62.23,63.67,62.1,63.08,49.1358565676625,5063232,0.0,1.0
2021-07-12,62.56,63.6,61.975,63.22,49.2449088809072,3100367,0.0,1.0
2021-07-13,63.42,63.69,62.32,62.7,48.8398574317128,3074497,0.0,1.0
2021-07-14,62.94,63.645,62.17,62.32,48.543858295763,2571796,0.0,1.0
2021-07-15,61.8,62.72,61.69,61.91,48.2244908069751,2745836,0.0,1.0
2021-07-16,61.3,61.72,59.8,60.01,46.7444951272262,6961324,0.0,1.0
2021-07-19,58.14,58.48,57.055,57.79,45.0152370172038,7815369,0.0,1.0
2021-07-20,58.14,59.19,57.6281,58.62,45.6617614457257,6771667,0.0,1.0
2021-07-21,59.52,60.05,59.055,59.73,46.5263905007369,7428270,0.0,1.0
2021-07-22,58.56,60.89,58.0,60.48,47.1105993216904,7111276,0.0,1.0
2021-07-23,60.84,61.28,59.8,60.11,46.8223896366867,4690527,0.0,1.0
2021-07-26,60.2,62.04,60.2,62.01,48.3023853164355,6534277,0.0,1.0
2021-07-27,61.51,62.42,60.86,61.95,48.2556486107593,3568528,0.0,1.0
2021-07-28,61.83,62.3,61.06,61.87,48.1933330031909,4113699,0.0,1.0
2021-07-29,62.44,62.93,62.01,62.6,48.7619629222523,3661466,0.0,1.0
2021-07-30,62.49,63.225,61.665,62.16,48.4192270806262,4646993,0.0,1.0
2021-08-02,62.3,63.59,61.19,61.22,47.6870186916979,3714490,0.0,1.0
2021-08-03,61.15,62.27,60.155,62.23,48.4737532372486,4819652,0.0,1.0
2021-08-04,61.74,62.2,60.98,60.99,47.5078613199388,3340099,0.0,1.0
2021-08-05,61.29,61.8,60.9,61.0,47.5156507708848,3037315,0.0,1.0
2021-08-06,61.61,62.37,61.55,62.0,48.2945958654895,3142752,0.0,1.0
2021-08-09,61.72,62.225,61.36,61.82,48.1543857484607,3178247,0.0,1.0
2021-08-10,62.02,63.57,61.94,63.12,49.1670143714467,3559953,0.0,1.0
2021-08-11,63.42,64.3,63.22,64.24,50.039432877404,3583605,0.0,1.0
2021-08-12,64.36,64.62,63.3032,64.01,49.8602755056449,3581677,0.0,1.0
2021-08-13,63.97,64.1,63.35,63.69,49.6110130753714,2384288,0.0,1.0
2021-08-16,63.2,63.595,62.14,63.32,49.3228033903677,3163519,0.0,1.0
2021-08-17,62.69,62.875,61.14,62.31,48.536068844817,3974459,0.0,1.0
2021-08-18,61.91,62.83,61.71,61.88,48.2011224541369,4573993,0.0,1.0
2021-08-19,61.04,61.39,60.15,60.55,47.1651254783127,3981572,0.0,1.0
2021-08-20,60.41,61.11,60.32,60.89,47.4299668104783,3203679,0.0,1.0
2021-08-23,61.5,62.42,61.46,62.06,48.3413325711658,3440001,0.0,1.0
2021-08-24,62.46,63.53,62.46,63.26,49.2760666846914,2896124,0.0,1.0
2021-08-25,63.3,64.18,62.82,63.87,49.7512231924002,3246877,0.0,1.0
2021-08-26,63.84,64.56,63.47,63.65,49.5798552715872,3618463,0.0,1.0
2021-08-27,64.19,65.855,64.12,65.38,50.9274302852533,5348664,0.0,1.0
2021-08-30,65.0,65.3275,63.95,63.98,50.38216871903,3925138,0.7,1.0
2021-08-31,63.7,63.88,62.69,62.9,49.5317038516253,5449999,0.0,1.0
2021-09-01,62.83,63.0,61.81,62.54,49.2482155624904,3949213,0.0,1.0
2021-09-02,62.76,63.36,62.42,62.62,49.3112129600759,3414738,0.0,1.0
2021-09-03,62.45,62.825,61.67,62.12,48.9174792251664,3690597,0.0,1.0
2021-09-07,61.98,62.3,61.64,61.87,48.7206123577116,2514731,0.0,1.0
2021-09-08,61.83,62.11,60.51,60.69,47.791400743325,4628973,0.0,1.0
2021-09-09,60.25,61.19,60.07,60.28,47.4685390806991,4439095,0.0,1.0
2021-09-10,60.85,61.44,60.34,60.41,47.5709098517756,4093257,0.0,1.0
2021-09-13,61.27,61.59,60.215,60.72,47.8150247674195,4549217,0.0,1.0
2021-09-14,61.24,61.3,59.5224,59.65,46.972434574713,4493572,0.0,1.0
2021-09-15,59.75,60.67,59.67,60.2,47.4055416831136,5167759,0.0,1.0
2021-09-16,60.14,60.32,59.07,59.47,46.8306904301456,4650841,0.0,1.0
2021-09-17,58.8,59.17,57.47,57.75,45.4762463820566,9625499,0.0,1.0
2021-09-20,56.26,57.1304,55.31,56.18,44.2399224544405,7683867,0.0,1.0
2021-09-21,56.59,56.86,55.21,55.53,43.7280685990581,6156370,0.0,1.0
2021-09-22,56.26,56.98,56.255,56.3,44.3344185508188,6823824,0.0,1.0
2021-09-23,56.77,58.045,56.6,57.43,45.2242567917145,7814123,0.0,1.0
2021-09-24,57.2,57.34,56.74,56.81,44.7360269604266,7964986,0.0,1.0
2021-09-27,56.88,60.38,56.88,59.69,47.0039332735058,12373976,0.0,1.0
2021-09-28,60.15,60.645,59.14,59.46,46.8228157554474,6681760,0.0,1.0
2021-09-29,59.46,59.6,58.77,58.82,46.3188365747631,4578945,0.0,1.0
2021-09-30,58.92,59.17,57.55,57.56,45.326627562791,4929915,0.0,1.0
2021-10-01,57.67,59.01,57.25,58.58,46.1298443820065,6925256,0.0,1.0
2021-10-04,58.58,59.0,57.68,58.24,45.862105442268,5652962,0.0,1.0
2021-10-05,58.26,59.445,58.1,59.1,46.5393274663125,5646408,0.0,1.0
2021-10-06,58.36,58.57,56.3,57.16,45.0116405748633,8699078,0.0,1.0
2021-10-07,57.89,59.47,57.79,58.51,46.0747216591192,7235870,0.0,1.0
2021-10-08,58.81,59.29,58.4,58.71,46.232215153083,4260182,0.0,1.0
2021-10-11,59.25,59.78,58.21,58.23,45.8542307675698,4139030,0.0,1.0
2021-10-12,58.02,58.37,57.5,57.74,45.4683717073584,5443834,0.0,1.0
2021-10-13,57.92,58.05,56.65,56.91,44.8147737074085,7691227,0.0,1.0
2021-10-14,57.43,58.78,57.14,58.74,46.2558391771776,6430634,0.0,1.0
