date,open,high,low,close,adjClose,volume,dividend,split
2003-10-15,73.5,74.4,72.6,74.35,7.35823350102614,338300,0.0,1.0
2003-10-16,74.3,74.3,73.4,73.43,7.26718340256018,170100,0.0,1.0
2003-10-17,73.28,73.28,70.6,70.6,6.98710538227902,311800,0.0,1.0
2003-10-20,70.6,70.6,68.55,68.92,6.82083998508031,338500,0.0,1.0
2003-10-21,68.9,70.2,68.9,70.01,6.92871455826281,112500,0.0,1.0
2003-10-22,69.25,69.26,67.0,67.22,6.65259523791495,276000,0.0,1.0
2003-10-23,66.98,67.0,63.85,65.37,6.46950536599971,526800,0.0,1.0
2003-10-24,67.0,67.85,66.42,67.75,6.70504801203121,272400,0.0,1.0
2003-10-27,67.75,68.3,67.6,68.0,6.72978988661435,120700,0.0,1.0
2003-10-28,68.1,69.4,68.0,68.0,6.72978988661435,162600,0.0,1.0
2003-10-29,68.0,69.0,68.0,68.98,6.82677803498027,107500,0.0,1.0
2003-10-30,69.0,69.1,67.34,67.34,6.66447133771486,165700,0.0,1.0
2003-10-31,67.4,68.06,67.4,67.95,6.72484151169773,128300,0.0,1.0
2003-11-03,67.95,68.45,67.82,68.0,6.72978988661435,139000,0.0,1.0
2003-11-04,67.95,67.95,65.94,66.0,6.53185488994923,299000,0.0,1.0
2003-11-05,65.9,66.75,65.5,66.3,6.561545139449,107000,0.0,1.0
2003-11-06,66.55,67.48,65.82,66.35,6.56649351436562,188100,0.0,1.0
2003-11-07,66.36,67.45,66.34,67.42,6.67238873758147,157600,0.0,1.0
2003-11-10,67.32,67.84,66.55,67.55,6.6852545123647,102300,0.0,1.0
2003-11-11,67.75,68.75,67.75,68.25,6.7545317611975,302300,0.0,1.0
2003-11-12,68.28,69.65,68.28,69.32,6.86042698441334,178500,0.0,1.0
2003-11-13,69.07,69.29,66.75,67.27,6.65754361283158,345700,0.0,1.0
2003-11-14,67.0,68.74,67.0,67.65,6.69515126219796,1386000,0.0,1.0
2003-11-17,67.4,67.4,65.7,65.85,6.51700976519934,186000,0.0,1.0
2003-11-18,66.5,67.2,66.3,66.35,6.56649351436562,260500,0.0,1.0
2003-11-19,66.5,68.37,66.5,68.21,6.75057306126419,336800,0.0,1.0
2003-11-20,68.3,68.97,67.64,67.9,6.7198931367811,243000,0.0,1.0
2003-11-21,67.97,68.65,67.45,67.88,6.71791378681445,142400,0.0,1.0
2003-11-24,68.15,68.69,67.77,68.64,6.7931290855472,143300,0.0,1.0
2003-11-25,68.64,68.68,68.0,68.45,6.77432526086401,150900,0.0,1.0
2003-11-26,68.7,68.85,68.44,68.5,6.77927363578064,74800,0.0,1.0
2003-11-28,68.5,68.56,68.3,68.47,6.77630461083066,48600,0.0,1.0
2003-12-01,68.63,69.12,68.38,68.98,6.82677803498027,217800,0.0,1.0
2003-12-02,69.2,69.78,69.08,69.3,6.85844763444669,270000,0.0,1.0
2003-12-03,68.7,68.71,67.85,68.35,6.76442851103075,528700,0.0,1.0
2003-12-04,68.5,69.0,67.6,69.0,6.82875738494692,206400,0.0,1.0
2003-12-05,69.1,71.45,69.1,70.63,6.990074407229,295100,0.0,1.0
2003-12-08,70.52,70.58,69.7,70.0,6.94850805792932,182300,0.21,1.0
2003-12-09,70.1,70.1,69.26,69.33,6.88200090937485,143100,0.0,1.0
2003-12-10,69.33,69.33,67.45,67.83,6.73310430813351,113800,0.0,1.0
2003-12-11,67.85,69.05,67.85,68.6,6.80953789677073,71200,0.0,1.0
2003-12-12,68.4,68.7,67.97,68.25,6.77479535648109,107600,0.0,1.0
2003-12-15,68.7,69.15,67.95,67.95,6.74501603623282,201300,0.0,1.0
2003-12-16,68.1,68.75,67.91,68.67,6.81648640482866,149400,0.0,1.0
2003-12-17,68.7,68.84,68.31,68.77,6.82641284491142,92200,0.0,1.0
2003-12-18,69.4,70.75,69.25,70.34,6.98225795421069,184400,0.0,1.0
2003-12-19,70.65,71.98,70.5,71.97,7.14405892755962,225300,0.0,1.0
2003-12-22,72.35,73.0,71.8,72.2,7.16688973974996,206600,0.0,1.0
2003-12-23,72.28,72.4,72.05,72.4,7.18674261991547,72500,0.0,1.0
2003-12-24,72.35,72.35,71.9,71.96,7.14306628355134,30300,0.0,1.0
2003-12-26,72.21,72.35,71.42,71.51,7.09839730317894,30400,0.0,1.0
2003-12-29,72.0,72.89,72.0,72.4,7.18674261991547,100900,0.0,1.0
2003-12-30,72.6,72.76,72.33,72.68,7.21453665214719,79400,0.0,1.0
2003-12-31,72.7,72.72,72.1,72.36,7.18277204388237,109400,0.0,1.0
2004-01-02,72.5,73.1,72.5,72.9,7.23637482032925,152100,0.0,1.0
2004-01-05,72.91,78.25,72.9,78.11,7.75354234864085,467400,0.0,1.0
2004-01-06,78.1,78.75,75.7,75.84,7.52821215876228,491200,0.0,1.0
2004-01-07,75.94,76.6,75.0,75.0,7.44483006206713,178500,0.0,1.0
2004-01-08,75.2,75.49,74.3,74.44,7.38924199760369,166000,0.0,1.0
2004-01-09,74.5,75.95,74.45,75.3,7.4746093823154,170700,0.0,1.0
2004-01-12,75.45,75.48,74.72,74.98,7.44284477405058,90100,0.0,1.0
2004-01-13,74.98,75.0,73.81,73.99,7.34457301723129,66100,0.0,1.0
2004-01-14,74.05,74.65,73.33,73.44,7.28997759677613,161900,0.0,1.0
2004-01-15,73.6,75.36,73.56,74.91,7.43589626599265,199200,0.0,1.0
2004-01-16,75.5,82.5,75.5,79.7,7.91137274595667,904100,0.0,1.0
2004-01-20,80.4,82.15,79.8,82.0,8.13968086786006,287400,0.0,1.0
2004-01-21,82.5,83.27,80.6,82.22,8.16151903604212,249900,0.0,1.0
2004-01-22,82.95,86.9,82.9,86.8,8.61614999183236,630700,0.0,1.0
2004-01-23,86.3,87.8,85.41,85.61,8.49802535484756,212400,0.0,1.0
2004-01-26,86.1,86.13,83.8,85.45,8.48214305071515,157800,0.0,1.0
2004-01-27,85.5,86.8,84.86,85.75,8.51192237096342,246900,0.0,1.0
2004-01-28,85.8,85.8,84.7,85.01,8.43846671435102,219100,0.0,1.0
2004-01-29,85.1,85.5,84.35,84.99,8.43648142633447,204900,0.0,1.0
2004-01-30,84.99,87.75,84.65,87.42,8.67769392034545,148100,0.0,1.0
2004-02-02,87.72,88.49,85.6,87.3,8.66578219224614,265800,0.0,1.0
2004-02-03,86.5,86.5,82.11,86.0,8.53673847117031,563600,0.0,1.0
2004-02-04,85.75,85.75,83.9,84.37,8.37493749782138,187900,0.0,1.0
2004-02-05,84.37,85.28,84.01,85.16,8.45335637447516,220300,0.0,1.0
2004-02-06,85.16,86.16,85.16,85.6,8.49703271083928,96400,0.0,1.0
2004-02-09,86.1,87.5,86.02,86.5,8.58637067158409,165700,0.0,1.0
2004-02-10,86.5,86.6,85.36,85.5,8.48710627075653,194400,0.0,1.0
2004-02-11,85.75,86.5,84.62,85.0,8.43747407034275,213000,0.0,1.0
2004-02-12,85.0,85.45,84.31,84.45,8.38287864988759,140100,0.0,1.0
2004-02-13,84.85,85.4,82.9,83.1,8.24887170877038,198500,0.0,1.0
2004-02-17,84.1,85.4,84.1,85.36,8.47320925464067,204700,0.0,1.0
2004-02-18,86.36,86.36,84.9,85.3,8.46725339059102,96400,0.0,1.0
2004-02-19,85.65,86.3,85.5,85.59,8.49604006683101,102800,0.0,1.0
2004-02-20,85.65,85.85,84.99,84.99,8.43648142633447,77600,0.0,1.0
2004-02-23,85.75,87.0,85.64,86.85,8.62111321187374,266600,0.0,1.0
2004-02-24,86.85,87.25,86.23,86.5,8.58637067158409,118500,0.0,1.0
2004-02-25,86.5,87.6,86.5,87.6,8.69556151249441,81900,0.0,1.0
2004-02-26,87.6,95.06,87.6,91.45,9.07772945568052,1086000,0.0,1.0
2004-02-27,92.24,93.6,91.5,93.25,9.25640537717013,214300,0.0,1.0
2004-03-01,93.5,95.7,93.5,94.86,9.4162210625025,194300,0.0,1.0
2004-03-02,94.86,96.9,94.4,94.4,9.37055943812183,295000,0.0,1.0
2004-03-03,94.15,94.86,92.97,93.25,9.25640537717013,183700,0.0,1.0
2004-03-04,93.45,95.84,92.85,95.0,9.43011807861836,202300,0.0,1.0
2004-03-05,94.9,98.0,94.9,97.19,9.64750711643072,124700,0.0,1.0
2004-03-08,97.3,97.9,95.45,95.45,9.50059580320593,173500,0.26,1.0
2004-03-09,95.35,97.0,94.4,96.95,9.64989798974139,150900,0.0,1.0
2004-03-10,96.9,99.74,95.76,96.0,9.55533993826893,279600,0.0,1.0
2004-03-11,95.75,96.66,94.25,94.25,9.38115405397757,202400,0.0,1.0
2004-03-12,94.1,95.79,93.9,95.12,9.46774932216813,186500,0.0,1.0
2004-03-15,95.15,95.3,93.5,93.5,9.30650296070984,124400,0.0,1.0
2004-03-16,92.75,92.76,91.01,91.43,9.10046594329092,441700,0.0,1.0
2004-03-17,91.44,94.35,91.25,94.1,9.36622383532402,200600,0.0,1.0
2004-03-18,94.1,94.13,92.0,93.47,9.30351691697913,119700,0.0,1.0
2004-03-19,93.48,94.52,93.11,93.77,9.33337735428623,337000,0.0,1.0
2004-03-22,93.0,93.0,91.67,92.08,9.16516355745628,177700,0.0,1.0
2004-03-23,92.78,93.27,92.35,92.88,9.24479139027519,139000,0.0,1.0
2004-03-24,92.65,93.55,91.6,92.25,9.1820844719303,165900,0.0,1.0
2004-03-25,92.5,94.02,92.15,93.05,9.26171230474921,133600,0.0,1.0
2004-03-26,93.0,95.0,93.0,94.68,9.42395401411773,140300,0.0,1.0
2004-03-29,94.93,96.88,94.88,96.67,9.62202824825477,157500,0.0,1.0
2004-03-30,96.92,99.48,96.7,99.3,9.88380474864693,201500,0.0,1.0
2004-03-31,98.6,99.2,96.0,96.74,9.62899568362642,185800,0.0,1.0
2004-04-01,96.85,100.9,96.51,100.5,10.0032464978753,321900,0.0,1.0
