date,open,high,low,close,adjClose,volume,dividend,split
2013-02-15,36.93,37.81,36.93,37.58,22.5899443297365,13296300,0.0,1.0
2013-02-19,37.54,38.33,37.11,38.19,22.956625171704,8292700,0.0,1.0
2013-02-20,38.16,39.13,37.61,38.61,23.2090939481406,8096400,0.0,1.0
2013-02-21,38.49,39.025,38.19,38.78,23.311283690984,7260900,0.0,1.0
2013-02-22,38.79,38.85,38.14,38.46,23.1189265279847,4490400,0.0,1.0
2013-02-25,38.54,38.61,37.37,37.37,22.4637099415181,4665600,0.0,1.0
2013-02-26,37.6,37.6,36.96,37.09,22.2953974238937,4463000,0.0,1.0
2013-02-27,36.97,36.98,36.4,36.73,22.0789956155194,12238400,0.0,1.0
2013-02-28,36.66,37.14,36.5,36.92,22.1932076810503,10321000,0.0,1.0
2013-03-01,36.8,38.07,36.551,37.81,22.7282010406423,8929400,0.0,1.0
2013-03-04,37.53,38.25,37.53,38.24,22.9866809784226,5420800,0.0,1.0
2013-03-05,38.45,38.57,37.29,37.51,22.5478662003304,6650400,0.0,1.0
2013-03-06,37.56,37.86,37.37,37.74,22.6861229112361,5489500,0.0,1.0
2013-03-07,37.65,38.01,37.44,37.49,22.5358438776429,4442500,0.0,1.0
2013-03-08,37.64,37.65,37.16,37.34,22.445676457487,4114500,0.0,1.0
2013-03-11,37.25,38.15,37.08,37.67,22.64404478183,4614400,0.0,1.0
2013-03-12,37.7,38.3,37.05,37.17,22.3434867146435,6523900,0.0,1.0
2013-03-13,37.2,37.5899,37.04,37.17,22.3434867146435,3710600,0.0,1.0
2013-03-14,37.43,37.59,36.86,37.56,22.577922007049,9859700,0.0,1.0
2013-03-15,37.44,38.54,37.28,38.5,23.1429711733596,12208300,0.0,1.0
2013-03-18,38.05,38.49,37.99,38.16,22.9385916876728,5178700,0.0,1.0
2013-03-19,38.25,38.4,37.84,38.36,23.0588149145474,5108400,0.0,1.0
2013-03-20,38.5,39.19,38.41,39.06,23.4795962086085,7072900,0.0,1.0
2013-03-21,38.82,38.97,38.48,38.49,23.1369600120159,4736100,0.0,1.0
2013-03-22,38.57,38.97,38.3,38.97,23.4254957565149,3323400,0.0,1.0
2013-03-25,39.12,39.52,38.93,39.32,23.6358864035454,6065000,0.0,1.0
2013-03-26,39.57,40.52,39.57,40.21,24.1708797631374,7249500,0.0,1.0
2013-03-27,40.22,40.29,39.66,40.15,24.134812795075,4274800,0.0,1.0
2013-03-28,40.26,40.8,39.775,40.78,24.51351595973,7263400,0.0,1.0
2013-04-01,39.96,41.14,39.96,41.12,24.7178954454168,5740000,0.0,1.0
2013-04-02,41.22,41.22,40.52,40.71,24.4714378303239,5510700,0.0,1.0
2013-04-03,40.75,41.45,40.35,40.57,24.3872815715117,4122100,0.0,1.0
2013-04-04,40.77,41.78,40.624,41.6,25.0064311899158,20687600,0.0,1.0
2013-04-05,41.31,41.5,41.09,41.31,24.8321075109477,14089800,0.0,1.0
2013-04-08,41.27,41.87,41.07,41.77,25.1086209327592,16449200,0.0,1.0
2013-04-09,41.96,43.56,41.8,42.55,25.5774915175702,8673900,0.0,1.0
2013-04-10,42.65,43.77,42.5,43.62,26.2206857813492,7809200,0.0,1.0
2013-04-11,43.42,43.705,43.11,43.2,26.2086634586618,6494100,0.4,1.0
2013-04-12,42.97,43.29,42.62,43.09,26.1419284359661,4199800,0.0,1.0
2013-04-15,42.87,43.03,41.41,41.44,25.1409030955311,7152500,0.0,1.0
2013-04-16,41.67,42.53,41.13,42.45,25.7536519402822,6998000,0.0,1.0
2013-04-17,42.14,42.43,41.42,42.24,25.626248715136,5046200,0.0,1.0
2013-04-18,42.37,42.64,41.89,42.32,25.6747832770965,5009000,0.0,1.0
2013-04-19,42.51,42.58,42.2,42.39,25.7172510188119,6493200,0.0,1.0
2013-04-22,43.0,44.83,42.88,44.2,26.8153454831678,8531300,0.0,1.0
2013-04-23,44.61,46.32,44.4,45.14,27.3856265862035,9378100,0.0,1.0
2013-04-24,45.14,45.34,43.94,44.32,26.8881473261086,5541300,0.0,1.0
2013-04-25,44.75,44.7899,43.76,44.24,26.8396127641481,5236900,0.0,1.0
2013-04-26,44.95,46.31,44.75,45.84,27.8103040033578,10096800,0.0,1.0
2013-04-29,45.83,45.93,45.05,45.23,27.4402279684091,6024700,0.0,1.0
2013-04-30,45.05,46.23,45.01,46.05,27.9377072285041,6798600,0.0,1.0
2013-05-01,45.74,46.09,45.55,45.55,27.634366216251,6398100,0.0,1.0
2013-05-02,45.68,45.68,43.86,43.99,26.6879422580216,9649400,0.0,1.0
2013-05-03,44.31,44.77,43.83,44.68,27.1065528549308,4641200,0.0,1.0
2013-05-06,44.95,44.95,44.15,44.59,27.0519514727252,4085700,0.0,1.0
2013-05-07,44.5,45.0,44.4201,44.91,27.2460897205671,3745600,0.0,1.0
2013-05-08,45.01,45.05,43.39,43.49,26.3846012457685,6973200,0.0,1.0
2013-05-09,43.34,44.45,43.25,44.24,26.8396127641481,5046900,0.0,1.0
2013-05-10,44.21,45.01,44.2,45.01,27.3067579230178,4455800,0.0,1.0
2013-05-13,44.79,44.79,44.17,44.54,27.0216173714999,3738400,0.0,1.0
2013-05-14,44.09,45.52,44.09,45.35,27.5130298113498,5760300,0.0,1.0
2013-05-15,45.72,46.93,45.48,46.03,27.9255735880139,6702500,0.0,1.0
2013-05-16,46.06,46.9,46.01,46.21,28.034776352425,4605300,0.0,1.0
2013-05-17,46.03,47.34,45.85,47.17,28.6171910959508,5244800,0.0,1.0
2013-05-20,47.12,47.14,46.0701,46.26,28.0651104536503,3537800,0.0,1.0
2013-05-21,46.19,46.96,46.17,46.54,28.234981420512,4708800,0.0,1.0
2013-05-22,46.46,48.0,45.85,46.76,28.3684514659034,5203500,0.0,1.0
2013-05-23,46.12,46.945,46.02,46.59,28.2653155217373,3306200,0.0,1.0
2013-05-24,46.25,46.48,45.3138,45.44,27.5676311935554,4511700,0.0,1.0
2013-05-28,45.89,46.04,44.7,45.39,27.5372970923301,6181800,0.0,1.0
2013-05-29,44.89,45.18,43.79,43.88,26.6212072353259,6908400,0.0,1.0
2013-05-30,44.07,45.12,44.07,44.55,27.027684191745,4852200,0.0,1.0
2013-05-31,44.27,44.69,42.6825,42.69,25.8992556261637,9308800,0.0,1.0
2013-06-03,42.88,43.58,42.75,43.36,26.3057325825828,7176800,0.0,1.0
2013-06-04,43.42,44.47,43.38,43.63,26.4695367291994,4528400,0.0,1.0
2013-06-05,43.49,43.9,42.69,43.04,26.1115943347408,4801300,0.0,1.0
2013-06-06,43.22,43.57,42.65,43.5,26.3906680660136,4261300,0.0,1.0
2013-06-07,43.72,44.27,43.5,44.0,26.6940090782666,5463200,0.0,1.0
2013-06-10,44.33,44.33,43.22,43.92,26.6454745163062,4702700,0.0,1.0
2013-06-11,43.31,44.05,43.05,43.59,26.4452694482192,3574800,0.0,1.0
2013-06-12,43.91,44.0,42.72,42.77,25.9477901881242,3742600,0.0,1.0
2013-06-13,42.42,43.2,40.1,43.15,26.1783293574365,6096500,0.0,1.0
2013-06-14,42.98,43.5,42.5,43.21,26.2147302789068,4078500,0.0,1.0
2013-06-17,43.4,43.5,42.68,43.01,26.0933938740056,3457700,0.0,1.0
2013-06-18,42.97,43.56,42.63,43.54,26.4149353469938,3644900,0.0,1.0
2013-06-19,43.56,43.83,43.01,43.04,26.1115943347408,3663300,0.0,1.0
2013-06-20,42.65,42.78,40.91,41.06,24.9103639262188,7474900,0.0,1.0
2013-06-21,41.66,42.71,41.2,42.62,25.8567878844483,9825700,0.0,1.0
2013-06-24,42.07,42.395,41.32,41.89,25.4139100065589,6042400,0.0,1.0
2013-06-25,42.15,42.77,41.61,42.63,25.8628547046933,4686900,0.0,1.0
2013-06-26,43.1,43.61,43.025,43.38,26.3178662230729,4733700,0.0,1.0
2013-06-27,43.56,43.98,42.735,43.13,26.1661957169464,5163900,0.0,1.0
2013-06-28,42.53,42.97,41.32,41.34,25.0802348930805,10753100,0.0,1.0
2013-07-01,41.4,41.93,41.07,41.61,25.2440390396972,4588200,0.0,1.0
2013-07-02,41.58,42.569,41.58,42.21,25.6080482544008,4365900,0.0,1.0
2013-07-03,41.88,42.31,41.61,42.23,25.6201818948909,2417500,0.0,1.0
2013-07-05,42.45,42.83,42.31,42.72,25.9174560868989,2743700,0.0,1.0
2013-07-08,42.9,43.69,42.82,43.68,26.4998708304247,3978300,0.0,1.0
2013-07-09,44.0,44.23,43.25,43.32,26.2814653016025,3805700,0.0,1.0
2013-07-10,43.36,44.12,43.36,43.91,26.6394076960611,3080100,0.0,1.0
2013-07-11,43.94,44.11,43.33,43.78,26.8032118426777,4061400,0.4,1.0
2013-07-12,43.93,45.11,43.8,45.05,27.580737631627,5693900,0.0,1.0
2013-07-15,44.95,44.97,44.54,44.62,27.3174808684395,3265800,0.0,1.0
2013-07-16,44.54,44.77,43.7,43.81,26.8215785935978,3714500,0.0,1.0
2013-07-17,43.97,44.15,43.74,43.96,26.9134123481981,3645400,0.0,1.0
2013-07-18,43.96,44.56,43.81,44.32,27.1338133592388,3043700,0.0,1.0
2013-07-19,44.49,44.91,44.12,44.52,27.2562583653726,4317900,0.0,1.0
2013-07-22,44.3,45.1,43.8,44.97,27.5317596291735,3810500,0.0,1.0
2013-07-23,44.92,45.09,44.23,44.31,27.1276911089322,3535100,0.0,1.0
2013-07-24,44.28,44.37,43.39,43.64,26.7175003383841,3088100,0.0,1.0
2013-07-25,43.41,44.43,43.35,44.24,27.0848353567853,4088500,0.0,1.0
2013-07-26,45.01,45.12,44.17,44.79,27.4215591236532,4491100,0.0,1.0
2013-07-29,44.72,45.45,44.47,45.06,27.5868598819337,4326200,0.0,1.0
2013-07-30,45.08,45.23,44.2,44.7,27.366458870893,3619700,0.0,1.0
2013-07-31,44.84,45.91,44.81,45.48,27.8439943948146,6020600,0.0,1.0
2013-08-01,45.14,45.9,45.04,45.25,27.7031826377608,3652400,0.0,1.0
2013-08-02,45.11,45.42,44.81,45.32,27.7460383899076,3190700,0.0,1.0
2013-08-05,45.05,45.365,44.485,44.71,27.3725811211997,2953500,0.0,1.0
2013-08-06,44.42,44.99,44.42,44.88,27.4766593764133,4980600,0.0,1.0
2013-08-07,44.7,44.86,44.22,44.57,27.286869616906,3299400,0.0,1.0
2013-08-08,44.86,45.18,44.61,45.06,27.5868598819337,2892400,0.0,1.0
2013-08-09,44.9,45.0,44.47,44.71,27.3725811211997,3290800,0.0,1.0
2013-08-12,44.71,45.2,44.39,45.04,27.5746153813203,3826400,0.0,1.0
2013-08-13,45.12,45.18,44.68,44.93,27.5072706279468,2791800,0.0,1.0
2013-08-14,44.85,45.23,44.45,44.58,27.2929918672127,2990500,0.0,1.0
2013-08-15,44.6,44.62,43.1333,43.21,26.4542435751965,4363100,0.0,1.0
2013-08-16,42.94,43.14,42.42,43.0,26.3256763187561,6093300,0.0,1.0
2013-08-19,43.01,43.81,42.95,43.37,26.5521995801035,3326900,0.0,1.0
2013-08-20,43.29,43.48,42.85,42.97,26.307309567836,2803000,0.0,1.0
2013-08-21,42.82,42.88,42.25,42.31,25.9032410475947,4118800,0.0,1.0
2013-08-22,42.4,43.1,42.29,42.92,26.2766983163026,4077700,0.0,1.0
2013-08-23,43.01,43.5,42.85,43.43,26.5889330819437,2738100,0.0,1.0
2013-08-26,43.43,43.74,43.19,43.45,26.601177582557,3493400,0.0,1.0
2013-08-27,43.02,43.089,42.6,42.63,26.0991530574087,4473000,0.0,1.0
2013-08-28,42.53,42.808,42.35,42.56,26.0562973052619,3009700,0.0,1.0
2013-08-29,42.32,43.09,42.26,42.62,26.093030807102,2788900,0.0,1.0
2013-08-30,42.76,43.03,42.3,42.61,26.0869085567953,3170700,0.0,1.0
2013-09-03,43.0,43.28,42.31,42.59,26.0746640561819,2925600,0.0,1.0
2013-09-04,42.6,43.14,42.59,43.13,26.405265572743,3190700,0.0,1.0
2013-09-05,43.03,43.66,43.0,43.51,26.6379110843972,3355500,0.0,1.0
2013-09-06,43.53,44.35,42.891,43.89,26.8705565960513,3992200,0.0,1.0
2013-09-09,43.88,44.44,43.5,44.43,27.2011581126124,3287500,0.0,1.0
2013-09-10,44.58,44.815,44.1,44.78,27.4154368733465,4282300,0.0,1.0
2013-09-11,44.81,44.97,44.39,44.95,27.5195151285602,3441700,0.0,1.0
2013-09-12,44.84,44.95,44.5,44.7,27.366458870893,2597900,0.0,1.0
2013-09-13,44.71,44.89,44.43,44.89,27.48278162672,2273500,0.0,1.0
2013-09-16,45.32,45.95,45.19,45.82,28.052150905242,3531700,0.0,1.0
2013-09-17,45.92,47.695,45.86,47.6,29.1419114598323,7293800,0.0,1.0
2013-09-18,47.19,48.42,46.885,47.92,29.3378234696463,6689400,0.0,1.0
2013-09-19,48.21,48.23,47.31,47.4,29.0194664536986,5326500,0.0,1.0
2013-09-20,47.44,48.0,47.33,47.84,29.2888454671928,10495300,0.0,1.0
2013-09-23,47.56,47.56,46.93,47.1,28.835798944498,3179500,0.0,1.0
2013-09-24,46.95,46.95,45.94,45.98,28.150106910149,7162700,0.0,1.0
2013-09-25,46.09,46.16,45.02,45.33,27.7521606402143,4571900,0.0,1.0
2013-09-26,45.33,45.6192,44.81,45.0,27.5501263800936,5033900,0.0,1.0
2013-09-27,44.87,44.9,44.015,44.33,27.1399356095455,6617300,0.0,1.0
2013-09-30,44.52,44.95,44.03,44.73,27.384825621813,5818400,0.0,1.0
2013-10-01,44.81,45.8975,44.81,45.8,28.0399064046286,4159700,0.0,1.0
2013-10-02,45.34,45.97,45.12,45.95,28.1317401592289,4056800,0.0,1.0
2013-10-03,45.6,46.3399,45.1,46.01,28.168473661069,7020800,0.0,1.0
2013-10-04,46.18,46.88,46.0,46.8,28.6521314352973,4141400,0.0,1.0
2013-10-07,46.12,46.98,46.09,46.09,28.2174516635225,4703700,0.0,1.0
2013-10-08,46.29,46.32,44.39,44.52,27.2562583653726,7091500,0.0,1.0
2013-10-09,44.72,45.31,44.32,44.81,27.4338036242665,5113000,0.0,1.0
2013-10-10,45.1,45.68,44.51,45.68,28.2113294132158,3967500,0.4,1.0
2013-10-11,45.7,45.7,44.955,45.65,28.192801832603,2985700,0.0,1.0
2013-10-14,45.21,46.45,45.07,46.33,28.612760326495,3377300,0.0,1.0
2013-10-15,46.05,46.38,45.75,46.08,28.4583638213876,3533300,0.0,1.0
2013-10-16,46.31,47.27,46.203,47.06,29.0635981214084,4399900,0.0,1.0
2013-10-17,46.95,48.32,46.95,48.17,29.7491186040851,7242400,0.0,1.0
2013-10-18,48.38,48.95,47.769,48.33,29.8479323673538,9212900,0.0,1.0
2013-10-21,48.08,48.55,47.76,48.35,29.8602840877624,4713200,0.0,1.0
2013-10-22,48.39,49.31,48.11,49.0,30.2617150010415,6937500,0.0,1.0
2013-10-23,48.76,48.86,48.28,48.33,29.8479323673538,4130300,0.0,1.0
2013-10-24,48.63,48.9799,47.74,47.93,29.600897959182,5077900,0.0,1.0
2013-10-25,49.1,49.83,48.56,49.3,30.4469908071703,6956800,0.0,1.0
2013-10-28,49.13,49.97,48.97,49.42,30.5211011296219,5555000,0.0,1.0
2013-10-29,49.48,50.2,49.48,49.79,30.7496079571808,5022900,0.0,1.0
2013-10-30,49.57,49.57,48.72,48.8,30.1381977969556,4011600,0.0,1.0
2013-10-31,48.68,49.0,48.44,48.45,29.9220426898053,4563700,0.0,1.0
2013-11-01,48.64,49.325,48.5,48.96,30.2370115602243,3866900,0.0,1.0
2013-11-04,49.19,49.19,48.0,48.76,30.1134943561384,4095600,0.0,1.0
2013-11-05,48.59,48.76,48.025,48.17,29.7491186040851,4095400,0.0,1.0
2013-11-06,48.5,48.74,48.0,48.05,29.6750082816336,4308100,0.0,1.0
2013-11-07,48.17,48.36,47.18,47.24,29.1747636050857,4444900,0.0,1.0
2013-11-08,47.13,48.1,46.83,48.03,29.662656561225,5190900,0.0,1.0
2013-11-11,48.23,48.67,48.19,48.57,29.9961530122569,2282900,0.0,1.0
2013-11-12,48.45,48.48,47.275,47.48,29.3229842499888,5351100,0.0,1.0
2013-11-13,47.36,47.93,47.29,47.85,29.5514910775477,3745100,0.0,1.0
2013-11-14,47.99,48.47,47.688,48.04,29.6688324214293,3411800,0.0,1.0
2013-11-15,48.03,48.75,48.0,48.44,29.915866829601,6257100,0.0,1.0
2013-11-18,48.89,49.96,48.73,48.87,30.1814288183857,8585700,0.0,1.0
2013-11-19,48.73,49.0,48.3699,48.46,29.9282185500096,4050700,0.0,1.0
2013-11-20,48.42,48.54,47.83,47.95,29.6132496795906,3120300,0.0,1.0
2013-11-21,48.28,48.67,47.99,48.57,29.9961530122569,4459800,0.0,1.0
2013-11-22,48.65,49.14,48.57,48.94,30.2246598398157,5810100,0.0,1.0
2013-11-25,49.0,49.28,48.32,48.41,29.8973392489882,3343200,0.0,1.0
2013-11-26,48.38,49.18,48.31,48.6,30.0146805928697,4732300,0.0,1.0
2013-11-27,48.83,48.945,48.24,48.25,29.7985254857194,3414900,0.0,1.0
2013-11-29,48.43,48.93,48.07,48.45,29.9220426898053,4044300,0.0,1.0
2013-12-02,48.49,48.68,48.02,48.39,29.8849875285796,4321900,0.0,1.0
2013-12-03,49.13,50.26,48.97,49.97,30.860773440858,9480100,0.0,1.0
2013-12-04,49.75,50.29,49.3001,49.67,30.6754976347292,5309200,0.0,1.0
2013-12-05,49.42,50.07,49.05,49.76,30.7310803765679,5449100,0.0,1.0
2013-12-06,50.17,51.5,50.05,51.35,31.7130421490506,7285800,0.0,1.0
2013-12-09,51.45,51.81,50.77,51.21,31.6265801061905,5470800,0.0,1.0
2013-12-10,51.245,54.13,50.72,52.14,32.2009351051899,14906900,0.0,1.0
2013-12-11,52.67,53.25,52.02,52.67,32.5282556960175,10775500,0.0,1.0
2013-12-12,52.56,52.62,51.8,52.39,32.3553316102972,7766400,0.0,1.0
2013-12-13,52.3,52.6,51.84,52.37,32.3429798898887,6465300,0.0,1.0
2013-12-16,53.42,54.78,52.98,53.37,32.9605659103181,9846300,0.0,1.0
2013-12-17,53.43,53.92,53.0,53.63,33.1211382756297,7987300,0.0,1.0
2013-12-18,52.78,54.43,52.22,54.32,33.547272629726,9635600,0.0,1.0
2013-12-19,53.21,53.21,52.02,52.63,32.5035522552003,8383400,0.0,1.0
2013-12-20,52.77,53.01,52.29,52.59,32.4788488143831,12471800,0.0,1.0
2013-12-23,52.73,52.935,52.24,52.58,32.4726729541788,4957700,0.0,1.0
2013-12-24,52.78,52.79,52.275,52.36,32.3368040296844,1747000,0.0,1.0
2013-12-26,52.59,53.06,52.34,52.99,32.7258832225549,2401500,0.0,1.0
2013-12-27,52.92,53.05,52.38,52.55,32.454145373566,2354100,0.0,1.0
2013-12-30,52.73,53.03,52.6,53.01,32.7382349429635,2898800,0.0,1.0
2013-12-31,52.99,53.06,52.36,52.81,32.6147177388776,3019700,0.0,1.0
2014-01-02,52.12,52.33,51.52,51.98,32.1021213419212,4569100,0.0,1.0
2014-01-03,52.25,52.665,51.9675,52.3,32.2997488684586,4794300,0.0,1.0
2014-01-06,52.7,52.7,50.03,50.39,31.1201595694384,11871100,0.0,1.0
2014-01-07,50.84,51.21,50.3,50.49,31.1819181714813,9719900,0.0,1.0
2014-01-08,50.63,51.11,50.235,50.36,31.1016319888255,6811100,0.0,1.0
2014-01-09,50.59,51.65,49.87,51.22,31.6327559663948,6960300,0.0,1.0
2014-01-10,51.27,51.49,50.76,50.9,31.4351284398574,5517700,0.0,1.0
2014-01-13,50.66,50.74,49.64,49.83,31.0213458061697,7055200,0.4,1.0
2014-01-14,49.94,50.88,49.63,50.6,31.5007043506359,6610800,0.0,1.0
2014-01-15,50.65,50.67,50.07,50.11,31.1956580041574,4728400,0.0,1.0
2014-01-16,50.1,50.62,50.02,50.5,31.4384499942117,4972300,0.0,1.0
2014-01-17,50.64,50.66,50.01,50.06,31.1645308259453,8606800,0.0,1.0
2014-01-21,50.26,50.92,49.91,50.0,31.1271782120908,5823000,0.0,1.0
2014-01-22,49.98,50.0,48.62,49.08,30.5544381329883,8181700,0.0,1.0
2014-01-23,48.74,49.06,48.39,48.87,30.4237039844976,7270500,0.0,1.0
2014-01-24,48.42,49.1,47.77,47.79,29.7513569351164,9197900,0.0,1.0
2014-01-27,47.79,47.83,46.42,46.83,29.1537151134442,10749800,0.0,1.0
2014-01-28,47.08,48.47,47.08,47.69,29.6891025786922,12298600,0.0,1.0
2014-01-29,47.15,47.84,46.9801,47.61,29.6392990935529,7608500,0.0,1.0
2014-01-30,47.97,48.88,47.9,48.31,30.0750795885221,7669500,0.0,1.0
2014-01-31,49.94,50.55,49.07,49.23,30.6478196676246,12863500,0.0,1.0
2014-02-03,49.4,49.49,47.06,47.35,29.47743776685,10314600,0.0,1.0
2014-02-04,47.18,47.97,46.95,47.95,29.8509639053951,9606100,0.0,1.0
2014-02-05,47.76,48.07,47.155,47.73,29.7140043212619,6987100,0.0,1.0
2014-02-06,47.89,48.18,47.45,47.93,29.8385130341102,4957800,0.0,1.0
2014-02-07,48.0,49.025,47.66,48.89,30.4361548557824,6979500,0.0,1.0
2014-02-10,48.75,50.19,48.72,49.55,30.847033608182,7907500,0.0,1.0
2014-02-11,49.41,49.9675,49.04,49.66,30.9155134002486,7217600,0.0,1.0
2014-02-12,49.63,50.93,49.59,50.56,31.4758026080662,6534500,0.0,1.0
2014-02-13,50.3,50.52,49.88,50.35,31.3450684595754,4946000,0.0,1.0
2014-02-14,50.56,50.91,50.17,50.73,31.5816350139873,4118700,0.0,1.0
2014-02-18,50.64,51.56,50.56,51.46,32.0360918158839,4984900,0.0,1.0
2014-02-19,51.17,51.86,50.64,51.19,31.8680050535386,5242800,0.0,1.0
2014-02-20,51.19,52.11,50.73,51.86,32.2851092415806,6078900,0.0,1.0
2014-02-21,51.82,51.97,51.01,51.04,31.7746235189023,5842700,0.0,1.0
2014-02-24,51.01,51.56,50.83,50.85,31.6563402416964,5693000,0.0,1.0
2014-02-25,50.93,51.13,50.5,50.72,31.5754095783449,5425000,0.0,1.0
2014-02-26,49.95,50.97,49.93,50.74,31.5878604496298,5710700,0.0,1.0
2014-02-27,50.6,50.92,50.47,50.91,31.6936928555509,5052900,0.0,1.0
2014-02-28,50.84,51.96,50.51,50.91,31.6936928555509,7095600,0.0,1.0
2014-03-03,50.34,50.86,49.79,50.09,31.1832071328726,6817700,0.0,1.0
2014-03-04,50.73,51.725,50.53,51.59,32.1170224792353,6198000,0.0,1.0
2014-03-05,51.68,52.12,51.3,51.7,32.1855022713019,5251100,0.0,1.0
2014-03-06,52.04,52.77,51.97,52.04,32.3971670831441,6529000,0.0,1.0
2014-03-07,52.25,52.5,51.01,51.46,32.0360918158839,5860700,0.0,1.0
2014-03-10,51.9,51.9,50.86,51.66,32.1606005287322,3086000,0.0,1.0
2014-03-11,51.68,52.139,51.5,51.75,32.216629449514,3629800,0.0,1.0
2014-03-12,51.46,51.74,51.07,51.64,32.1481496574474,3924800,0.0,1.0
2014-03-13,51.89,52.1,51.14,51.32,31.94893571689,4839400,0.0,1.0
2014-03-14,51.25,51.42,50.8,51.21,31.8804559248234,5466700,0.0,1.0
2014-03-17,51.47,52.19,51.26,51.98,32.3598144692896,3875500,0.0,1.0
2014-03-18,52.08,53.22,51.97,53.1,33.0570632612404,4712300,0.0,1.0
2014-03-19,53.09,53.53,52.44,53.11,33.0632886968829,6408600,0.0,1.0
2014-03-20,52.86,53.8,52.52,53.68,33.4181385285007,6922700,0.0,1.0
2014-03-21,54.22,54.73,53.09,53.46,33.2811789443675,12930500,0.0,1.0
2014-03-24,53.53,53.62,51.35,51.36,31.9738374594597,10161400,0.0,1.0
2014-03-25,51.68,52.1,51.495,51.69,32.1792768356595,6127200,0.0,1.0
2014-03-26,52.0,52.34,51.46,51.5,32.0609935584535,5684900,0.0,1.0
2014-03-27,51.53,51.84,51.43,51.66,32.1606005287322,4778000,0.0,1.0
2014-03-28,51.83,52.13,50.89,50.98,31.7372709050478,4208300,0.0,1.0
2014-03-31,51.34,51.7,50.95,51.4,31.9987392020293,4813100,0.0,1.0
2014-04-01,51.62,52.38,51.54,52.1,32.4345196969986,4250800,0.0,1.0
2014-04-02,52.1,53.41,51.99,53.34,33.2064737166585,6007200,0.0,1.0
2014-04-03,53.35,53.83,53.205,53.5,33.3060806869372,6841400,0.0,1.0
2014-04-04,53.78,54.44,52.05,52.2,32.4967740534228,7013200,0.0,1.0
2014-04-07,51.68,52.31,49.65,50.62,31.5131552219207,9146600,0.0,1.0
2014-04-08,50.35,50.87,48.93,49.1,30.5668890042732,8246900,0.0,1.0
2014-04-09,49.49,50.76,49.26,50.63,31.5193806575632,6018200,0.0,1.0
2014-04-10,50.08,50.27,47.29,47.35,29.47743776685,13177200,0.0,1.0
2014-04-11,46.58,47.21,45.5,46.46,29.1848422916563,11465800,0.42,1.0
2014-04-14,47.1,47.5,46.205,46.83,29.417265702072,7290800,0.0,1.0
2014-04-15,47.42,48.085,46.764,47.86,30.0642822229589,9531100,0.0,1.0
2014-04-16,48.58,48.84,47.62,48.12,30.2276067816294,7151000,0.0,1.0
