date,open,high,low,close,adjClose,volume,dividend,split
2016-04-18,108.77,109.64,107.845,109.2,88.97888447722,147267,0.0,1.0
2016-04-19,109.84,109.84,108.5,108.59,88.4818412580707,185054,0.0,1.0
2016-04-20,108.6,109.43,107.52,108.47,88.3840622641397,149830,0.0,1.0
2016-04-21,108.47,109.34,108.3,109.04,88.848512485312,143161,0.0,1.0
2016-04-22,108.77,109.78,107.63,108.2,88.1640595277949,339097,0.0,1.0
2016-04-25,107.92,108.55,106.58,107.34,87.4633100712894,266305,0.0,1.0
2016-04-26,108.73,111.23,106.78,106.98,87.1699730894963,395152,0.0,1.0
2016-04-27,106.73,108.8999,105.94,106.69,86.9336738541631,240499,0.0,1.0
2016-04-28,105.89,106.99,105.01,105.57,86.0210699108069,122468,0.0,1.0
2016-04-29,105.52,105.95,104.22,105.76,86.1758866511977,278804,0.0,1.0
2016-05-02,106.13,106.43,105.25,106.14,86.4855201319793,209658,0.0,1.0
2016-05-03,105.28,105.95,104.27,105.85,86.249220896646,200676,0.0,1.0
2016-05-04,105.12,105.35,103.91,104.54,85.1818002128991,114703,0.0,1.0
2016-05-05,105.07,105.64,104.47,105.22,85.7358811785082,176795,0.0,1.0
2016-05-06,104.68,105.98,104.51,105.55,86.0047734118184,86233,0.0,1.0
2016-05-09,105.03,105.3,104.3,104.33,85.0106869735198,100730,0.0,1.0
2016-05-10,104.66,106.68,103.9,106.65,86.9010808561861,346568,0.0,1.0
2016-05-11,106.6,108.13,105.9,106.31,86.6240403733815,174388,0.0,1.0
2016-05-12,106.81,107.71,105.21,106.45,86.738115866301,245842,0.0,1.0
2016-05-13,105.98,106.3899,103.42,104.16,84.8721667321176,195107,0.0,1.0
2016-05-16,103.55,105.735,103.55,105.26,85.7684741764852,193704,0.0,1.0
2016-05-17,105.9,106.57,104.0401,104.88,85.4588406957036,264152,0.0,1.0
2016-05-18,104.5,106.48,103.87,104.63,85.2551344583474,229894,0.0,1.0
2016-05-19,103.76,103.97,102.18,103.55,84.3751235129683,131461,0.0,1.0
2016-05-20,103.71,105.0,103.4,104.8,85.3936546997496,227654,0.0,1.0
2016-05-23,104.34,105.68,104.1,105.01,85.5647679391289,122630,0.0,1.0
2016-05-24,105.71,105.81,105.0,105.47,85.9395874158644,202499,0.0,1.0
2016-05-25,105.7,106.46,105.54,106.26,86.5832991259103,206313,0.0,1.0
2016-05-26,105.62,106.32,105.41,105.79,86.7136711178183,117211,0.63,1.0
2016-05-27,105.81,106.15,105.2,105.96,86.853016274166,150722,0.0,1.0
2016-05-31,106.22,106.56,105.5756,106.27,87.1071162651531,184847,0.0,1.0
2016-06-01,105.57,106.2,105.11,105.93,86.8284259524576,158315,0.0,1.0
2016-06-02,105.39,105.83,103.66,105.83,86.7464582134295,204871,0.0,1.0
2016-06-03,105.5,105.895,104.39,104.39,85.566122771425,220499,0.0,1.0
2016-06-06,104.67,106.02,104.26,105.83,86.7464582134295,240701,0.0,1.0
2016-06-07,105.96,106.14,105.23,105.79,86.7136711178183,169721,0.0,1.0
2016-06-08,105.82,106.505,105.33,105.95,86.8448195002632,163381,0.0,1.0
2016-06-09,105.18,105.81,104.44,105.72,86.6562937004986,178062,0.0,1.0
2016-06-10,105.02,105.02,102.57,102.68,84.1644744340446,156056,0.0,1.0
2016-06-13,102.49,103.43,101.425,103.01,84.4349679728373,201534,0.0,1.0
2016-06-14,102.92,103.41,101.875,102.44,83.9677518603772,234988,0.0,1.0
2016-06-15,102.92,103.4,101.95,102.1,83.6890615476817,283616,0.0,1.0
2016-06-16,101.41,101.7699,100.24,101.5,83.1972551135132,490961,0.0,1.0
2016-06-17,101.5,102.28,100.45,100.7,82.5415132012884,632680,0.0,1.0
2016-06-20,102.26,103.29,101.835,101.95,83.5661099391396,448441,0.0,1.0
2016-06-21,101.95,102.7735,101.37,101.41,83.1234841483879,161775,0.0,1.0
2016-06-22,101.92,102.36,101.72,101.84,83.4759454262087,194966,0.0,1.0
2016-06-23,103.0,103.42,102.44,103.35,84.7136582855328,245282,0.0,1.0
2016-06-24,99.0,101.86,98.62,100.91,82.7136454532474,817577,0.0,1.0
2016-06-27,99.8,99.8,97.35,98.17,80.4677294038777,401878,0.0,1.0
2016-06-28,98.96,99.11,97.87,98.88,81.0497003509771,161332,0.0,1.0
2016-06-29,100.17,101.68,100.0,101.45,83.1562712439991,422077,0.0,1.0
2016-06-30,101.98,105.68,101.98,105.47,86.4513743529284,441048,0.0,1.0
2016-07-01,105.5,107.51,105.0,105.55,86.5169485441509,250612,0.0,1.0
2016-07-05,104.94,105.0,103.37,103.99,85.2382518153126,113249,0.0,1.0
2016-07-06,104.13,104.96,103.43,104.54,85.6890743799671,174081,0.0,1.0
2016-07-07,104.99,105.73,104.395,104.95,86.0251421099823,113252,0.0,1.0
2016-07-08,105.84,106.32,105.305,106.06,86.9349840131941,159003,0.0,1.0
2016-07-11,106.49,107.2395,106.49,106.61,87.3858065778486,121922,0.0,1.0
2016-07-12,107.45,107.47,105.63,105.98,86.8694098219717,347260,0.0,1.0
2016-07-13,106.45,106.64,105.6,106.19,87.0415420739307,218098,0.0,1.0
2016-07-14,107.04,107.66,106.65,106.7,87.4595775429739,243696,0.0,1.0
2016-07-15,106.85,107.18,106.56,106.92,87.6399065688357,90835,0.0,1.0
2016-07-18,106.65,107.07,106.57,106.76,87.5087581863908,57674,0.0,1.0
2016-07-19,106.43,107.09,106.03,106.52,87.3120356127233,100139,0.0,1.0
2016-07-20,106.6,106.9844,105.93,106.46,87.2628549693065,78786,0.0,1.0
2016-07-21,106.61,106.89,105.5352,105.72,86.6562937004986,97444,0.0,1.0
2016-07-22,105.41,105.71,104.95,105.6,86.5579324136649,251717,0.0,1.0
2016-07-25,105.23,105.5,104.0,104.2,85.4103840672716,169825,0.0,1.0
2016-07-26,105.22,106.64,104.05,106.52,87.3120356127233,284012,0.0,1.0
2016-07-27,106.54,106.76,105.5,105.96,86.853016274166,192890,0.0,1.0
2016-07-28,105.73,106.85,105.07,106.22,87.0661323956391,187133,0.0,1.0
2016-07-29,106.05,107.91,105.17,107.83,88.3858129939914,275885,0.0,1.0
2016-08-01,107.79,107.98,105.26,106.02,86.9021969175829,305620,0.0,1.0
2016-08-02,106.08,106.08,104.33,104.86,85.951371144857,266553,0.0,1.0
2016-08-03,104.63,105.52,104.37,105.09,86.1398969446216,120634,0.0,1.0
2016-08-04,104.94,105.9,104.19,104.5,85.6562872843559,220111,0.0,1.0
2016-08-05,105.04,105.9,104.91,105.73,86.6644904744014,104711,0.0,1.0
2016-08-08,106.2,106.2,105.18,105.79,86.7136711178183,124300,0.0,1.0
2016-08-09,105.66,106.37,104.98,105.47,86.4513743529284,152790,0.0,1.0
2016-08-10,105.97,107.11,105.725,106.77,87.5169549602936,194507,0.0,1.0
2016-08-11,107.23,107.28,105.53,106.95,87.6644968905442,178360,0.0,1.0
2016-08-12,106.53,107.545,105.99,106.91,87.6317097949329,96384,0.0,1.0
2016-08-15,106.91,107.6,106.47,107.37,88.0087613944621,140330,0.0,1.0
2016-08-16,107.06,107.92,106.745,107.0,87.7054807600582,131677,0.0,1.0
2016-08-17,106.78,107.25,106.25,106.62,87.3940033517515,102219,0.0,1.0
2016-08-18,109.0,109.0,106.8601,108.11,88.61532266327,197514,0.0,1.0
2016-08-19,107.35,108.155,107.0,107.9,88.443190411311,163789,0.0,1.0
2016-08-22,107.38,108.07,107.01,107.9,88.443190411311,111889,0.0,1.0
2016-08-23,108.22,109.11,107.67,108.51,88.9431936193824,127910,0.0,1.0
2016-08-24,108.3,109.27,107.45,107.6,88.1972871942267,95460,0.0,1.0
2016-08-25,107.23,108.35,106.87,108.11,88.61532266327,150689,0.0,1.0
2016-08-26,108.29,109.05,107.5501,107.92,88.4595839591166,152507,0.0,1.0
2016-08-29,107.56,108.55,107.03,108.24,89.2382774798835,103023,0.63,1.0
2016-08-30,107.63,109.02,107.63,108.43,89.3949226454524,95989,0.0,1.0
2016-08-31,107.9,108.65,106.65,108.31,89.2959888566721,265137,0.0,1.0
2016-09-01,108.44,108.6425,107.15,108.19,89.1970550678917,154189,0.0,1.0
2016-09-02,108.57,109.33,108.57,108.79,89.6917240117935,134015,0.0,1.0
2016-09-06,108.92,109.08,107.5101,107.89,88.9497205959408,141516,0.0,1.0
2016-09-07,107.79,108.0,106.91,107.36,88.5127630288275,116024,0.0,1.0
2016-09-08,107.36,107.36,106.34,106.77,88.0263385673241,107088,0.0,1.0
2016-09-09,105.66,105.99,103.2,103.74,85.5282604006201,285467,0.0,1.0
2016-09-12,103.09,105.3,102.65,104.81,86.4104200172449,248639,0.0,1.0
2016-09-13,103.87,104.01,102.72,103.1,85.0006135271248,181018,0.0,1.0
2016-09-14,103.03,103.15,101.895,102.12,84.1926542520852,212549,0.0,1.0
2016-09-15,102.35,103.7,102.23,103.05,84.959391115133,121880,0.0,1.0
2016-09-16,102.32,103.18,101.72,102.74,84.7038121607837,379459,0.0,1.0
2016-09-19,103.3,104.22,103.02,103.58,85.3963486822463,172006,0.0,1.0
2016-09-20,103.85,104.18,102.76,102.8,84.7532790551739,128041,0.0,1.0
2016-09-21,103.52,104.98,103.25,104.82,86.4186644996433,207010,0.0,1.0
2016-09-22,105.6,107.64,105.2,107.22,88.3973402752505,198469,0.0,1.0
2016-09-23,107.31,107.46,106.03,106.07,87.4492247994387,178894,0.0,1.0
2016-09-26,105.87,106.63,105.82,105.82,87.2431127394796,97923,0.0,1.0
2016-09-27,105.39,107.52,105.0,106.71,87.9768716729339,166319,0.0,1.0
2016-09-28,107.1,108.26,106.24,108.1,89.1228547263064,174337,0.0,1.0
2016-09-29,107.74,108.3499,106.52,106.61,87.8944268489503,124975,0.0,1.0
2016-09-30,107.4,108.2775,106.655,107.74,88.8260533599654,194605,0.0,1.0
2016-10-03,107.02,107.73,106.275,106.37,87.6965592713896,113551,0.0,1.0
2016-10-04,106.61,107.18,104.99,105.35,86.8556220667565,113375,0.0,1.0
2016-10-05,105.28,106.06,104.72,105.59,87.0534896443173,153457,0.0,1.0
2016-10-06,105.05,106.15,104.88,105.47,86.9545558555369,257115,0.0,1.0
2016-10-07,105.22,105.22,103.95,104.16,85.8745286613513,146019,0.0,1.0
2016-10-10,104.69,105.12,103.94,104.2,85.9075065909448,113453,0.0,1.0
2016-10-11,103.79,104.48,102.43,102.79,84.7450345727756,135448,0.0,1.0
2016-10-12,102.88,103.57,101.81,102.7,84.6708342311903,184560,0.0,1.0
2016-10-13,102.34,102.34,101.15,101.55,83.7227187553785,199450,0.0,1.0
2016-10-14,102.52,103.62,102.21,103.5,85.3303928230594,328116,0.0,1.0
2016-10-17,103.3,103.61,102.77,103.25,85.1242807631003,207264,0.0,1.0
2016-10-18,104.4,104.4,103.115,103.24,85.1160362807019,146187,0.0,1.0
2016-10-19,103.13,104.62,102.45,103.96,85.709639013384,181572,0.0,1.0
2016-10-20,103.56,104.57,102.62,103.84,85.6107052246037,115027,0.0,1.0
2016-10-21,103.0,104.81,102.62,104.6,86.2372858868793,135761,0.0,1.0
2016-10-24,105.71,106.64,104.24,104.88,86.4681313940335,365153,0.0,1.0
2016-10-25,105.6,106.6,103.63,104.82,86.4186644996433,338178,0.0,1.0
2016-10-26,103.5,105.55,103.425,105.2,86.7319548307811,270248,0.0,1.0
2016-10-27,105.57,105.57,104.47,104.92,86.5011093236269,198122,0.0,1.0
2016-10-28,104.81,106.295,104.16,104.6,86.2372858868793,141394,0.0,1.0
2016-10-31,105.34,105.8,104.465,104.52,86.1713300276924,272722,0.0,1.0
2016-11-01,105.09,105.38,103.35,103.54,85.3633707526528,414898,0.0,1.0
2016-11-02,103.22,105.08,102.1,102.14,84.209143216882,196113,0.0,1.0
2016-11-03,102.33,102.9,101.61,102.63,84.6131228544018,171298,0.0,1.0
2016-11-04,102.49,104.17,102.41,103.17,85.0583249039134,183407,0.0,1.0
2016-11-07,104.72,105.967,104.72,105.4,86.8968444787484,138162,0.0,1.0
2016-11-08,105.08,105.98,104.92,105.52,86.9957782675287,254962,0.0,1.0
2016-11-09,105.32,109.77,105.32,108.38,89.3537002334606,406821,0.0,1.0
2016-11-10,109.58,110.92,107.84,110.27,90.9119074067512,1219336,0.0,1.0
2016-11-11,109.38,111.18,109.2747,110.43,91.0438191251251,614696,0.0,1.0
2016-11-14,111.23,112.22,110.51,112.2,92.5030925096354,573142,0.0,1.0
2016-11-15,112.41,112.8492,111.0,111.92,92.2722470024812,402299,0.0,1.0
2016-11-16,111.57,112.92,110.915,111.85,92.2145356256926,506734,0.0,1.0
2016-11-17,112.47,112.855,111.005,111.4,91.8435339177663,535104,0.0,1.0
2016-11-18,111.39,111.44,110.28,110.54,91.1345084315071,213251,0.0,1.0
2016-11-21,111.24,112.09,109.9,111.18,91.6621553050023,601980,0.0,1.0
2016-11-22,111.75,112.89,109.57,112.7,92.9153166295535,678403,0.0,1.0
2016-11-23,112.53,113.54,112.12,113.02,93.1791400663011,403471,0.0,1.0
2016-11-25,112.98,113.18,112.63,113.18,93.311051784675,102940,0.0,1.0
2016-11-28,111.8,112.005,111.14,111.46,92.4701145800419,403607,0.7,1.0
2016-11-29,111.27,112.23,109.97,111.45,92.4618183199863,162973,0.0,1.0
2016-11-30,112.35,112.945,112.04,112.28,93.1504079046035,332384,0.0,1.0
2016-12-01,113.28,113.48,112.39,112.77,93.5569246473293,356934,0.0,1.0
2016-12-02,112.6,113.37,111.95,113.15,93.8721825294432,231329,0.0,1.0
2016-12-05,113.82,114.14,113.24,113.68,94.3118843123916,294104,0.0,1.0
2016-12-06,113.36,114.26,113.3036,113.59,94.2372179718909,337350,0.0,1.0
2016-12-07,113.59,115.0234,113.04,114.91,95.3323242992339,561168,0.0,1.0
2016-12-08,115.4,116.295,114.175,114.75,95.1995841383439,281296,0.0,1.0
2016-12-09,114.91,116.37,113.95,116.25,96.4440231466883,284802,0.0,1.0
2016-12-12,115.89,117.43,114.89,116.78,96.8837249296366,446677,0.0,1.0
2016-12-13,117.07,118.75,116.84,117.02,97.0828351709717,517853,0.0,1.0
2016-12-14,117.11,117.73,115.5,115.52,95.8383961626273,250385,0.0,1.0
2016-12-15,115.15,116.79,114.01,115.36,95.7056560017373,187091,0.0,1.0
2016-12-16,116.05,117.23,115.65,117.0,97.0662426508604,635906,0.0,1.0
2016-12-19,116.61,117.725,115.89,116.73,96.8422436293584,214101,0.0,1.0
2016-12-20,118.85,119.05,117.8,118.54,98.3438666994273,307897,0.0,1.0
2016-12-21,118.32,118.67,117.65,117.84,97.7631284955333,145619,0.0,1.0
2016-12-22,117.61,118.3009,116.94,117.81,97.7382397153664,166718,0.0,1.0
2016-12-23,117.48,118.495,117.48,118.17,98.036905077369,113121,0.0,1.0
2016-12-27,118.6,118.885,118.13,118.48,98.2940891390935,97765,0.0,1.0
2016-12-28,118.52,118.685,116.69,117.13,97.1740940315836,145854,0.0,1.0
2016-12-29,117.29,118.45,116.8,117.36,97.3649080128631,187950,0.0,1.0
2016-12-30,117.84,117.99,116.33,116.7,96.8173548491916,196639,0.0,1.0
2017-01-03,116.96,118.742,116.6651,117.64,97.5972032944207,287441,0.0,1.0
2017-01-04,118.44,119.09,117.78,118.63,98.418533039928,338900,0.0,1.0
2017-01-05,118.36,118.75,117.16,118.18,98.0452013374247,271339,0.0,1.0
2017-01-06,118.35,119.07,117.35,118.44,98.260904098871,202605,0.0,1.0
2017-01-09,117.0,117.29,115.08,116.62,96.7509847687465,537509,0.0,1.0
2017-01-10,116.44,118.46,115.54,117.47,97.456166873475,275034,0.0,1.0
2017-01-11,117.88,118.9599,117.68,118.58,98.3770517396498,246078,0.0,1.0
2017-01-12,118.51,118.68,116.7,118.47,98.2857928790379,197338,0.0,1.0
2017-01-13,119.0,119.675,118.47,119.66,99.2730478256578,145688,0.0,1.0
2017-01-17,119.59,119.59,117.35,117.73,97.6718696349214,213275,0.0,1.0
2017-01-18,117.83,119.21,117.52,117.72,97.6635733748657,293518,0.0,1.0
2017-01-19,118.14,118.56,116.79,117.92,97.8294985759783,185332,0.0,1.0
2017-01-20,118.38,118.5252,116.92,117.63,97.5889070343651,152211,0.0,1.0
2017-01-23,117.14,117.82,116.36,117.54,97.5142406938644,145431,0.0,1.0
2017-01-24,118.2,119.27,117.85,118.72,98.4931993804286,234682,0.0,1.0
2017-01-25,119.48,120.51,118.29,119.13,98.8333460427094,273023,0.0,1.0
2017-01-26,119.35,119.91,118.2,118.7,98.4766068603174,212080,0.0,1.0
2017-01-27,119.05,119.5699,117.9,118.4,98.2277190586485,344696,0.0,1.0
2017-01-30,117.75,117.9499,116.1,117.81,97.7382397153664,315917,0.0,1.0
2017-01-31,122.95,125.0,120.72,122.08,101.28074275912,799300,0.0,1.0
2017-02-01,123.08,123.44,121.05,122.18,101.363705359676,299713,0.0,1.0
2017-02-02,122.26,122.44,121.23,122.14,101.330520319454,296379,0.0,1.0
2017-02-03,123.3,125.93,122.33,125.74,104.31717393948,311276,0.0,1.0
2017-02-06,125.17,125.42,123.96,124.49,103.280141432527,185695,0.0,1.0
2017-02-07,125.0,125.0,123.48,123.62,102.558366807687,229102,0.0,1.0
2017-02-08,123.04,124.08,122.25,122.68,101.778518362458,187211,0.0,1.0
2017-02-09,123.44,123.44,122.49,122.87,101.936147303515,318600,0.0,1.0
2017-02-10,123.67,123.67,122.6,122.85,101.919554783403,208169,0.0,1.0
2017-02-13,123.21,124.495,122.46,122.73,101.819999662736,203518,0.0,1.0
2017-02-14,122.23,122.675,121.75,122.42,101.562815601011,192986,0.0,1.0
2017-02-15,122.42,123.005,122.12,122.61,101.720444542068,234097,0.0,1.0
2017-02-16,122.61,122.9961,121.64,122.13,101.322224059398,166240,0.0,1.0
2017-02-17,121.32,122.21,120.88,122.21,101.388594139843,243941,0.0,1.0
2017-02-21,122.57,123.82,122.48,123.41,102.384145346519,259986,0.0,1.0
2017-02-22,122.9,122.9,120.99,121.42,100.733189595448,372549,0.0,1.0
2017-02-23,121.85,121.85,120.17,120.51,99.9782299303862,409025,0.0,1.0
2017-02-24,118.51,120.36,118.51,120.32,100.401339193223,298135,0.7,1.0
2017-02-27,120.3,120.99,119.65,120.78,100.785187398251,183187,0.0,1.0
2017-02-28,120.13,120.9,118.43,118.62,98.9827697398616,288587,0.0,1.0
2017-03-01,120.36,121.96,120.065,121.68,101.536194755913,324361,0.0,1.0
2017-03-02,121.11,121.67,118.86,120.79,100.793531924447,161771,0.0,1.0
2017-03-03,120.6,121.23,119.6801,120.79,100.793531924447,145376,0.0,1.0
2017-03-06,119.78,122.49,118.795,121.58,101.45274949395,373569,0.0,1.0
2017-03-07,121.16,121.16,119.95,120.59,100.626641400522,162746,0.0,1.0
2017-03-08,120.26,121.18,119.95,120.17,100.27617130028,213942,0.0,1.0
2017-03-09,120.29,120.975,119.32,119.44,99.6670208879538,151015,0.0,1.0
2017-03-10,120.43,121.72,119.82,120.79,100.793531924447,183644,0.0,1.0
2017-03-13,120.62,121.82,120.135,120.98,100.952077922176,133962,0.0,1.0
2017-03-14,120.01,120.6197,118.6988,119.32,99.5668865735988,151622,0.0,1.0
2017-03-15,120.2,122.52,120.06,122.08,101.869975803763,296987,0.0,1.0
2017-03-16,122.49,122.99,120.386,120.79,100.793531924447,161725,0.0,1.0
2017-03-17,121.2,122.08,120.13,120.45,100.509818033775,292361,0.0,1.0
2017-03-20,120.5,120.5,119.03,119.39,99.6252982569725,150154,0.0,1.0
2017-03-21,119.87,120.725,117.26,117.41,97.973082070116,177191,0.0,1.0
2017-03-22,117.23,118.06,116.72,117.95,98.4236864847132,123686,0.0,1.0
2017-03-23,117.81,119.11,116.6,118.48,98.8659463731142,140980,0.0,1.0
2017-03-24,118.56,119.17,117.34,117.65,98.1733506988258,188151,0.0,1.0
2017-03-27,115.92,117.76,115.61,117.38,97.9480484915272,152567,0.0,1.0
2017-03-28,117.02,119.03,116.6,118.58,98.9493916350767,158964,0.0,1.0
2017-03-29,118.5,119.28,117.575,119.15,99.4250296282626,127962,0.0,1.0
2017-03-30,119.11,120.49,119.03,120.39,100.459750876597,110643,0.0,1.0
2017-03-31,120.13,120.46,119.36,120.05,100.176036985925,156555,0.0,1.0
2017-04-03,120.46,122.5799,119.61,120.27,100.359616562242,263526,0.0,1.0
2017-04-04,118.1,119.4,116.77,118.31,98.724089427778,334317,0.0,1.0
2017-04-05,119.11,119.8,116.34,116.49,97.2053856600614,310435,0.0,1.0
2017-04-06,116.65,118.56,116.255,118.54,98.9160135302917,217569,0.0,1.0
2017-04-07,118.11,119.52,118.03,119.34,99.5835756259913,188236,0.0,1.0
2017-04-10,119.22,120.535,119.22,119.85,100.009146462,107278,0.0,1.0
2017-04-11,119.56,119.91,118.5953,119.88,100.034180040589,232946,0.0,1.0
2017-04-12,119.82,119.82,117.5125,117.9,98.381963853732,315245,0.0,1.0
2017-04-13,117.45,117.98,116.85,116.95,97.5892338650887,216006,0.0,1.0
2017-04-17,117.21,118.54,117.21,118.54,98.9160135302917,147254,0.0,1.0
2017-04-18,118.13,118.9052,117.38,118.27,98.6907113229931,135075,0.0,1.0
2017-04-19,118.55,119.17,117.3933,118.35,98.757467532563,132472,0.0,1.0
2017-04-20,119.08,119.465,118.08,118.93,99.2414500519453,179294,0.0,1.0
