date,open,high,low,close,adjClose,volume,dividend,split
2014-08-08,13.86,13.97,13.26,13.58,13.3114564686198,114200,0.0,1.0
2014-08-11,13.7,13.92,13.65,13.91,13.6349307421577,41400,0.0,1.0
2014-08-12,13.83,13.98,13.81,13.89,13.6153262407312,40900,0.0,1.0
2014-08-13,13.98,14.78,13.92,14.75,14.4583198020724,378500,0.0,1.0
2014-08-14,14.83,15.66,14.83,15.26,14.9582345884491,135400,0.0,1.0
2014-08-15,15.46,17.08,15.26,16.84,16.5069902011457,133400,0.0,1.0
2014-08-18,17.0,17.0,16.06,16.45,16.1247024233282,191200,0.0,1.0
2014-08-19,16.5,16.5,16.12,16.19,15.8698439047832,47800,0.0,1.0
2014-08-20,16.11,16.33,15.42,15.77,15.4581493748258,105300,0.0,1.0
2014-08-21,15.68,16.65,15.51,16.54,16.2129226797476,64100,0.0,1.0
2014-08-22,16.59,17.69,16.37,17.45,17.1049274946551,451400,0.0,1.0
2014-08-25,17.55,17.55,16.84,17.25,16.9088824803897,74200,0.0,1.0
2014-08-26,17.26,18.06,17.16,18.05,17.6930625374513,158200,0.0,1.0
2014-08-27,18.34,18.34,17.79,17.98,17.6244467824584,97500,0.0,1.0
2014-08-28,17.87,18.02,17.53,17.88,17.5264242753257,49500,0.0,1.0
2014-08-29,17.86,18.1,17.61,17.92,17.5656332781788,84100,0.0,1.0
2014-09-02,18.14,18.32,17.93,18.08,17.7224692895911,135900,0.0,1.0
2014-09-03,18.22,18.22,17.11,17.35,17.0069049875224,451700,0.0,1.0
2014-09-04,17.5,17.57,16.21,16.65,16.3207474375935,335700,0.0,1.0
2014-09-05,16.48,16.58,16.04,16.43,16.1050979219016,118800,0.0,1.0
2014-09-08,16.38,16.58,15.99,16.39,16.0658889190485,134000,0.0,1.0
2014-09-09,16.39,16.39,15.81,16.11,15.791425899077,147300,0.0,1.0
2014-09-10,16.16,16.45,15.86,16.36,16.0364821669087,85500,0.0,1.0
2014-09-11,16.22,17.03,16.06,16.7,16.3697586911599,174600,0.0,1.0
2014-09-12,16.8,18.03,16.8,17.74,17.3891927653399,278600,0.0,1.0
2014-09-15,17.83,17.92,16.5,17.16,16.8206622239703,196000,0.0,1.0
2014-09-16,17.16,18.13,16.85,17.89,17.536226526039,252500,0.0,1.0
2014-09-17,17.98,18.04,17.53,17.73,17.3793905146266,95200,0.0,1.0
2014-09-18,17.8,18.19,17.03,18.05,17.6930625374513,188800,0.0,1.0
2014-09-19,18.08,19.24,17.46,18.99,18.6144741044986,561600,0.0,1.0
2014-09-22,18.85,19.1425,17.54,18.28,17.9185143038565,398769,0.0,1.0
2014-09-23,18.29,18.77,17.9,18.3,17.938118805283,307279,0.0,1.0
2014-09-24,18.5,18.59,17.67,18.42,18.0557458138422,187221,0.0,1.0
2014-09-25,18.31,18.31,16.82,16.99,16.6540239618447,108585,0.0,1.0
2014-09-26,17.0,17.51,17.0,17.22,16.8794757282499,68877,0.0,1.0
2014-09-29,17.1,17.22,16.8,16.91,16.5756059561386,150366,0.0,1.0
2014-09-30,16.95,17.03,16.31,16.56,16.2325271811741,188687,0.0,1.0
2014-10-01,16.21,16.62,16.0,16.1,15.7816236483637,149154,0.0,1.0
2014-10-02,16.02,16.331,15.74,16.3,15.9776686626291,140882,0.0,1.0
2014-10-03,16.48,16.83,16.4,16.57,16.2423294318874,91635,0.0,1.0
2014-10-06,16.63,16.64,16.01,16.15,15.8306349019301,62564,0.0,1.0
2014-10-07,16.0,16.11,15.47,15.76,15.4483471241126,171634,0.0,1.0
2014-10-08,15.7,15.93,15.589,15.68,15.3699291184064,112418,0.0,1.0
2014-10-09,15.64,15.68,14.32,14.88,14.5857490613449,238387,0.0,1.0
2014-10-10,14.75,15.59,14.68,14.88,14.5857490613449,194516,0.0,1.0
2014-10-13,14.95,15.215,14.79,14.98,14.6837715684776,283914,0.0,1.0
2014-10-14,15.08,15.4,14.87,15.04,14.7425850727572,216442,0.0,1.0
2014-10-15,15.05,16.35,14.85,16.26,15.938459659776,258169,0.0,1.0
2014-10-16,16.05,16.79,16.0,16.76,16.4285721954395,100572,0.0,1.0
2014-10-17,17.02,17.02,16.39,16.43,16.1050979219016,48594,0.0,1.0
2014-10-20,16.33,16.44,16.17,16.34,16.0168776654822,37097,0.0,1.0
2014-10-21,16.22,16.82,16.22,16.67,16.3403519390201,118375,0.0,1.0
2014-10-22,16.67,16.735,16.38,16.48,16.154109175468,71408,0.0,1.0
2014-10-23,16.55,16.89,16.38,16.53,16.2031204290343,68720,0.0,1.0
2014-10-24,16.6,16.65,16.32,16.51,16.1835159276078,39602,0.0,1.0
2014-10-27,16.47,16.8,16.34,16.57,16.2423294318874,46934,0.0,1.0
2014-10-28,16.6,17.32,16.6,16.91,16.5756059561386,97736,0.0,1.0
2014-10-29,16.95,17.1299,16.681,16.77,16.4383744461528,65922,0.0,1.0
2014-10-30,16.79,17.47,16.74,17.43,17.0853229932286,94199,0.0,1.0
2014-10-31,17.8,17.88,17.54,17.75,17.3989950160532,55632,0.0,1.0
2014-11-03,17.82,17.9175,17.6,17.68,17.3303792610603,49846,0.0,1.0
2014-11-04,17.68,18.08,17.58,17.73,17.3793905146266,145539,0.0,1.0
2014-11-05,18.62,22.11,18.62,21.15,20.7317602585648,677786,0.0,1.0
2014-11-06,21.26,22.49,21.0,21.59,21.1630592899486,252987,0.0,1.0
2014-11-07,21.52,21.65,21.09,21.42,20.9964210278231,133337,0.0,1.0
2014-11-10,21.44,22.08,21.16,22.07,21.6335673241856,222725,0.0,1.0
2014-11-11,22.22,23.37,22.18,22.5,22.0550641048561,248601,0.0,1.0
2014-11-12,22.19,22.7767,22.13,22.35,21.9080303441571,93966,0.0,1.0
2014-11-13,22.35,23.33,22.221,22.6,22.1530866119888,92129,0.0,1.0
2014-11-14,22.73,23.78,22.3101,23.69,23.2215319397352,174461,0.0,1.0
2014-11-17,23.84,25.46,23.55,24.85,24.3585930224745,421024,0.0,1.0
2014-11-18,25.1,25.1,24.7101,24.84,24.3487907717612,246271,0.0,1.0
2014-11-19,24.96,26.33,24.61,25.69,25.1819820823891,154297,0.0,1.0
2014-11-20,25.65,26.29,25.54,26.1,25.5838743616331,121791,0.0,1.0
2014-11-21,26.56,27.72,26.07,26.93,26.3974611708345,202157,0.0,1.0
2014-11-24,27.17,28.41,27.17,27.47,26.926782709351,250673,0.0,1.0
2014-11-25,27.58,27.7899,26.5,27.68,27.1326299743297,320571,0.0,1.0
2014-11-26,27.94,28.73,27.543,28.29,27.7305672678391,188922,0.0,1.0
2014-11-28,28.45,29.42,28.31,28.75,28.1814708006495,114485,0.0,1.0
2014-12-01,28.83,29.1312,28.0,28.38,27.8187875242585,115677,0.0,1.0
2014-12-02,28.86,29.26,26.93,27.6,27.0542119686235,296405,0.0,1.0
2014-12-03,26.81,27.0,25.76,26.92,26.3876589201212,226684,0.0,1.0
2014-12-04,26.81,27.96,26.11,27.27,26.7307376950856,131098,0.0,1.0
2014-12-05,27.11,27.59,27.11,27.33,26.7895511993653,63044,0.0,1.0
2014-12-08,27.35,27.51,26.29,26.42,25.8975463844578,86494,0.0,1.0
2014-12-09,26.0,27.4399,25.25,27.39,26.8483647036449,114047,0.0,1.0
2014-12-10,27.24,27.4499,26.17,26.59,26.0641846465833,72735,0.0,1.0
2014-12-11,26.5,27.21,25.39,25.64,25.1329708288227,109021,0.0,1.0
2014-12-12,25.19,25.369,23.8,24.46,23.9763052446569,149371,0.0,1.0
2014-12-15,24.44,24.75,23.48,24.24,23.760655728965,111909,0.0,1.0
2014-12-16,23.99,26.88,23.8801,26.59,26.0641846465833,173934,0.0,1.0
2014-12-17,26.63,27.3991,26.11,27.31,26.7699466979387,107564,0.0,1.0
2014-12-18,27.5,28.14,26.87,27.58,27.034607467197,128029,0.0,1.0
2014-12-19,27.58,27.58,27.07,27.21,26.671924190806,80192,0.0,1.0
2014-12-22,27.35,28.84,27.1801,28.43,27.8677987778249,101525,0.0,1.0
2014-12-23,28.5,28.5,26.75,27.37,26.8287602022183,69086,0.0,1.0
2014-12-24,27.21,27.21,26.01,26.49,25.9661621394506,57302,0.0,1.0
2014-12-26,26.58,27.11,26.33,26.68,26.1524049030028,105022,0.0,1.0
2014-12-29,26.6,26.81,25.59,26.24,25.7211058716189,63208,0.0,1.0
2014-12-30,26.1,26.59,25.84,26.07,25.5544676094933,37843,0.0,1.0
2014-12-31,26.18,26.98,26.0,26.33,25.8093261280383,62045,0.0,1.0
2015-01-02,26.29,26.47,25.62,26.06,25.54466535878,87488,0.0,1.0
2015-01-05,25.95,25.95,25.08,25.18,24.6820672960123,58706,0.0,1.0
2015-01-06,25.28,25.55,24.3,24.56,24.0743277517896,89889,0.0,1.0
2015-01-07,24.62,25.48,24.5,25.34,24.8389033074247,77333,0.0,1.0
2015-01-08,25.81,27.0,25.67,26.42,25.8975463844578,173184,0.0,1.0
2015-01-09,26.72,26.95,25.18,25.43,24.9271235638441,111486,0.0,1.0
2015-01-12,24.85,25.27,24.07,24.68,24.1919547603489,239100,0.0,1.0
2015-01-13,24.52,24.69,23.16,23.61,23.143113934029,431578,0.0,1.0
2015-01-14,23.15,24.369,22.7601,23.18,22.7216171533585,543099,0.0,1.0
2015-01-15,23.92,24.5,23.25,23.61,23.143113934029,2855747,0.0,1.0
2015-01-16,23.5,23.898,23.06,23.49,23.0254869254698,254603,0.0,1.0
2015-01-20,23.5,23.595,22.58,23.24,22.7804306576381,215796,0.0,1.0
2015-01-21,23.89,25.84,23.4,25.26,24.7604853017185,429769,0.0,1.0
2015-01-22,25.35,26.38,24.57,26.28,25.760314874472,415695,0.0,1.0
2015-01-23,26.12,28.23,26.12,27.04,26.5052859286805,697709,0.0,1.0
2015-01-26,27.22,28.13,26.6,27.41,26.8679692050714,506696,0.0,1.0
2015-01-27,27.36,28.72,26.78,28.12,27.5639290057135,588545,0.0,1.0
2015-01-28,28.47,30.2,27.81,28.76,28.1912730513628,1546190,0.0,1.0
2015-01-29,28.94,29.37,26.24,27.4,26.8581669543581,797902,0.0,1.0
2015-01-30,27.27,27.78,25.13,26.17,25.652490116626,851873,0.0,1.0
2015-02-02,26.07,27.1,25.28,26.09,25.5740721109199,567567,0.0,1.0
2015-02-03,26.1,27.81,26.0,27.58,27.034607467197,463376,0.0,1.0
2015-02-04,27.21,27.94,26.83,27.08,26.5444949315335,197553,0.0,1.0
2015-02-05,27.09,28.41,27.09,28.0,27.4463019971543,465828,0.0,1.0
2015-02-06,28.01,28.6,27.42,28.05,27.4953132507207,280063,0.0,1.0
2015-02-09,27.79,30.32,27.66,29.76,29.1714981226897,1272040,0.0,1.0
2015-02-10,30.3,32.39,28.41,31.7,31.073134761064,1182977,0.0,1.0
2015-02-11,34.13,34.7,28.81,31.45,30.8280784932323,1902653,0.0,1.0
2015-02-12,31.8,33.7,31.05,33.08,32.4258453594952,777036,0.0,1.0
2015-02-13,32.78,34.07,31.73,32.37,31.729885558853,468474,0.0,1.0
2015-02-17,32.37,33.98,31.43,33.56,32.8963533937321,683372,0.0,1.0
2015-02-18,33.6,33.6852,32.2,32.63,31.984744077398,376168,0.0,1.0
2015-02-19,32.6,35.121,32.6,33.39,32.7297151316065,713607,0.0,1.0
2015-02-20,33.2,34.0296,32.8,33.77,33.1022006587108,337569,0.0,1.0
2015-02-23,33.78,34.06,32.2,32.91,32.2592070973696,418329,0.0,1.0
2015-02-24,33.01,33.62,32.39,33.19,32.5336701173411,345765,0.0,1.0
2015-02-25,33.05,33.29,32.32,32.94,32.2886138495094,238962,0.0,1.0
2015-02-26,32.98,33.09,32.14,32.84,32.1905913423767,440568,0.0,1.0
2015-02-27,32.72,33.95,31.5615,31.88,31.2495752739028,729226,0.0,1.0
2015-03-02,31.86,32.54,31.2388,31.87,31.2397730231896,420171,0.0,1.0
2015-03-03,31.81,32.88,31.63,31.92,31.2887842767559,489685,0.0,1.0
2015-03-04,32.0,32.26,31.58,31.64,31.0143212567844,287874,0.0,1.0
2015-03-05,31.59,32.79,31.41,32.35,31.7102810574265,265335,0.0,1.0
2015-03-06,32.1,33.75,31.97,32.16,31.5240382938744,601288,0.0,1.0
2015-03-09,31.88,31.88,29.14,30.65,30.0438984361707,952786,0.0,1.0
2015-03-10,30.21,31.17,29.7701,30.88,30.2693502025759,629851,0.0,1.0
2015-03-11,30.72,31.89,30.56,31.49,30.8672874960853,539551,0.0,1.0
2015-03-12,31.64,31.98,31.5,31.87,31.2397730231896,213025,0.0,1.0
2015-03-13,31.83,31.98,31.26,31.4,30.7790672396659,364679,0.0,1.0
2015-03-16,31.74,32.1,31.45,31.95,31.3181910288957,428755,0.0,1.0
2015-03-17,32.14,33.47,31.8701,32.67,32.0239530802511,744003,0.0,1.0
2015-03-18,32.71,34.65,32.63,34.22,33.5433019408079,550988,0.0,1.0
2015-03-19,34.56,35.864,34.41,35.11,34.4157022542889,537055,0.0,1.0
2015-03-20,35.34,35.73,33.7,33.77,33.1022006587108,958212,0.0,1.0
2015-03-23,33.77,34.096,32.55,33.19,32.5336701173411,408713,0.0,1.0
2015-03-24,32.75,33.06,31.56,31.62,30.9947167553578,513273,0.0,1.0
2015-03-25,31.62,31.896,30.3,30.47,29.8674579233319,352659,0.0,1.0
2015-03-26,30.23,32.21,29.52,31.83,31.2005640203365,379362,0.0,1.0
2015-03-27,31.77,32.056,31.36,31.84,31.2103662710498,206952,0.0,1.0
2015-03-30,32.01,32.48,32.01,32.09,31.4554225388815,174321,0.0,1.0
2015-03-31,31.81,32.39,31.76,32.06,31.4260157867417,255990,0.0,1.0
2015-04-01,32.12,32.12,31.08,31.66,31.0339257582109,185013,0.0,1.0
2015-04-02,31.75,32.12,31.3,31.5,30.8770897467986,156473,0.0,1.0
2015-04-06,31.4,32.325,31.33,31.97,31.3377955303223,162567,0.0,1.0
2015-04-07,32.06,32.75,31.96,32.36,31.7200833081398,220205,0.0,1.0
2015-04-08,32.49,32.88,32.06,32.28,31.6416653024336,128996,0.0,1.0
2015-04-09,32.1,32.285,31.18,31.97,31.3377955303223,249503,0.0,1.0
2015-04-10,32.0,32.2572,31.55,31.77,31.1417505160569,178693,0.0,1.0
2015-04-13,31.79,31.96,31.4,31.47,30.8476829946588,141894,0.0,1.0
2015-04-14,31.53,31.69,30.09,30.49,29.8870624247584,267752,0.0,1.0
2015-04-15,30.74,31.22,30.52,31.1,30.4849997182678,158307,0.0,1.0
2015-04-16,30.9,31.17,30.52,30.82,30.2105366982963,158412,0.0,1.0
2015-04-17,30.43,30.62,29.36,30.11,29.5145768976542,305892,0.0,1.0
2015-04-20,30.54,32.6,30.2,32.2,31.5632472967275,378003,0.0,1.0
2015-04-21,32.62,33.33,32.4001,33.11,32.455252111635,299371,0.0,1.0
2015-04-22,33.42,33.98,32.83,32.95,32.2984161002227,293512,0.0,1.0
2015-04-23,33.08,33.36,32.54,33.05,32.3964386073554,166943,0.0,1.0
2015-04-24,33.33,33.33,32.32,32.91,32.2592070973696,157921,0.0,1.0
2015-04-27,33.39,33.5899,32.15,32.21,31.5730495474407,247863,0.0,1.0
2015-04-28,32.25,33.48,31.6,32.91,32.2592070973696,230328,0.0,1.0
2015-04-29,32.8,33.16,32.1,32.38,31.7396878095663,161672,0.0,1.0
2015-04-30,32.32,32.64,31.21,31.61,30.9849145046446,188638,0.0,1.0
2015-05-01,31.92,32.5299,31.0652,31.93,31.2985865274692,272979,0.0,1.0
2015-05-04,32.06,33.44,32.04,32.96,32.3082183509359,525399,0.0,1.0
2015-05-05,32.74,32.74,30.84,31.33,30.710451484673,319804,0.0,1.0
2015-05-06,31.3,33.99,30.85,33.05,32.3964386073554,828706,0.0,1.0
2015-05-07,33.56,35.58,31.53,35.33,34.6313517699808,2059427,0.0,1.0
2015-05-08,35.72,37.7,35.0,35.7,34.9940350463717,1439988,0.0,1.0
2015-05-11,36.06,38.4088,35.98,38.29,37.5328179811085,867621,0.0,1.0
2015-05-12,38.41,39.21,37.12,38.95,38.1797665281843,550052,0.0,1.0
2015-05-13,39.01,39.66,37.95,38.15,37.3955864711227,382379,0.0,1.0
2015-05-14,38.63,39.75,38.03,39.24,38.4640317988691,433433,0.0,1.0
2015-05-15,36.64,36.65,35.032,35.29,34.5921427671277,3555368,0.0,1.0
2015-05-18,35.47,35.856,35.33,35.35,34.6509562714073,895157,0.0,1.0
2015-05-19,35.52,35.843,34.55,35.67,34.9646282942319,759674,0.0,1.0
2015-05-20,35.6,36.3,35.39,35.8,35.0920575535044,680319,0.0,1.0
2015-05-21,35.86,36.66,35.86,36.21,35.4939498327485,530128,0.0,1.0
2015-05-22,36.24,36.45,35.58,35.67,34.9646282942319,570141,0.0,1.0
2015-05-26,35.68,35.72,34.2801,35.17,34.4745157585685,620349,0.0,1.0
2015-05-27,35.22,35.3572,34.628,35.19,34.494120259995,436770,0.0,1.0
2015-05-28,35.22,35.35,34.16,34.71,34.0236122257581,369548,0.0,1.0
2015-05-29,34.63,34.99,33.85,34.76,34.0726234793244,662856,0.0,1.0
2015-06-01,34.99,35.56,34.18,34.75,34.0628212286112,639331,0.0,1.0
2015-06-02,34.5,36.23,34.2701,35.38,34.6803630235471,684016,0.0,1.0
2015-06-03,35.38,35.54,34.8,35.33,34.6313517699808,338313,0.0,1.0
2015-06-04,35.0,36.0,34.9172,35.23,34.5333292628481,318217,0.0,1.0
2015-06-05,35.29,35.625,34.59,35.4,34.6999675249737,491988,0.0,1.0
2015-06-08,36.0,36.8399,35.93,36.3,35.5821700891679,768596,0.0,1.0
2015-06-09,36.39,36.57,34.22,36.06,35.3469160720495,752265,0.0,1.0
2015-06-10,36.18,36.22,35.81,36.03,35.3175093199096,404590,0.0,1.0
2015-06-11,36.0,36.09,35.4832,35.76,35.0528485506514,189938,0.0,1.0
2015-06-12,35.55,36.02,35.29,35.92,35.2096845620637,293036,0.0,1.0
2015-06-15,35.71,36.58,35.25,36.49,35.76841285272,500264,0.0,1.0
2015-06-16,36.34,38.305,36.34,38.24,37.4838067275422,1441888,0.0,1.0
2015-06-17,38.47,38.64,37.76,38.15,37.3955864711227,644829,0.0,1.0
2015-06-18,38.15,38.5222,37.92,38.36,37.6014337361014,439407,0.0,1.0
2015-06-19,38.36,38.41,37.38,37.71,36.9642874397389,576294,0.0,1.0
2015-06-22,38.28,39.17,37.8,38.35,37.5916314853881,608248,0.0,1.0
2015-06-23,38.55,38.61,37.85,38.09,37.3367729668431,580784,0.0,1.0
2015-06-24,38.09,38.18,36.47,36.75,36.023271371265,751423,0.0,1.0
2015-06-25,36.8,37.42,36.715,37.37,36.6310109154877,460615,0.0,1.0
2015-06-26,37.37,37.66,35.18,35.75,35.0430462999381,2523002,0.0,1.0
2015-06-29,34.88,35.35,34.131,34.38,33.7001379522202,772839,0.0,1.0
2015-06-30,34.79,35.0299,33.3,34.15,33.474686185815,547277,0.0,1.0
2015-07-01,34.57,34.95,34.3,34.48,33.7981604593529,284658,0.0,1.0
2015-07-02,34.63,34.63,33.5408,34.03,33.3570591772558,327101,0.0,1.0
2015-07-06,33.4,34.5,32.69,34.47,33.7883582086396,409898,0.0,1.0
2015-07-07,34.41,34.7499,32.925,33.52,32.857144390879,511029,0.0,1.0
2015-07-08,33.06,33.91,32.81,33.33,32.6709016273269,267976,0.0,1.0
2015-07-09,33.81,34.6291,33.58,34.2,33.5236974393813,233418,0.0,1.0
2015-07-10,34.59,34.76,34.29,34.46,33.7785559579263,254343,0.0,1.0
2015-07-13,34.56,34.875,34.22,34.56,33.876578465059,251718,0.0,1.0
2015-07-14,34.37,35.42,34.37,35.1,34.4059000035756,332197,0.0,1.0
2015-07-15,35.1,35.27,34.406,34.82,34.131436983604,271622,0.0,1.0
2015-07-16,35.02,35.18,34.4301,35.12,34.4255045050021,328703,0.0,1.0
2015-07-17,35.12,35.374,34.7,35.07,34.3764932514358,440143,0.0,1.0
2015-07-20,35.25,35.73,34.73,35.73,35.0234417985116,470908,0.0,1.0
2015-07-21,35.73,36.18,35.118,35.56,34.856803536386,366153,0.0,1.0
2015-07-22,35.4,36.0499,35.23,35.72,35.0136395477983,347248,0.0,1.0
2015-07-23,35.89,36.98,35.89,35.95,35.2390913142035,502655,0.0,1.0
2015-07-24,35.92,36.32,33.65,33.75,33.0825961572842,614929,0.0,1.0
2015-07-27,33.47,33.47,31.315,31.6,30.9751122539313,672726,0.0,1.0
2015-07-28,31.84,31.9271,30.25,31.27,30.6516379803934,920261,0.0,1.0
2015-07-29,31.27,32.05,29.8,31.96,31.327993279609,885076,0.0,1.0
2015-07-30,31.85,32.5,31.13,32.22,31.582851798154,346971,0.0,1.0
2015-07-31,32.13,32.43,31.64,32.0,31.3672022824621,309314,0.0,1.0
2015-08-03,32.01,32.98,31.387,31.44,30.818276242519,529816,0.0,1.0
2015-08-04,31.48,32.25,31.27,32.05,31.4162135360284,586950,0.0,1.0
2015-08-05,34.0,38.45,33.95,37.85,37.1015189497247,2104340,0.0,1.0
2015-08-06,37.85,38.14,35.96,36.96,36.2291186362437,986084,0.0,1.0
