date,open,high,low,close,adjClose,volume,dividend,split
1999-12-07,18.5,19.0,18.44,18.63,11.1416915929987,112500,0.0,1.0
1999-12-08,18.5,18.5,18.0,18.19,10.8785491184458,27700,0.0,1.0
1999-12-09,18.25,18.38,18.13,18.25,10.9144321831576,15500,0.0,1.0
1999-12-10,18.13,18.13,17.63,17.63,10.5436405144695,22400,0.0,1.0
1999-12-13,17.75,18.0,17.44,17.44,10.430010809549,44500,0.0,1.0
1999-12-14,17.25,17.25,17.06,17.13,10.2446149752049,19400,0.0,1.0
1999-12-15,17.13,17.13,16.88,17.13,10.2446149752049,11100,0.0,1.0
1999-12-16,17.06,17.25,16.81,16.81,10.0532386300756,90700,0.0,1.0
1999-12-17,16.69,17.25,16.69,17.12,10.2386344644196,37300,0.0,1.0
1999-12-20,17.0,17.0,16.81,16.94,10.1309852702844,31300,0.0,1.0
1999-12-21,16.94,17.06,16.88,17.0,10.1668683349961,11800,0.0,1.0
1999-12-22,17.13,17.38,17.13,17.19,10.2804980399167,6300,0.0,1.0
1999-12-23,17.19,17.25,17.0,17.13,10.2446149752049,3700,0.0,1.0
1999-12-27,17.06,17.13,17.06,17.13,10.2446149752049,2400,0.0,1.0
1999-12-28,17.06,17.63,17.06,17.38,10.3941277448372,65600,0.0,1.0
1999-12-29,17.44,17.44,17.13,17.25,10.3163811046284,9600,0.0,1.0
1999-12-30,17.13,17.38,17.13,17.31,10.3522641693402,5100,0.0,1.0
1999-12-31,17.25,17.38,17.19,17.19,10.2804980399167,13000,0.0,1.0
2000-01-03,17.44,17.5,16.62,16.62,9.93960892515503,64600,0.0,1.0
2000-01-04,16.63,16.63,15.63,15.88,9.49705112704343,81900,0.0,1.0
2000-01-05,15.63,15.63,15.0,15.31,9.1561620122818,38100,0.0,1.0
2000-01-06,15.75,16.25,15.75,16.0,9.56881725646693,41200,0.0,1.0
2000-01-07,15.88,16.25,15.75,15.88,9.49705112704343,34700,0.0,1.0
2000-01-10,16.5,16.5,16.0,16.0,9.56881725646693,94200,0.0,1.0
2000-01-11,16.13,16.88,16.0,16.44,9.83195973101978,39700,0.0,1.0
2000-01-12,16.5,17.13,16.5,17.13,10.2446149752049,25100,0.0,1.0
2000-01-13,17.25,17.5,16.88,16.94,10.1309852702844,62000,0.0,1.0
2000-01-14,17.0,17.75,16.88,17.5,10.4658938742607,183100,0.0,1.0
2000-01-18,17.75,18.25,17.75,18.0,10.7649194135253,77300,0.0,1.0
2000-01-19,18.0,18.38,17.94,18.25,10.9144321831576,34500,0.0,1.0
2000-01-20,18.25,18.25,17.38,17.5,10.4658938742607,42200,0.0,1.0
2000-01-21,17.44,17.5,17.25,17.38,10.3941277448372,16000,0.0,1.0
2000-01-24,17.5,17.5,17.0,17.13,10.2446149752049,10700,0.0,1.0
2000-01-25,17.13,17.5,17.06,17.25,10.3163811046284,19200,0.0,1.0
2000-01-26,17.25,17.5,17.25,17.44,10.430010809549,16600,0.0,1.0
2000-01-27,17.44,18.0,17.44,17.5,10.4658938742607,33600,0.0,1.0
2000-01-28,17.63,17.63,17.31,17.38,10.3941277448372,3900,0.0,1.0
2000-01-31,17.13,17.5,17.13,17.5,10.4658938742607,53900,0.0,1.0
2000-02-01,17.38,17.75,17.38,17.75,10.615406643893,15400,0.0,1.0
2000-02-02,18.0,18.13,17.88,17.94,10.7290363488136,92700,0.0,1.0
2000-02-03,18.06,18.13,17.94,18.0,10.7649194135253,35200,0.0,1.0
2000-02-04,18.13,18.56,18.13,18.38,10.9921788233664,51500,0.0,1.0
2000-02-07,18.44,18.56,18.38,18.5,11.0639449527899,25200,0.0,1.0
2000-02-08,18.5,18.88,18.5,18.56,11.0998280175016,45300,0.0,1.0
2000-02-09,18.75,18.75,18.38,18.38,10.9921788233664,9100,0.0,1.0
2000-02-10,18.5,18.5,17.88,17.88,10.6931532841018,9700,0.0,1.0
2000-02-11,17.88,18.0,17.88,17.94,10.7290363488136,24700,0.0,1.0
2000-02-14,18.06,18.06,17.88,18.0,10.7649194135253,7100,0.0,1.0
2000-02-15,17.88,18.0,17.88,17.88,10.6931532841018,4900,0.0,1.0
2000-02-16,17.88,18.5,17.88,18.5,11.0639449527899,69000,0.0,1.0
2000-02-17,18.5,18.69,18.31,18.38,10.9921788233664,28100,0.0,1.0
2000-02-18,18.38,18.56,18.38,18.5,11.0639449527899,5000,0.0,1.0
2000-02-22,18.63,18.81,18.56,18.56,11.0998280175016,10700,0.0,1.0
2000-02-23,18.56,18.94,18.56,18.81,11.2493407871339,5700,0.0,1.0
2000-02-24,18.88,19.13,18.88,19.0,11.3629704920545,61800,0.0,1.0
2000-02-25,19.0,19.25,19.0,19.25,11.5124832616868,41400,0.0,1.0
2000-02-28,19.25,20.13,19.25,20.13,12.0387682107925,35700,0.0,1.0
2000-02-29,21.75,21.88,21.63,21.88,13.0853575982185,79900,0.0,1.0
2000-03-01,22.5,22.75,21.75,21.75,13.0076109580097,140600,0.0,1.0
2000-03-02,22.0,22.25,22.0,22.06,13.1930067923538,26600,0.0,1.0
2000-03-03,22.13,22.13,22.06,22.13,13.2348703678508,17300,0.0,1.0
2000-03-06,22.06,22.25,22.06,22.06,13.1930067923538,9900,0.0,1.0
2000-03-07,22.13,22.13,21.75,22.0,13.157123727642,26200,0.0,1.0
2000-03-08,22.0,22.19,22.0,22.0,13.157123727642,31700,0.0,1.0
2000-03-09,21.88,22.0,21.75,22.0,13.157123727642,7800,0.0,1.0
2000-03-10,22.0,22.13,21.94,22.13,13.2348703678508,5200,0.0,1.0
2000-03-13,22.38,23.13,22.25,22.88,13.6834086767477,27900,0.0,1.0
2000-03-14,22.88,23.0,22.88,22.88,13.6834086767477,1300,0.0,1.0
2000-03-15,23.13,24.13,22.63,24.13,14.4309725249092,29000,0.0,1.0
2000-03-16,24.13,25.0,24.13,24.38,14.5804852945415,19500,0.0,1.0
2000-03-17,23.38,24.75,23.38,24.75,14.8017641935973,73300,0.0,1.0
2000-03-20,24.0,24.25,23.88,24.0,14.3532258847004,134700,0.0,1.0
2000-03-21,23.75,24.0,23.75,24.0,14.3532258847004,172200,0.0,1.0
2000-03-22,23.75,23.75,22.63,22.63,13.5338959071154,35900,0.0,1.0
2000-03-23,22.63,22.63,22.5,22.5,13.4561492669066,1300,0.0,1.0
2000-03-24,22.5,22.5,22.38,22.44,13.4202662021949,5600,0.0,1.0
2000-03-27,22.19,22.19,22.0,22.06,13.1930067923538,19600,0.0,1.0
2000-03-28,22.06,22.06,19.75,20.0,11.9610215705837,42600,0.0,1.0
2000-03-29,19.75,19.88,19.75,19.75,11.8115088009514,77000,0.0,1.0
2000-03-30,19.81,20.5,19.81,20.44,12.2241640451365,18700,0.0,1.0
2000-03-31,20.44,20.44,20.25,20.25,12.110534340216,23500,0.0,1.0
2000-04-03,20.25,20.69,20.25,20.63,12.3377937500571,4000,0.0,1.0
2000-04-04,20.63,20.88,20.63,20.75,12.4095598794806,77700,0.0,1.0
2000-04-05,20.75,21.44,20.63,21.44,12.8222151236657,32700,0.0,1.0
2000-04-06,21.38,22.44,21.13,22.38,13.3843831374831,12500,0.0,1.0
2000-04-07,22.25,24.44,22.25,24.25,14.5027386543327,44500,0.0,1.0
2000-04-10,24.25,24.25,24.0,24.0,14.3532258847004,16100,0.0,1.0
2000-04-11,24.13,24.13,24.0,24.06,14.3891089494122,6300,0.0,1.0
2000-04-12,24.0,24.0,23.81,23.88,14.2814597552769,3800,0.0,1.0
2000-04-13,23.75,23.75,23.38,23.38,13.9824342160123,4900,0.0,1.0
2000-04-14,23.25,23.25,23.0,23.0,13.7551748061712,10200,0.0,1.0
2000-04-17,22.88,22.88,22.38,22.44,13.4202662021949,15500,0.0,1.0
2000-04-18,22.31,22.31,21.88,21.94,13.1212406629303,2900,0.0,1.0
2000-04-19,21.81,21.94,21.0,21.0,12.5590726491129,20400,0.0,1.0
2000-04-20,21.0,21.16,20.94,21.13,12.6368192893216,78800,0.0,1.0
2000-04-24,21.06,21.63,21.0,21.63,12.9358448285862,15100,0.0,1.0
2000-04-25,21.88,24.5,21.69,24.0,14.3532258847004,74600,0.0,1.0
2000-04-26,24.25,24.25,23.81,24.13,14.4309725249092,67700,0.0,1.0
2000-04-27,24.0,24.38,24.0,24.31,14.5386217190444,12600,0.0,1.0
2000-04-28,24.5,26.0,24.38,26.0,15.5493280417588,43100,0.0,1.0
2000-05-01,26.25,26.5,24.0,24.0,14.3532258847004,97500,0.0,1.0
2000-05-02,24.13,24.13,23.75,23.81,14.2395961797799,6100,0.0,1.0
2000-05-03,23.56,24.38,23.56,24.25,14.5027386543327,23000,0.0,1.0
2000-05-04,24.0,24.0,23.63,23.63,14.1319469856446,6300,0.0,1.0
2000-05-05,23.5,23.88,23.5,23.69,14.1678300503564,6200,0.0,1.0
2000-05-08,23.56,24.13,23.5,24.0,14.3532258847004,20400,0.0,1.0
2000-05-09,24.13,24.38,24.06,24.38,14.5804852945415,19900,0.0,1.0
2000-05-10,24.5,25.06,24.38,25.06,14.9871600279413,23400,0.0,1.0
2000-05-11,25.13,25.75,25.13,25.25,15.1007897328619,30200,0.0,1.0
2000-05-12,25.0,25.75,24.88,25.75,15.3998152721265,32300,0.0,1.0
2000-05-15,25.75,26.5,25.63,25.75,15.3998152721265,73700,0.0,1.0
2000-05-16,25.81,26.5,25.63,26.25,15.6988408113911,26100,0.0,1.0
2000-05-17,26.38,26.5,26.25,26.38,15.7765874515999,5300,0.0,1.0
2000-05-18,26.38,26.38,26.06,26.19,15.6629577466793,9400,0.0,1.0
2000-05-19,26.19,26.19,26.0,26.13,15.6270746819676,38200,0.0,1.0
2000-05-22,26.0,26.0,25.81,25.81,15.4356983368382,6700,0.0,1.0
2000-05-23,25.38,25.38,23.75,23.75,14.2037131150681,63200,0.0,1.0
2000-05-24,23.25,23.63,23.0,23.25,13.9046875758035,33100,0.0,1.0
2000-05-25,23.38,23.5,23.38,23.38,13.9824342160123,12500,0.0,1.0
2000-05-26,23.38,23.63,23.25,23.25,13.9046875758035,64800,0.0,1.0
2000-05-30,23.25,23.25,22.81,23.25,13.9046875758035,89000,0.0,1.0
2000-05-31,23.25,23.5,23.25,23.5,14.0542003454358,68300,0.0,1.0
2000-06-01,24.06,24.75,24.06,24.38,14.5804852945415,38200,0.0,1.0
2000-06-02,24.5,26.0,24.5,25.75,15.3998152721265,62400,0.0,1.0
2000-06-05,25.63,27.0,25.38,26.88,16.0756129908644,145400,0.0,1.0
2000-06-06,26.88,26.88,26.38,26.44,15.8124705163116,61200,0.0,1.0
2000-06-07,26.44,26.44,25.94,25.94,15.513444977047,16400,0.0,1.0
2000-06-08,25.81,25.81,25.38,25.44,15.2144194377824,32200,0.0,1.0
2000-06-09,25.38,25.44,25.25,25.44,15.2144194377824,29700,0.0,1.0
2000-06-12,25.44,25.44,24.5,25.25,15.1007897328619,75500,0.0,1.0
2000-06-13,24.75,26.0,24.75,26.0,15.5493280417588,185700,0.0,1.0
2000-06-14,26.0,26.94,26.0,26.81,16.0337494153674,162900,0.0,1.0
2000-06-15,27.06,28.0,27.06,27.5,16.4464046595525,104300,0.0,1.0
2000-06-16,27.5,29.25,27.5,29.0,17.3434812773463,222700,0.0,1.0
2000-06-19,29.25,29.38,28.75,28.81,17.2298515724258,197500,0.0,1.0
2000-06-20,28.63,28.63,28.0,28.44,17.00857267337,68600,0.0,1.0
2000-06-21,28.5,29.25,28.5,29.25,17.4929940469786,35700,0.0,1.0
2000-06-22,29.19,31.38,29.0,30.88,18.4678173049812,53000,0.0,1.0
2000-06-23,30.88,30.91,30.0,30.19,18.055162060796,53900,0.0,1.0
2000-06-26,30.0,31.0,29.75,31.0,18.5395834344047,85500,0.0,1.0
2000-06-27,31.25,32.63,31.13,32.38,19.364893922775,58000,0.0,1.0
2000-06-28,32.38,36.0,32.0,35.0,20.9317877485214,128800,0.0,1.0
2000-06-29,35.0,35.0,32.63,32.63,19.5144066924073,292000,0.0,1.0
2000-06-30,32.88,34.0,29.0,29.0,17.3434812773463,583600,0.0,1.0
2000-07-03,29.19,29.63,29.13,29.25,17.4929940469786,80300,0.0,1.0
2000-07-05,29.25,29.5,28.38,29.38,17.5707406871874,80400,0.0,1.0
2000-07-06,29.13,29.25,28.75,28.88,17.2717151479228,56000,0.0,1.0
2000-07-07,28.63,29.75,28.31,29.75,17.7920195862432,36300,0.0,1.0
2000-07-10,29.88,32.13,29.88,32.0,19.1376345129339,76900,0.0,1.0
2000-07-11,32.13,33.81,32.13,33.38,19.9629450013041,106000,0.0,1.0
2000-07-12,33.06,34.25,32.31,34.25,20.4832494396245,286500,0.0,1.0
2000-07-13,34.25,34.25,33.69,33.69,20.1483408356482,87400,0.0,1.0
2000-07-14,33.69,33.88,33.44,33.88,20.2619705405687,13700,0.0,1.0
2000-07-17,33.88,34.0,33.06,33.06,19.7715686561748,49800,0.0,1.0
2000-07-18,32.88,32.88,31.56,32.31,19.3230303472779,60500,0.0,1.0
2000-07-19,32.31,32.31,31.94,32.13,19.2153811531427,98500,0.0,1.0
2000-07-20,32.19,32.63,32.06,32.56,19.4725431169102,28000,0.0,1.0
2000-07-21,32.69,33.88,32.69,33.81,20.2201069650717,20000,0.0,1.0
2000-07-24,33.81,36.38,33.81,34.06,20.369619734704,103000,0.0,1.0
2000-07-25,34.13,34.5,33.75,33.75,20.1842239003599,76600,0.0,1.0
2000-07-26,33.81,34.38,33.81,34.06,20.369619734704,62200,0.0,1.0
2000-07-27,34.0,34.06,34.0,34.06,20.369619734704,18100,0.0,1.0
2000-07-28,34.31,34.31,34.0,34.0,20.3337366699922,129100,0.0,1.0
2000-07-31,33.94,34.0,33.69,33.75,20.1842239003599,69000,0.0,1.0
2000-08-01,33.75,33.75,33.56,33.63,20.1124577709364,4900,0.0,1.0
2000-08-02,33.56,33.63,33.5,33.56,20.0705941954394,4400,0.0,1.0
2000-08-03,33.63,33.75,33.5,33.63,20.1124577709364,26700,0.0,1.0
2000-08-04,33.75,33.75,33.69,33.75,20.1842239003599,14900,0.0,1.0
2000-08-07,33.88,33.88,31.13,32.38,19.364893922775,77600,0.0,1.0
2000-08-08,32.5,33.0,32.5,32.88,19.6639194620396,16000,0.0,1.0
2000-08-09,33.0,33.88,32.0,33.88,20.2619705405687,57000,0.0,1.0
2000-08-10,33.88,33.88,33.5,33.63,20.1124577709364,15600,0.0,1.0
2000-08-11,33.5,33.5,33.25,33.31,19.9210814258071,8300,0.0,1.0
2000-08-14,33.38,33.63,33.31,33.5,20.0347111307276,16400,0.0,1.0
2000-08-15,33.5,33.63,33.31,33.38,19.9629450013041,17600,0.0,1.0
2000-08-16,33.5,33.69,33.5,33.69,20.1483408356482,36700,0.0,1.0
2000-08-17,33.69,34.88,33.69,34.75,20.7822749788891,34400,0.0,1.0
2000-08-18,34.75,34.75,34.5,34.63,20.7105088494656,20400,0.0,1.0
2000-08-21,34.56,35.0,34.56,34.88,20.8600216190979,15200,0.0,1.0
2000-08-22,35.0,35.5,35.0,35.38,21.1590471583625,6200,0.0,1.0
2000-08-23,35.38,35.44,34.63,34.75,20.7822749788891,8500,0.0,1.0
2000-08-24,34.75,35.06,34.56,35.0,20.9317877485214,92100,0.0,1.0
2000-08-25,34.88,35.38,34.88,35.31,21.1171835828655,33300,0.0,1.0
2000-08-28,35.31,35.5,35.25,35.31,21.1171835828655,31200,0.0,1.0
2000-08-29,35.25,38.5,35.25,38.13,22.8036876243178,24900,0.0,1.0
2000-08-30,38.25,39.0,37.25,38.0,22.725940984109,36300,0.0,1.0
2000-08-31,38.0,41.0,38.0,41.0,24.5200942196965,45700,0.0,1.0
2000-09-01,41.25,42.63,41.25,41.69,24.9327494638817,38900,0.0,1.0
2000-09-05,41.44,41.75,41.13,41.5,24.8191197589611,17500,0.0,1.0
2000-09-06,41.25,41.38,40.38,40.44,24.1851856157202,21100,0.0,1.0
2000-09-07,39.63,39.75,35.5,36.63,21.906611006524,241400,0.0,1.0
2000-09-08,36.5,37.06,36.0,37.0,22.1278899055798,59900,0.0,1.0
2000-09-11,37.25,38.63,37.25,38.63,23.1027131635824,40900,0.0,1.0
2000-09-12,38.75,39.0,38.38,38.88,23.2522259332147,41300,0.0,1.0
2000-09-13,38.75,38.94,38.75,38.94,23.2881089979264,7300,0.0,1.0
2000-09-14,38.88,39.13,38.63,38.63,23.1027131635824,21800,0.0,1.0
2000-09-15,38.38,38.5,37.88,38.0,22.725940984109,66200,0.0,1.0
2000-09-18,37.88,38.38,37.63,38.0,22.725940984109,97200,0.0,1.0
2000-09-19,38.0,38.38,37.81,38.38,22.9532003939501,20000,0.0,1.0
2000-09-20,38.13,38.25,38.0,38.25,22.8754537537413,22100,0.0,1.0
2000-09-21,38.0,38.0,36.5,36.5,21.8288643663152,21400,0.0,1.0
2000-09-22,36.25,36.88,34.63,34.63,20.7105088494656,66400,0.0,1.0
2000-09-25,34.63,36.0,34.63,35.63,21.3085599279948,60500,0.0,1.0
2000-09-26,35.63,35.75,35.25,35.31,21.1171835828655,49400,0.0,1.0
2000-09-27,35.38,35.38,34.25,34.75,20.7822749788891,32600,0.0,1.0
2000-09-28,34.69,34.69,33.25,33.56,20.0705941954394,82000,0.0,1.0
2000-09-29,33.63,34.75,32.0,32.0,19.1376345129339,72800,0.0,1.0
2000-10-02,32.25,33.0,32.25,33.0,19.7356855914631,121600,0.0,1.0
2000-10-03,33.38,36.0,33.38,35.0,20.9317877485214,105500,0.0,1.0
2000-10-04,35.0,35.25,34.06,35.13,21.0095343887302,99000,0.0,1.0
2000-10-05,35.13,36.81,35.13,36.81,22.0142602006592,40800,0.0,1.0
2000-10-06,36.81,38.63,36.75,37.0,22.1278899055798,130100,0.0,1.0
2000-10-09,37.25,37.5,37.0,37.38,22.3551493154209,77500,0.0,1.0
2000-10-10,37.5,38.0,37.5,37.75,22.5764282144767,69600,0.0,1.0
2000-10-11,37.63,37.63,36.0,36.06,21.5657218917624,32600,0.0,1.0
2000-10-12,36.06,36.25,35.75,35.88,21.4580726976271,37900,0.0,1.0
2000-10-13,36.13,38.63,36.0,38.63,23.1027131635824,70500,0.0,1.0
2000-10-16,38.75,40.0,38.75,39.88,23.8502770117438,72700,0.0,1.0
2000-10-17,39.88,40.0,38.5,38.75,23.1744792930059,112000,0.0,1.0
2000-10-18,38.0,42.0,38.0,41.63,24.8968663991699,228500,0.0,1.0
2000-10-19,42.0,42.5,40.13,40.75,24.3705814500642,125300,0.0,1.0
2000-10-20,40.75,42.63,40.75,42.06,25.1540283629375,59200,0.0,1.0
2000-10-23,42.06,42.06,40.31,41.38,24.7473536295376,96200,0.0,1.0
2000-10-24,41.25,41.25,38.63,39.5,23.6230176019027,122100,0.0,1.0
2000-10-25,39.38,40.5,39.38,40.5,24.2210686804319,44600,0.0,1.0
2000-10-26,40.38,41.0,40.38,40.81,24.406464514776,46800,0.0,1.0
2000-10-27,41.0,43.0,41.0,42.44,25.3812877727785,124300,0.0,1.0
2000-10-30,42.5,43.0,41.56,42.5,25.4171708374903,114300,0.0,1.0
2000-10-31,42.63,43.0,42.38,42.63,25.4949174776991,85200,0.0,1.0
2000-11-01,42.38,42.63,41.5,42.38,25.3454047080668,94000,0.0,1.0
2000-11-02,42.25,44.88,42.0,44.25,26.4637602249164,58400,0.0,1.0
2000-11-03,44.5,44.5,43.56,43.69,26.12885162094,36600,0.0,1.0
2000-11-06,43.94,44.25,43.25,43.63,26.0929685562283,141800,0.0,1.0
2000-11-07,43.63,44.19,43.5,43.69,26.12885162094,49000,0.0,1.0
2000-11-08,43.44,43.75,43.44,43.5,26.0152219160195,50200,0.0,1.0
2000-11-09,43.38,44.5,42.75,44.25,26.4637602249164,91200,0.0,1.0
2000-11-10,44.13,44.5,43.94,44.13,26.3919940954929,15600,0.0,1.0
2000-11-13,44.0,44.0,41.0,42.5,25.4171708374903,64900,0.0,1.0
2000-11-14,42.25,43.75,42.25,43.38,25.943455786596,41200,0.0,1.0
2000-11-15,43.25,45.5,43.25,45.13,26.9900451740221,90700,0.0,1.0
2000-11-16,45.0,47.94,45.0,46.0,27.5103496123424,100100,0.0,1.0
2000-11-17,46.25,46.75,46.0,46.56,27.8452582163188,24300,0.0,1.0
2000-11-20,46.44,46.44,44.19,44.88,26.8405324043898,59200,0.0,1.0
2000-11-21,43.25,43.25,39.75,41.75,24.9686325285934,237700,0.0,1.0
2000-11-22,41.0,41.5,40.56,41.5,24.8191197589611,41000,0.0,1.0
2000-11-24,41.25,42.5,41.25,42.5,25.4171708374903,13400,0.0,1.0
2000-11-27,43.0,43.38,42.5,43.13,25.7939430169637,49800,0.0,1.0
2000-11-28,43.13,44.0,43.13,43.88,26.2424813258606,22400,0.0,1.0
2000-11-29,44.13,44.13,43.38,44.0,26.3142474552841,86800,0.0,1.0
2000-11-30,44.0,44.0,43.0,43.63,26.0929685562283,35800,0.0,1.0
2000-12-01,43.63,44.38,43.63,43.81,26.2006177503635,14000,0.0,1.0
2000-12-04,43.75,44.0,42.75,42.75,25.5666836071226,36700,0.0,1.0
2000-12-05,42.63,44.0,42.63,44.0,26.3142474552841,80000,0.0,1.0
2000-12-06,44.25,47.13,44.25,45.0,26.9122985338133,30900,0.0,1.0
2000-12-07,45.13,45.63,45.0,45.44,27.1754410083661,31300,0.0,1.0
2000-12-08,45.5,48.0,45.44,47.5,28.4074262301362,31800,0.0,1.0
2000-12-11,47.5,47.5,47.0,47.13,28.1861473310804,66200,0.0,1.0
2000-12-12,47.0,47.38,45.0,45.0,26.9122985338133,31600,0.0,1.0
2000-12-13,45.06,45.38,44.75,44.75,26.762785764181,102100,0.0,1.0
2000-12-14,44.75,44.81,44.13,44.25,26.4637602249164,34800,0.0,1.0
2000-12-15,44.13,44.13,42.5,43.19,25.8298260816754,87100,0.0,1.0
2000-12-18,43.44,45.75,43.44,45.25,27.0618113034455,30200,0.0,1.0
2000-12-19,45.0,45.25,43.44,43.44,25.9793388513077,83900,0.0,1.0
2000-12-20,43.25,43.63,41.0,41.75,24.9686325285934,95100,0.0,1.0
2000-12-21,41.75,41.94,39.5,40.13,23.9997897813761,83300,0.0,1.0
2000-12-22,40.13,40.13,37.63,38.5,23.0249665233736,101000,0.0,1.0
2000-12-26,38.44,39.31,38.38,39.31,23.5093878969822,31700,0.0,1.0
2000-12-27,39.38,41.13,38.56,41.13,24.5978408599053,82800,0.0,1.0
2000-12-28,41.13,44.25,41.13,43.38,25.943455786596,57300,0.0,1.0
2000-12-29,43.44,44.0,42.0,42.0,25.1181452982257,71700,0.0,1.0
2001-01-02,42.25,42.56,40.0,40.0,23.9220431411673,54000,0.0,1.0
2001-01-03,39.75,40.13,39.25,39.81,23.8084134362468,54000,0.0,1.0
2001-01-04,40.06,40.69,39.38,39.38,23.5512514724792,65700,0.0,1.0
2001-01-05,39.38,39.38,35.38,35.75,21.3803260574183,94500,0.0,1.0
2001-01-08,36.0,37.19,36.0,36.5,21.8288643663152,75800,0.0,1.0
2001-01-09,36.88,37.0,36.31,36.31,21.7152346613946,17900,0.0,1.0
2001-01-10,36.38,38.0,36.38,37.88,22.6541748546855,42500,0.0,1.0
2001-01-11,37.63,38.75,36.63,36.63,21.906611006524,53700,0.0,1.0
2001-01-12,36.88,37.25,35.75,37.0,22.1278899055798,51800,0.0,1.0
2001-01-16,37.5,38.06,36.06,38.0,22.725940984109,116400,0.0,1.0
2001-01-17,38.5,41.5,38.5,40.25,24.0715559107996,128800,0.0,1.0
2001-01-18,40.25,40.5,40.0,40.38,24.1493025510084,67600,0.0,1.0
2001-01-19,40.38,41.25,39.81,39.81,23.8084134362468,62200,0.0,1.0
2001-01-22,39.81,39.94,39.38,39.94,23.8861600764556,41200,0.0,1.0
2001-01-23,39.94,40.38,39.5,40.31,24.1074389755114,46500,0.0,1.0
2001-01-24,40.38,40.38,39.19,39.19,23.4376217675587,23300,0.0,1.0
2001-01-25,39.19,39.5,38.75,39.5,23.6230176019027,140000,0.0,1.0
2001-01-26,39.5,39.69,39.44,39.56,23.6589006666145,29500,0.0,1.0
2001-01-29,39.5,41.31,39.5,41.25,24.6696069893288,74000,0.0,1.0
2001-01-30,41.25,41.55,40.75,40.79,24.3945034932054,63400,0.0,1.0
2001-01-31,41.0,41.0,39.66,39.92,23.874199054885,42000,0.0,1.0
2001-02-01,40.0,41.25,39.75,41.0,24.5200942196965,120700,0.0,1.0
2001-02-02,41.0,42.6,41.0,42.5,25.4171708374903,65800,0.0,1.0
2001-02-05,42.75,43.0,41.0,41.0,24.5200942196965,50500,0.0,1.0
2001-02-06,40.75,41.25,40.0,41.2,24.6397044354024,35000,0.0,1.0
2001-02-07,41.2,44.0,41.2,42.86,25.6324692257608,76500,0.0,1.0
2001-02-08,43.0,43.4,42.54,43.0,25.7161963767549,48200,0.0,1.0
2001-02-09,43.0,43.0,42.2,42.2,25.2377555139315,27200,0.0,1.0
2001-02-12,42.2,43.71,42.0,43.39,25.9494362973813,33100,0.0,1.0
2001-02-13,43.14,43.99,43.14,43.6,26.0750270238724,33900,0.0,1.0
2001-02-14,43.46,43.46,42.5,43.1,25.7760014846078,20800,0.0,1.0
2001-02-15,43.35,43.5,42.7,43.4,25.9554168081666,18400,0.0,1.0
2001-02-16,43.2,43.2,41.93,42.1,25.1779504060786,29600,0.0,1.0
2001-02-20,42.1,42.1,39.1,39.4,23.5632124940498,52200,0.0,1.0
2001-02-21,39.2,39.8,39.1,39.37,23.5452709616939,48400,0.0,1.0
2001-02-22,39.3,39.3,39.0,39.01,23.3299725734234,85500,0.0,1.0
2001-02-23,39.01,39.75,39.01,39.75,23.772530371535,62700,0.0,1.0
