date,open,high,low,close,adjClose,volume,dividend,split
2016-03-23,121.47,121.47,119.1,119.38,104.066924965764,444186,0.0,1.0
2016-03-24,118.89,119.44,117.64,119.41,104.093076814893,534102,0.0,1.0
2016-03-28,119.51,120.88,118.0,118.72,103.491584284935,798518,0.0,1.0
2016-03-29,117.99,118.93,117.02,117.98,103.26493492582,591035,0.48,1.0
2016-03-30,118.4,119.67,118.12,118.74,103.930143864146,443154,0.0,1.0
2016-03-31,118.78,119.335,117.86,118.66,103.860121870638,577994,0.0,1.0
2016-04-01,118.08,120.34,117.025,119.93,104.971721017576,765063,0.0,1.0
2016-04-04,119.66,120.35,117.3788,117.65,102.9760942026,514255,0.0,1.0
2016-04-05,116.4,116.435,113.25,114.07,99.8426099931201,1149975,0.0,1.0
2016-04-06,114.09,115.61,113.73,115.47,101.067994879509,2036098,0.0,1.0
2016-04-07,114.74,115.265,113.34,113.54,99.3787142861301,702236,0.0,1.0
2016-04-08,114.88,115.0,112.59,113.41,99.2649285466797,689087,0.0,1.0
2016-04-11,114.11,115.95,114.11,114.64,100.341516696864,553784,0.0,1.0
2016-04-12,114.99,115.99,114.75,115.79,101.348082853541,775919,0.0,1.0
2016-04-13,115.81,118.01,115.1,117.99,103.273687675009,621917,0.0,1.0
2016-04-14,118.16,119.68,117.17,117.72,103.037363446919,358129,0.0,1.0
2016-04-15,117.5,118.8,115.9301,118.45,103.676314137679,939335,0.0,1.0
2016-04-18,118.32,121.27,117.51,121.26,106.135836659645,735929,0.0,1.0
2016-04-19,121.35,122.42,121.17,121.68,106.503452125562,924704,0.0,1.0
2016-04-20,121.1,122.46,121.02,122.31,107.054875324437,658832,0.0,1.0
2016-04-21,122.61,124.13,121.93,123.01,107.667567767631,1055381,0.0,1.0
2016-04-22,123.48,124.74,122.58,123.79,108.350282204334,695352,0.0,1.0
2016-04-25,123.2,123.995,122.17,123.3,107.921397494098,459972,0.0,1.0
2016-04-26,123.96,124.46,123.16,124.4,108.884199904832,532993,0.0,1.0
2016-04-27,124.59,124.99,123.13,124.69,109.138029631298,462677,0.0,1.0
2016-04-28,123.54,124.62,122.68,124.15,108.665381175119,910737,0.0,1.0
2016-04-29,123.8,125.1699,122.05,124.9,109.321837364256,889670,0.0,1.0
2016-05-02,125.44,126.74,124.8,125.96,110.249628778236,734675,0.0,1.0
2016-05-03,124.56,126.43,123.655,126.27,110.520964003079,1304758,0.0,1.0
2016-05-04,125.39,126.78,124.97,126.56,110.774793729546,1598249,0.0,1.0
2016-05-05,126.66,127.79,126.2,127.66,111.73759614028,1917463,0.0,1.0
2016-05-06,127.36,127.36,121.24,121.56,106.3984191353,3221640,0.0,1.0
2016-05-09,122.28,123.64,121.2,123.44,108.043935982736,919806,0.0,1.0
2016-05-10,123.89,125.99,122.81,125.51,109.855755064754,1991598,0.0,1.0
2016-05-11,125.7,125.94,124.07,124.21,108.71789767025,594848,0.0,1.0
2016-05-12,124.44,124.57,122.01,123.89,108.437809696219,475831,0.0,1.0
2016-05-13,123.91,126.27,122.75,122.97,107.632556770877,715131,0.0,1.0
2016-05-16,123.12,124.61,122.87,123.91,108.455315194596,528756,0.0,1.0
2016-05-17,123.4,124.17,121.14,123.41,108.017677735171,580015,0.0,1.0
2016-05-18,123.22,125.395,122.52,125.27,109.64568908423,629695,0.0,1.0
2016-05-19,124.52,125.47,122.69,125.12,109.514397846403,598200,0.0,1.0
2016-05-20,125.15,125.77,123.8952,125.57,109.908271559885,816675,0.0,1.0
2016-05-23,125.48,126.23,124.7601,125.95,110.240876029048,640794,0.0,1.0
2016-05-24,126.13,127.08,125.17,126.62,110.827310224677,761077,0.0,1.0
2016-05-25,127.08,128.06,125.94,126.46,110.687266237661,462218,0.0,1.0
2016-05-26,126.36,126.98,125.42,126.61,110.818557475488,627532,0.0,1.0
2016-05-27,126.51,127.99,126.12,127.91,111.956414869992,722484,0.0,1.0
2016-05-31,128.5,128.69,127.19,128.02,112.052695111065,1384223,0.0,1.0
2016-06-01,127.67,128.14,126.75,128.07,112.096458857008,441536,0.0,1.0
2016-06-02,127.99,128.828,126.97,128.75,112.691645801825,423625,0.0,1.0
2016-06-03,127.81,127.85,126.005,127.48,111.580046654887,496966,0.0,1.0
2016-06-06,127.7,128.75,124.66,127.68,111.755101638657,537212,0.0,1.0
2016-06-07,128.05,129.7,127.69,129.25,113.12928326125,429443,0.0,1.0
2016-06-08,128.99,129.41,128.03,129.03,112.936722779103,719114,0.0,1.0
2016-06-09,128.73,129.67,128.14,129.58,113.41812398447,395206,0.0,1.0
2016-06-10,128.87,128.94,126.3,127.01,111.168667443028,548053,0.0,1.0
2016-06-13,127.1,127.65,125.31,125.47,109.820744068,263296,0.0,1.0
2016-06-14,124.72,125.7,123.94,124.96,109.374353859387,329276,0.0,1.0
2016-06-15,125.95,125.95,123.7,124.14,108.656628425931,378694,0.0,1.0
2016-06-16,123.34,124.87,122.75,124.84,109.269320869125,404785,0.0,1.0
2016-06-17,124.67,125.75,123.43,125.33,109.698205579361,659349,0.0,1.0
2016-06-20,126.51,128.26,126.09,126.27,110.520964003079,550338,0.0,1.0
2016-06-21,126.54,127.43,125.35,127.33,111.44875541706,485595,0.0,1.0
2016-06-22,127.09,127.91,126.33,126.49,110.713524485226,562040,0.0,1.0
2016-06-23,127.94,127.94,126.6,127.65,111.728843391091,512314,0.0,1.0
2016-06-24,121.0,121.25,115.93,117.01,102.415918254537,1637995,0.0,1.0
2016-06-27,114.66,116.08,112.99,113.4,99.2561757974912,886269,0.0,1.0
2016-06-28,113.81,117.63,113.64,117.56,103.317451420951,795248,0.48,1.0
2016-06-29,118.34,121.01,118.05,121.0,106.340690897713,1049703,0.0,1.0
2016-06-30,121.36,124.43,120.07,124.31,109.24968004541,1162663,0.0,1.0
2016-07-01,124.48,125.51,122.68,124.0,108.977236953028,858371,0.0,1.0
2016-07-05,120.19,123.54,120.19,123.48,108.520235636773,761442,0.0,1.0
2016-07-06,123.32,124.99,122.66,124.87,109.741835309069,750132,0.0,1.0
2016-07-07,124.28,125.48,123.983,124.44,109.363930374474,591112,0.0,1.0
2016-07-08,126.04,126.04,124.6,125.06,109.908816559239,692794,0.0,1.0
2016-07-11,125.1,126.11,124.04,125.52,110.313086954387,482622,0.0,1.0
2016-07-12,125.89,127.32,125.37,127.2,111.789552745364,843964,0.0,1.0
2016-07-13,127.61,127.74,126.15,126.42,111.104050770982,629996,0.0,1.0
2016-07-14,127.62,127.68,125.98,126.04,110.770088270642,567306,0.0,1.0
2016-07-15,126.4,126.4,124.07,124.59,109.49575767724,512378,0.0,1.0
2016-07-18,124.83,124.83,123.62,123.98,108.959659979326,462150,0.0,1.0
2016-07-19,123.2,124.53,122.86,124.17,109.126641229496,706424,0.0,1.0
2016-07-20,124.51,124.57,121.69,124.0,108.977236953028,533893,0.0,1.0
2016-07-21,123.68,124.5,123.05,123.33,108.388408334007,374732,0.0,1.0
2016-07-22,123.22,124.06,122.595,123.94,108.924506031921,373797,0.0,1.0
2016-07-25,123.57,124.24,123.07,124.0,108.977236953028,366039,0.0,1.0
2016-07-26,124.29,125.17,123.59,123.76,108.766313268603,314194,0.0,1.0
2016-07-27,123.83,124.62,123.16,124.27,109.214526098006,400966,0.0,1.0
2016-07-28,124.01,124.3,123.39,123.74,108.7487362949,275500,0.0,1.0
2016-07-29,123.42,124.05,122.84,123.62,108.643274452688,426746,0.0,1.0
2016-08-01,123.87,125.33,123.68,123.84,108.836621163411,574637,0.0,1.0
2016-08-02,123.61,124.16,122.98,123.17,108.247792544391,793652,0.0,1.0
2016-08-03,123.51,124.48,123.405,123.82,108.819044189709,447023,0.0,1.0
2016-08-04,123.56,126.0,123.56,124.09,109.056333334687,766711,0.0,1.0
2016-08-05,121.73,123.08,118.26,119.92,105.391534317799,1865213,0.0,1.0
2016-08-08,119.57,121.42,118.0836,120.59,105.980362936819,930824,0.0,1.0
2016-08-09,120.29,121.58,118.9,121.23,106.542826095287,502680,0.0,1.0
2016-08-10,121.65,122.43,121.032,121.82,107.061346819499,710483,0.0,1.0
2016-08-11,121.86,122.98,121.85,122.75,107.878676096646,564002,0.0,1.0
2016-08-12,122.51,122.83,121.07,121.47,106.753749779712,342887,0.0,1.0
2016-08-15,122.0,122.23,121.37,121.53,106.806480700818,478783,0.0,1.0
2016-08-16,121.37,121.98,120.5,121.48,106.762538266563,501814,0.0,1.0
2016-08-17,121.9,122.22,121.44,121.93,107.15802017486,410306,0.0,1.0
2016-08-18,121.74,122.73,121.455,122.56,107.711694846476,443849,0.0,1.0
2016-08-19,122.1,123.05,120.43,122.72,107.852310636093,1415285,0.0,1.0
2016-08-22,122.55,124.13,122.175,122.95,108.054445833667,570729,0.0,1.0
2016-08-23,123.24,124.0,122.6,123.11,108.195061623284,391267,0.0,1.0
2016-08-24,123.1,124.255,121.95,122.21,107.40409780669,425247,0.0,1.0
2016-08-25,121.81,122.76,121.795,122.21,107.40409780669,527013,0.0,1.0
2016-08-26,122.58,124.4541,122.11,122.99,108.089599781072,514687,0.0,1.0
2016-08-29,123.15,124.76,122.91,123.92,108.906929058219,456459,0.0,1.0
2016-08-30,124.18,124.48,121.88,123.94,108.924506031921,414118,0.0,1.0
2016-08-31,123.99,124.37,122.1101,124.01,108.986025439879,464756,0.0,1.0
2016-09-01,124.0,125.24,123.59,124.85,109.724258335367,526744,0.0,1.0
2016-09-02,125.5,126.61,124.84,126.53,111.200724126344,487898,0.0,1.0
2016-09-06,126.82,127.66,126.06,127.66,112.193823140512,752505,0.0,1.0
2016-09-07,127.66,128.98,127.26,128.55,112.975998470256,632503,0.0,1.0
2016-09-08,127.86,128.28,125.38,125.42,110.225202085877,728738,0.0,1.0
2016-09-09,124.39,124.835,122.04,122.04,107.254693530222,641128,0.0,1.0
2016-09-12,121.71,125.46,121.46,125.25,110.075797809409,655453,0.0,1.0
2016-09-13,124.0,124.05,122.86,123.09,108.177484649582,488881,0.0,1.0
2016-09-14,122.9,123.59,121.61,122.3,107.483194188349,746174,0.0,1.0
2016-09-15,122.23,125.5,121.2,125.12,109.961547480345,716454,0.0,1.0
2016-09-16,124.23,124.49,122.67,123.95,108.933294518772,1847159,0.0,1.0
2016-09-19,124.6,125.0,124.12,124.68,109.574854058899,310746,0.0,1.0
2016-09-20,125.93,126.375,125.42,125.68,110.453702744004,310987,0.0,1.0
2016-09-21,125.87,128.5,125.11,128.4,112.84417116749,928305,0.0,1.0
2016-09-22,129.0,129.76,127.925,129.18,113.529673141872,716530,0.0,1.0
2016-09-23,128.71,128.97,128.06,128.09,112.571728075107,797324,0.0,1.0
2016-09-26,127.81,128.03,127.29,128.0,112.492631693448,411034,0.0,1.0
2016-09-27,128.42,129.68,128.21,128.9,113.283595510043,503607,0.0,1.0
2016-09-28,128.64,129.38,126.95,127.99,112.905690575447,567247,0.48,1.0
2016-09-29,128.09,130.72,127.79,129.79,114.493550900752,1505332,0.0,1.0
2016-09-30,129.17,133.4,129.17,132.77,117.122341883758,1462745,0.0,1.0
2016-10-03,132.45,132.74,130.03,132.11,116.540126431146,1142843,0.0,1.0
2016-10-04,132.0,132.09,130.49,131.57,116.063768333554,1068549,0.0,1.0
2016-10-05,131.38,132.64,130.89,131.96,116.40780473737,700175,0.0,1.0
2016-10-06,131.82,132.64,131.12,132.09,116.522483538642,767191,0.0,1.0
2016-10-07,132.31,132.63,131.0,131.06,115.613874574718,855110,0.0,1.0
2016-10-10,131.94,132.57,130.99,131.02,115.578588789711,423774,0.0,1.0
2016-10-11,130.52,131.42,128.17,128.73,113.558477598073,575651,0.0,1.0
2016-10-12,129.03,130.9499,128.73,129.89,114.581765363269,681860,0.0,1.0
2016-10-13,128.94,128.95,127.35,127.91,112.835119005434,540271,0.0,1.0
2016-10-14,128.69,129.2,127.98,128.37,113.240905533012,548016,0.0,1.0
2016-10-17,128.65,128.65,126.32,127.09,112.111760412795,564755,0.0,1.0
2016-10-18,128.55,129.29,127.57,128.01,112.923333467951,505591,0.0,1.0
2016-10-19,128.46,129.43,127.88,128.76,113.584941936828,436437,0.0,1.0
2016-10-20,127.38,128.63,126.24,127.48,112.455796816611,555176,0.0,1.0
2016-10-21,126.34,127.25,126.04,126.79,111.847117025244,496552,0.0,1.0
2016-10-24,127.33,128.24,127.12,127.29,112.288189337829,312008,0.0,1.0
2016-10-25,127.09,127.09,125.67,126.45,111.547187852686,415278,0.0,1.0
2016-10-26,126.13,126.92,125.36,126.11,111.247258680129,478252,0.0,1.0
2016-10-27,126.65,127.16,125.46,125.63,110.823829260047,417173,0.0,1.0
2016-10-28,125.89,126.72,124.52,125.65,110.841472152551,445684,0.0,1.0
2016-10-31,126.26,126.8219,125.025,125.9,111.062008308843,459242,0.0,1.0
2016-11-01,126.52,126.86,123.87,124.33,109.677041247327,475774,0.0,1.0
2016-11-02,124.49,124.64,122.7,122.97,108.477324557096,693167,0.0,1.0
2016-11-03,123.12,125.04,121.811,123.67,109.094825794715,736674,0.0,1.0
2016-11-04,120.24,120.24,112.76,116.78,103.016849327297,3531237,0.0,1.0
2016-11-07,119.12,119.12,116.13,117.69,103.819600936201,1345608,0.0,1.0
2016-11-08,117.13,119.5095,116.34,118.79,104.789960023888,967619,0.0,1.0
2016-11-09,117.01,119.23,116.07,118.0,104.093065770004,1291790,0.0,1.0
2016-11-10,118.67,122.98,117.7,122.27,107.859823319478,1524475,0.0,1.0
2016-11-11,121.55,121.96,120.84,121.48,107.162929065594,754726,0.0,1.0
2016-11-14,120.96,122.6,120.04,122.49,108.053895137015,1089329,0.0,1.0
2016-11-15,123.73,123.92,122.29,123.33,108.794896622157,639722,0.0,1.0
2016-11-16,123.17,123.17,122.25,122.67,108.212681169545,818436,0.0,1.0
2016-11-17,122.79,124.64,122.19,124.6,109.915220296123,524488,0.0,1.0
2016-11-18,124.79,125.95,124.3,124.82,110.10929211366,819819,0.0,1.0
2016-11-21,125.1,125.46,123.53,123.89,109.288897612252,475912,0.0,1.0
2016-11-22,124.37,125.4,122.92,124.82,110.10929211366,1011775,0.0,1.0
2016-11-23,124.82,125.55,123.67,124.56,109.879934511116,380242,0.0,1.0
2016-11-25,124.55,125.42,123.95,125.3,110.532721533741,284030,0.0,1.0
2016-11-28,124.82,125.19,123.21,124.37,109.712327032334,439924,0.0,1.0
2016-11-29,124.76,124.84,123.815,124.38,109.721148478585,353027,0.0,1.0
2016-11-30,125.5,126.0,124.12,124.37,109.712327032334,676819,0.0,1.0
2016-12-01,125.1,125.37,120.89,121.42,107.110000388084,898743,0.0,1.0
2016-12-02,121.43,121.56,119.7,119.94,105.804426342833,855826,0.0,1.0
2016-12-05,120.69,122.06,120.18,121.48,107.162929065594,604726,0.0,1.0
2016-12-06,121.48,124.92,121.3332,124.76,110.05636343615,1301703,0.0,1.0
2016-12-07,124.9,125.52,124.05,124.75,110.047541989898,928334,0.0,1.0
2016-12-08,125.19,125.91,121.95,123.0,108.503788895851,988462,0.0,1.0
2016-12-09,122.8,123.3,122.43,122.79,108.318538524566,943404,0.0,1.0
2016-12-12,122.64,122.97,120.97,121.21,106.924750016798,822498,0.0,1.0
2016-12-13,126.45,126.93,123.63,124.46,109.791720048599,1168159,0.0,1.0
2016-12-14,124.0,124.89,122.02,122.26,107.851001873226,846385,0.0,1.0
2016-12-15,122.8,123.2266,121.76,122.37,107.948037781995,826795,0.0,1.0
2016-12-16,122.44,123.37,121.7,122.33,107.912751996988,1232676,0.0,1.0
2016-12-19,122.32,123.97,121.79,123.63,109.059540009708,937570,0.0,1.0
2016-12-20,124.33,124.49,123.42,123.84,109.244790380994,651499,0.0,1.0
2016-12-21,123.9,124.1488,122.87,122.99,108.4949674496,614568,0.0,1.0
2016-12-22,122.52,123.69,121.73,122.85,108.371467202076,557208,0.0,1.0
2016-12-23,123.09,124.655,122.71,124.49,109.818184387354,361940,0.0,1.0
2016-12-27,124.57,124.9,124.01,124.28,109.632934016068,382911,0.0,1.0
2016-12-28,124.3,124.3,121.9,122.38,108.380288648328,429932,0.48,1.0
2016-12-29,122.45,123.07,121.6,122.17,108.194311686274,216639,0.0,1.0
2016-12-30,122.59,123.56,121.388,122.28,108.291728190207,466387,0.0,1.0
2017-01-03,123.23,124.7677,122.115,123.24,109.141908588167,790122,0.0,1.0
2017-01-04,123.54,125.12,122.93,124.76,110.488027551605,477168,0.0,1.0
2017-01-05,124.16,126.04,124.03,125.96,111.550753049055,583637,0.0,1.0
2017-01-06,126.99,127.85,126.17,126.78,112.276948805646,812195,0.0,1.0
2017-01-09,126.36,127.44,125.93,126.01,111.595033278115,467811,0.0,1.0
2017-01-10,126.03,127.03,125.56,126.22,111.781010240169,643716,0.0,1.0
2017-01-11,125.96,126.58,125.185,125.75,111.364776087001,609579,0.0,1.0
2017-01-12,125.07,127.272,124.58,125.73,111.347063995377,519350,0.0,1.0
2017-01-13,125.85,126.4,124.62,124.73,110.461459414168,635252,0.0,1.0
2017-01-17,124.43,125.935,123.505,125.33,110.992822162894,778925,0.0,1.0
2017-01-18,125.85,126.61,125.31,126.17,111.736730011109,771643,0.0,1.0
2017-01-19,126.39,126.4,125.12,125.49,111.134518895887,473086,0.0,1.0
2017-01-20,125.74,126.14,124.64,126.07,111.648169552988,555848,0.0,1.0
2017-01-23,125.66,126.2,124.97,125.61,111.240791445632,539375,0.0,1.0
2017-01-24,125.54,126.4524,125.2,126.17,111.736730011109,550867,0.0,1.0
2017-01-25,126.69,127.72,126.54,127.57,112.976576424801,777237,0.0,1.0
2017-01-26,127.48,127.94,127.12,127.58,112.985432470613,442791,0.0,1.0
2017-01-27,127.1,127.1,124.52,126.44,111.975843248035,664592,0.0,1.0
2017-01-30,125.98,126.01,123.99,125.57,111.205367262384,542309,0.0,1.0
2017-01-31,125.83,125.99,124.6,125.13,110.815701246652,710359,0.0,1.0
2017-02-01,125.79,125.79,124.13,124.3,110.080649444248,670813,0.0,1.0
2017-02-02,124.0,125.62,123.84,125.24,110.913117750585,544315,0.0,1.0
2017-02-03,125.92,126.64,124.91,125.25,110.921973796397,1436584,0.0,1.0
2017-02-06,124.28,124.79,123.595,123.67,109.522718558087,660467,0.0,1.0
2017-02-07,124.27,124.69,123.2,123.44,109.319029504409,775345,0.0,1.0
2017-02-08,122.95,123.41,122.54,122.99,108.920507442865,957399,0.0,1.0
2017-02-09,125.0,126.0,120.869,122.54,108.521985381321,2461665,0.0,1.0
2017-02-10,122.44,124.54,121.195,124.07,109.87696039057,909940,0.0,1.0
2017-02-13,124.33,125.35,124.1,125.14,110.824557292464,715633,0.0,1.0
2017-02-14,125.27,125.71,124.19,125.17,110.8511254299,650573,0.0,1.0
2017-02-15,124.97,125.81,124.29,125.43,111.081382621014,490791,0.0,1.0
2017-02-16,125.44,126.55,125.44,126.4,111.940419064787,524511,0.0,1.0
2017-02-17,125.99,128.36,125.74,128.35,113.667347998144,719057,0.0,1.0
2017-02-21,128.0,129.13,127.08,127.75,113.135985249419,781498,0.0,1.0
2017-02-22,126.85,128.09,126.59,127.0,112.471781813512,531724,0.0,1.0
2017-02-23,127.25,127.63,126.27,127.16,112.613478546506,582928,0.0,1.0
2017-02-24,126.76,128.16,125.39,128.09,113.43709080703,577631,0.0,1.0
2017-02-27,128.13,128.75,127.25,128.24,113.569931494211,422852,0.0,1.0
2017-02-28,128.29,128.83,127.8,128.43,113.738196364641,717181,0.0,1.0
2017-03-01,129.2,131.6,128.81,131.04,116.049624321596,876179,0.0,1.0
2017-03-02,130.79,130.88,129.0,129.52,114.703505358158,805559,0.0,1.0
2017-03-03,129.33,130.2,129.04,129.96,115.09317137389,531211,0.0,1.0
2017-03-06,128.71,129.53,128.34,128.35,113.667347998144,640897,0.0,1.0
2017-03-07,128.05,128.57,126.63,127.63,113.029712699674,505210,0.0,1.0
2017-03-08,127.85,128.071,126.55,126.69,112.197244393337,595929,0.0,1.0
2017-03-09,126.99,127.37,126.26,126.86,112.347797172143,619391,0.0,1.0
2017-03-10,127.33,128.02,126.45,127.98,113.339674303097,735335,0.0,1.0
2017-03-13,127.92,129.07,127.86,128.93,114.180998655245,493032,0.0,1.0
2017-03-14,128.39,129.21,128.17,129.02,114.260703067554,641429,0.0,1.0
2017-03-15,129.51,130.34,128.88,129.97,115.102027419702,781368,0.0,1.0
2017-03-16,129.92,130.91,129.22,129.3,114.508672350292,807319,0.0,1.0
2017-03-17,129.52,130.4,127.8,129.96,115.09317137389,968981,0.0,1.0
2017-03-20,129.5,130.6,129.29,130.19,115.296860427568,655858,0.0,1.0
2017-03-21,130.39,130.83,129.01,129.19,114.411255846359,924119,0.0,1.0
2017-03-22,129.37,130.07,128.55,129.35,114.552952579353,637875,0.0,1.0
2017-03-23,129.32,130.34,128.73,129.18,114.402399800547,629277,0.0,1.0
2017-03-24,129.25,130.55,129.05,129.88,115.022323007393,722301,0.0,1.0
2017-03-27,128.53,130.22,128.17,130.02,115.146307648763,444911,0.0,1.0
2017-03-28,129.51,132.13,129.51,131.93,116.837812398871,668330,0.0,1.0
2017-03-29,130.68,131.24,130.68,130.95,116.439290337327,563783,0.53,1.0
2017-03-30,130.45,131.75,130.29,131.17,116.63491190185,537023,0.0,1.0
2017-03-31,130.87,131.24,130.47,130.89,116.385939001549,628772,0.0,1.0
2017-04-03,130.93,131.505,128.89,129.93,115.532317629087,1039614,0.0,1.0
2017-04-04,129.8,130.41,129.32,130.32,115.87910131165,707375,0.0,1.0
2017-04-05,130.46,131.38,129.86,129.94,115.541209518383,434234,0.0,1.0
2017-04-06,129.8,130.32,127.4862,129.67,115.301128507379,942490,0.0,1.0
2017-04-07,129.41,129.6359,128.41,128.46,114.225209902505,724621,0.0,1.0
2017-04-10,128.27,128.885,127.56,127.76,113.602777651752,1081592,0.0,1.0
2017-04-11,127.13,127.55,125.71,127.14,113.051480515371,720486,0.0,1.0
2017-04-12,126.89,127.05,125.66,126.28,112.286778035874,658026,0.0,1.0
2017-04-13,126.0,127.37,125.66,126.54,112.517967157582,962012,0.0,1.0
2017-04-17,126.86,128.72,125.7794,128.63,114.376372020545,570721,0.0,1.0
2017-04-18,127.85,128.75,127.0,128.11,113.913993777129,534802,0.0,1.0
2017-04-19,128.76,129.0,128.15,128.25,114.038480227279,543220,0.0,1.0
2017-04-20,128.71,130.325,128.07,129.86,115.470074404012,489448,0.0,1.0
2017-04-21,129.81,130.155,127.76,128.05,113.86064244135,798149,0.0,1.0
2017-04-24,130.2,130.5,128.91,130.08,115.665695968534,859898,0.0,1.0
2017-04-25,130.49,132.11,130.49,131.79,117.186209038231,505605,0.0,1.0
2017-04-26,131.56,133.17,131.51,132.53,117.84420884617,812566,0.0,1.0
2017-04-27,132.64,133.43,131.96,133.05,118.306587089587,591712,0.0,1.0
2017-04-28,133.31,133.46,132.46,132.62,117.924235849839,971260,0.0,1.0
2017-05-01,133.39,133.65,132.51,133.23,118.466641096923,769402,0.0,1.0
2017-05-02,133.08,133.72,132.86,133.71,118.893451783154,883264,0.0,1.0
2017-05-03,133.26,134.92,133.11,134.01,119.160208462048,1608371,0.0,1.0
2017-05-04,136.0,142.85,136.0,142.34,126.567152246011,2838137,0.0,1.0
2017-05-05,142.35,144.21,142.35,144.2,128.221043655155,1695044,0.0,1.0
