date,open,high,low,close,adjClose,volume,dividend,split
2021-09-02,57.0,58.79,56.76,58.29,47.0833855308137,1362400,0.0,1.0
2021-09-03,58.81,59.19,57.84,59.03,47.6811159355624,1015330,0.0,1.0
2021-09-07,59.02,60.76,59.02,59.83,48.3273109677232,1694930,0.0,1.0
2021-09-08,60.0,61.45,59.83,60.88,49.1754419474342,1972966,0.0,1.0
2021-09-09,60.79,62.16,60.27,60.57,48.9250413724719,1752489,0.0,1.0
2021-09-10,61.36,61.43,59.51,59.54,48.0930652685649,1394772,0.0,1.0
2021-09-13,60.56,62.67,60.46,62.66,50.6132258939919,2490306,0.0,1.0
2021-09-14,63.02,63.325,61.32,61.69,49.829714417497,1377489,0.0,1.0
2021-09-15,62.69,65.36,62.69,62.98,50.8717039068562,2657269,0.0,1.0
2021-09-16,62.6,63.113,61.02,61.19,49.4258425223965,1432337,0.0,1.0
2021-09-17,61.36,62.05,60.14,61.07,49.3289132675724,7431764,0.0,1.0
2021-09-20,59.67,61.5,58.76,59.72,48.2384591508011,1288803,0.0,1.0
2021-09-21,60.01,60.16,58.03,58.26,47.0591532171077,1069139,0.0,1.0
2021-09-22,59.2,59.59,58.28,58.56,47.301476354168,1074640,0.0,1.0
2021-09-23,58.6,60.92,58.49,60.47,48.8442669934518,1226868,0.0,1.0
2021-09-24,60.23,61.05,58.54,58.59,47.325708667874,1278717,0.0,1.0
2021-09-27,60.06,62.62,60.06,62.48,50.4678320117557,1729384,0.0,1.0
2021-09-28,63.42,64.0,61.83,62.1,50.1608893714794,1424938,0.0,1.0
2021-09-29,61.75,62.15,60.64,60.86,49.1592870716302,1220442,0.0,1.0
2021-09-30,61.15,62.35,60.29,61.59,49.7489400384769,1773505,0.0,1.0
2021-10-01,62.29,62.76,61.45,62.08,50.1447344956753,1261150,0.0,1.0
2021-10-04,63.11,65.25,62.93,64.64,52.2125585985898,1710333,0.0,1.0
2021-10-05,65.76,67.0,64.51,66.92,54.054214440248,2127034,0.0,1.0
2021-10-06,66.17,66.19,63.17,63.97,51.6713702591551,1171329,0.0,1.0
2021-10-07,64.03,65.42,63.33,64.75,52.3014104155119,1223429,0.0,1.0
2021-10-08,65.38,66.0877,64.53,65.78,53.1333865194189,1000921,0.0,1.0
2021-10-11,67.15,67.41,62.72,62.73,50.669767959306,1231105,0.0,1.0
2021-10-12,62.39,63.33,61.64,62.1,50.1608893714794,1053607,0.0,1.0
2021-10-13,61.9,62.82,61.13,62.05,50.1205021819693,1199577,0.0,1.0
2021-10-14,63.01,64.16,62.49,64.01,51.7036800107632,1024506,0.0,1.0
2021-10-15,65.24,65.24,62.54,62.75,50.68592283511,949736,0.0,1.0
2021-10-18,62.8,63.885,62.47,63.19,51.0413301027984,854006,0.0,1.0
2021-10-19,62.96,63.15,61.52,61.82,49.9347211102231,747650,0.0,1.0
2021-10-20,61.43,62.67,60.83,62.31,50.3305155674216,937854,0.0,1.0
2021-10-21,61.82,62.22,60.5,61.43,49.6197010320447,444824,0.0,1.0
2021-10-22,61.49,62.22,60.85,62.07,50.1366570577733,617502,0.0,1.0
2021-10-25,64.41,68.37,63.74,67.75,54.7246417861148,2842938,0.0,1.0
2021-10-26,67.97,69.4,67.15,67.58,54.5873253417806,1438182,0.0,1.0
2021-10-27,67.6,68.44,66.14,66.21,53.4807163492053,1228270,0.0,1.0
2021-10-28,66.1,67.7,65.39,66.28,53.5372584145194,1169611,0.0,1.0
2021-10-29,66.7,66.7,62.72,63.74,51.4855891874089,1510856,0.0,1.0
2021-11-01,64.25,66.175,64.25,65.79,53.1414639573209,1744321,0.0,1.0
2021-11-02,65.21,65.72,64.65,65.37,52.8022115654365,1356209,0.0,1.0
2021-11-03,66.51,69.38,64.85,67.55,54.5630930280746,2756519,0.0,1.0
2021-11-04,68.28,68.99,65.53,65.6,52.9879926371827,1459674,0.0,1.0
2021-11-05,66.15,66.65,65.275,65.82,53.1656962710269,1104736,0.0,1.0
2021-11-08,66.35,66.44,65.34,66.22,53.4887937871073,1106160,0.0,1.0
2021-11-09,65.9,67.94,65.54,67.37,54.4176991458384,2051248,0.0,1.0
2021-11-10,66.9,66.99,62.76,63.1,50.9686331616803,1423902,0.0,1.0
2021-11-11,63.4,65.15,63.1,64.44,52.0510098405496,836464,0.0,1.0
2021-11-12,63.87,64.5083,62.76,62.92,50.8232392794441,747302,0.0,1.0
2021-11-15,63.66,63.83,61.41,62.41,50.4112899464417,1562168,0.0,1.0
2021-11-16,62.65,63.01,61.99,62.29,50.3143606916175,1413231,0.0,1.0
2021-11-17,62.48,64.2803,62.1,63.75,51.4936666253109,1145959,0.0,1.0
2021-11-18,63.53,64.47,63.1,64.23,51.8813836446074,1033556,0.0,1.0
2021-11-19,62.68,63.22,61.03,61.74,49.870101607007,1328181,0.0,1.0
2021-11-22,61.74,62.57,61.15,61.22,49.4500748361025,724140,0.0,1.0
2021-11-23,61.24,64.23,61.14,63.94,52.000525853662,1249596,0.4375,1.0
2021-11-24,63.28,64.77,63.28,64.68,52.6023461403638,639072,0.0,1.0
2021-11-26,63.18,64.75,61.25,63.92,51.9842604405079,1178679,0.0,1.0
2021-11-29,64.35,64.78,61.19,61.37,49.91042026336,1557627,0.0,1.0
2021-11-30,60.37,60.74,58.93,59.54,48.4221349597597,2053473,0.0,1.0
2021-12-01,61.42,61.55,56.75,57.0,46.3564274891889,1617047,0.0,1.0
2021-12-02,58.6,60.97,57.84,60.88,49.5119176410845,1691703,0.0,1.0
2021-12-03,61.24,62.17,59.62,60.33,49.0646187793467,961180,0.0,1.0
2021-12-06,61.44,61.44,58.185,59.79,48.625452624186,1390766,0.0,1.0
2021-12-07,60.06,63.45,60.0525,63.18,51.3824401538062,1038974,0.0,1.0
2021-12-08,63.43,64.79,62.69,64.46,52.4234265956687,602041,0.0,1.0
2021-12-09,63.46,64.0,62.89,63.32,51.4962980458849,799136,0.0,1.0
2021-12-10,64.02,64.2,62.71,63.8,51.8866679615833,669727,0.0,1.0
2021-12-13,62.85,63.8,61.82,61.91,50.3495864185207,1074653,0.0,1.0
2021-12-14,61.34,63.23,60.77,61.73,50.2031977001338,1491160,0.0,1.0
2021-12-15,61.4,61.66,60.15,60.94,49.5607138805468,998774,0.0,1.0
2021-12-16,63.1275,63.1275,61.24,61.36,49.902287556783,957844,0.0,1.0
2021-12-17,61.29,62.24,60.06,60.76,49.4143251621599,1047994,0.0,1.0
2021-12-20,59.64,60.825,58.83,60.1,48.8775665280746,1128107,0.0,1.0
2021-12-21,60.76,62.65,60.22,61.63,50.1218706343633,874792,0.0,1.0
2021-12-22,61.52,63.38,61.45,62.41,50.7562217473733,626541,0.0,1.0
2021-12-23,62.65,63.94,62.5,63.18,51.3824401538062,959426,0.0,1.0
2021-12-27,63.13,65.855,62.13,65.85,53.5538728098787,771777,0.0,1.0
2021-12-28,66.0,66.2637,65.3,65.96,53.6433325822263,641734,0.0,1.0
2021-12-29,65.81,66.05,65.15,65.57,53.3261570257213,646121,0.0,1.0
2021-12-30,65.4,66.15,64.16,64.35,52.3339668233211,571420,0.0,1.0
2021-12-31,64.3,64.83,63.67,64.52,52.472222835131,454887,0.0,1.0
2022-01-03,64.9,66.7,64.73,66.55,54.1231622702723,849226,0.0,1.0
2022-01-04,66.9,68.8,66.4,66.78,54.3102145215444,1151731,0.0,1.0
2022-01-05,68.78,69.4999,65.14,65.19,53.0171141757934,1535746,0.0,1.0
2022-01-06,65.99,67.41,65.2,66.74,54.2776836952362,1401143,0.0,1.0
2022-01-07,67.28,69.69,66.72,69.3,56.3596565789612,1212864,0.0,1.0
2022-01-10,68.99,71.36,68.51,70.2,57.0916001708958,2126465,0.0,1.0
2022-01-11,70.31,70.89,68.32,69.89,56.8394862670072,1893193,0.0,1.0
2022-01-12,70.88,73.66,69.53,73.11,59.4582177848175,1820893,0.0,1.0
2022-01-13,73.33,73.41,69.89,70.1,57.0102731051252,1035899,0.0,1.0
2022-01-14,70.47,71.67,69.675,71.52,58.1651174390664,1534633,0.0,1.0
2022-01-18,73.0,73.19,68.77,69.47,56.4979125907711,1462740,0.0,1.0
2022-01-19,69.67,70.6499,66.93,67.53,54.9201675148232,1514240,0.0,1.0
2022-01-20,66.79,68.29,64.62,64.79,52.6918059127113,2253471,0.0,1.0
2022-01-21,63.94,64.58,62.32,63.04,51.2685822617275,1823949,0.0,1.0
2022-01-24,61.54,63.83,61.45,63.76,51.8541371352751,1706694,0.0,1.0
2022-01-25,64.15,67.95,63.31,67.13,54.5948592517412,2560519,0.0,1.0
2022-01-26,68.84,70.57,67.2,68.43,55.6521111067578,1722851,0.0,1.0
2022-01-27,70.35,70.7,66.88,69.12,56.2132678605743,1875539,0.0,1.0
2022-01-28,69.09,70.31,67.65,68.39,55.6195802804496,1822984,0.0,1.0
2022-01-31,68.23,69.04,67.43,68.17,55.4406607357545,1025009,0.0,1.0
2022-02-01,67.66,69.25,67.4369,68.47,55.684641933066,1747240,0.0,1.0
2022-02-02,70.0,71.28,67.88,69.5,56.5223107105022,2622070,0.0,1.0
2022-02-03,68.59,69.29,67.09,67.69,55.050290820056,1319916,0.0,1.0
2022-02-04,68.0,69.11,66.69,66.98,54.4728686530854,1200942,0.0,1.0
2022-02-07,66.21,67.525,65.86,66.79,54.3183472281215,1411164,0.0,1.0
2022-02-08,66.5,67.15,64.51,65.72,53.4481476243771,1751533,0.0,1.0
2022-02-09,65.52,66.19,64.95,65.68,53.4156167980689,1519998,0.0,1.0
2022-02-10,65.01,67.14,65.01,65.62,53.3668205586065,1403707,0.0,1.0
2022-02-11,67.33,69.6,66.76,69.15,56.2376659803054,1813838,0.0,1.0
2022-02-14,69.13,69.98,67.14,67.77,55.1153524726724,738963,0.0,1.0
2022-02-15,66.61,68.65,66.27,68.27,55.521987801525,831714,0.0,1.0
2022-02-16,68.6,69.64,65.925,66.57,54.1394276834264,1064263,0.0,1.0
2022-02-17,66.49,68.36,65.98,66.82,54.3427453478526,784768,0.0,1.0
2022-02-18,66.28,67.28,65.73,65.78,53.4969438638394,1050456,0.0,1.0
2022-02-22,67.4468,67.79,64.8101,66.35,53.9605081387312,1987477,0.0,1.0
2022-02-23,67.15,69.71,66.96,68.5,55.7090400527971,2900450,0.0,1.0
2022-02-24,70.96,73.58,66.5,70.91,57.6690223378664,3957299,0.0,1.0
2022-02-25,71.39,75.86,71.35,75.08,61.0603609804965,2879585,0.0,1.0
2022-02-28,75.05,77.59,74.57,77.25,62.8251583077165,2084250,0.0,1.0
2022-03-01,77.54,79.35,76.7,79.27,64.4679650362807,1620354,0.0,1.0
2022-03-02,80.0,80.46,78.111,79.37,64.5492921020512,1697815,0.0,1.0
2022-03-03,78.7,80.69,78.07,80.28,65.2893684005628,1558364,0.0,1.0
2022-03-04,78.33,85.21,78.33,85.0,70.5654617924245,3064375,1.7675,1.0
2022-03-07,85.81,88.75,83.18,85.89,71.3043236864863,3075395,0.0,1.0
2022-03-08,87.0,87.9,82.17,82.46,68.4567997576861,2891248,0.0,1.0
2022-03-09,79.39,82.46,78.13,80.88,67.1451123502505,2079265,0.0,1.0
2022-03-10,81.34,81.87,80.41,80.86,67.1285087121817,1530312,0.0,1.0
2022-03-11,80.01,82.33,79.0971,80.55,66.8711523221152,1318946,0.0,1.0
2022-03-14,79.02,79.05,74.78,76.26,63.3096719563564,1661984,0.0,1.0
2022-03-15,73.5,76.34,73.26,75.46,62.6455264336041,1645216,0.0,1.0
2022-03-16,75.79,77.75,75.73,77.01,63.9323083839366,1844771,0.0,1.0
2022-03-17,79.18,79.59,78.07,79.01,65.5926721908171,2217200,0.0,1.0
2022-03-18,78.21,79.0,77.51,78.51,65.177581239097,2931255,0.0,1.0
2022-03-21,80.4,81.92,79.2,81.06,67.2945450928697,1752270,0.0,1.0
2022-03-22,81.06,81.26,78.3,80.51,66.8379450459776,1376666,0.0,1.0
2022-03-23,81.28,84.98,80.56,84.06,69.7850908031906,1761747,0.0,1.0
2022-03-24,84.52,87.28,84.0,87.0,72.225825599305,2358752,0.0,1.0
2022-03-25,86.07,90.58,85.86,89.32,74.1518476152865,3053429,0.0,1.0
2022-03-28,87.19,90.12,86.77,87.95,73.0144984075733,1677625,0.0,1.0
2022-03-29,84.44,87.01,83.18,86.81,72.0680910376514,1491189,0.0,1.0
2022-03-30,88.06,90.21,87.48,88.11,73.1473275121238,1929117,0.0,1.0
2022-03-31,87.93,90.725,86.7,87.0,72.225825599305,1799902,0.0,1.0
2022-04-01,88.07,90.7588,87.82,90.0,74.7163713096259,1792590,0.0,1.0
2022-04-04,91.77,91.8,87.42,88.98,73.8695857681168,1344464,0.0,1.0
2022-04-05,90.25,91.21,88.3,88.67,73.6122293780503,1304194,0.0,1.0
2022-04-06,88.8,91.76,87.58,90.03,74.7412767667291,2253109,0.0,1.0
2022-04-07,91.65,92.73,87.35,90.61,75.2227822707245,1615461,0.0,1.0
2022-04-08,91.13,92.9,90.8201,92.17,76.5178660400913,1886131,0.0,1.0
2022-04-11,92.01,92.745,90.585,91.6,76.0446623551304,1362636,0.0,1.0
2022-04-12,93.07,94.34,91.02,91.2,75.7125895937542,1473755,0.0,1.0
2022-04-13,92.35,94.1,92.0,93.6,77.7050261620109,1234259,0.0,1.0
2022-04-14,93.83,95.28,92.78,94.36,78.3359644086256,1393161,0.0,1.0
2022-04-18,95.37,97.61,94.61,94.92,78.8008662745521,2068841,0.0,1.0
2022-04-19,93.76,94.19,90.49,91.65,76.0861714503024,1951850,0.0,1.0
2022-04-20,92.15,93.16,91.4,92.88,77.1072951915339,1248696,0.0,1.0
2022-04-21,92.89,93.2,89.36,91.14,75.6627786795478,1922025,0.0,1.0
2022-04-22,90.69,91.41,85.34,86.53,71.8356401046881,1602744,0.0,1.0
2022-04-25,84.14,85.24,81.22,84.09,69.8099962602938,2423602,0.0,1.0
2022-04-26,84.03,85.92,82.665,83.1,68.9881161758879,1983412,0.0,1.0
2022-04-27,84.36,84.73,81.68,84.0,69.7352798889842,1254486,0.0,1.0
2022-04-28,84.18,85.62,81.69,84.46,70.1171635645667,1359028,0.0,1.0
2022-04-29,84.82,85.348,81.6,82.02,68.0915197201724,1197301,0.0,1.0
2022-05-02,81.0,83.47,80.44,82.76,68.7058543287182,1525298,0.0,1.0
2022-05-03,83.31,89.58,83.02,88.59,73.5458148257751,2456516,0.0,1.0
2022-05-04,91.14,96.5,89.1117,94.98,78.8506771887585,4851750,0.0,1.0
2022-05-05,92.99,95.95,89.84,95.57,79.3404845117883,3094474,0.0,1.0
2022-05-06,97.1,97.49,91.5,93.15,77.3314443054628,2778003,0.0,1.0
2022-05-09,90.6,91.525,83.6,84.7,70.3164072213924,3187958,0.0,1.0
2022-05-10,84.7,88.935,82.07,83.8,69.5692435082961,2248953,0.0,1.0
2022-05-11,85.77,89.45,84.67,86.23,71.586585533656,1666036,0.0,1.0
2022-05-12,85.78,85.78,82.16,84.49,70.1420690216699,1997333,0.0,1.0
2022-05-13,85.36,88.39,84.19,85.89,71.3043236864863,2076726,0.0,1.0
2022-05-16,87.155,90.03,87.05,89.03,73.9110948632888,2027169,0.0,1.0
2022-05-17,90.16,90.57,88.13,90.48,75.1148586232772,1886080,0.0,1.0
2022-05-18,87.71,88.4299,85.53,86.63,73.8612839490824,1850956,2.34,1.0
2022-05-19,84.93,88.9279,84.93,87.12,74.279061037101,1749587,0.0,1.0
2022-05-20,87.86,91.76,87.42,91.13,77.6980123084368,2546466,0.0,1.0
2022-05-23,92.03,96.22,90.29,95.87,81.7393661802901,2232634,0.0,1.0
2022-05-24,94.89,98.37,94.3,97.87,83.4445787844476,2272312,0.0,1.0
2022-05-25,99.0,102.2,98.32,99.25,84.6211754813163,2695407,0.0,1.0
2022-05-26,99.73,101.095,98.89,100.2,85.4311514682911,2140740,0.0,1.0
