date,open,high,low,close,adjClose,volume,dividend,split
2024-05-16,168.03,170.0,166.35,166.4,166.007077397419,1604395,0.0,1.0
2024-05-17,166.88,167.64,160.94,162.62,162.236003163271,1937153,0.0,1.0
2024-05-20,163.06,164.3,160.21,160.95,160.569946557179,1736122,0.0,1.0
2024-05-21,160.24,164.49,159.07,163.93,163.542909842301,1945469,0.0,1.0
2024-05-22,164.29,167.36,163.0,163.85,163.463098747399,2018868,0.0,1.0
2024-05-23,166.42,170.0,161.44,161.67,161.288246411303,3139003,0.0,1.0
2024-05-24,162.81,177.7695,162.09,177.43,177.011032107116,4294052,0.0,1.0
2024-05-28,178.34,182.78,176.78,178.09,177.669473640063,2632749,0.0,1.0
2024-05-29,176.0,178.69,174.0962,177.32,176.901291851625,1537710,0.0,1.0
2024-05-30,176.97,177.81,174.5,175.08,174.666581194352,2043133,0.0,1.0
2024-05-31,177.1,179.765,165.4,175.9,175.484644917104,5454904,0.0,1.0
2024-06-03,178.93,179.0,166.44,170.37,169.967702981961,3434765,0.0,1.0
2024-06-04,168.35,169.41,161.33,163.04,162.65501141151,5279783,0.0,1.0
2024-06-05,165.09,168.3,162.47,163.49,163.103948820337,8005543,0.0,1.0
2024-06-06,163.25,164.13,155.5,160.31,159.931457797959,5249018,0.0,1.0
2024-06-07,159.5,165.76,159.04,162.08,161.697278272679,4850297,0.0,1.0
2024-06-10,161.22,170.0,160.5984,166.64,166.246510682127,4224304,0.0,1.0
2024-06-11,165.5,168.54,163.3,168.23,167.832756193317,2036122,0.0,1.0
2024-06-12,171.54,179.22,171.155,177.52,177.100819588882,4016501,0.0,1.0
2024-06-13,179.8,181.96,172.84,176.17,175.7540073624,3462158,0.0,1.0
2024-06-14,174.09,174.78,166.2,170.17,169.768175244705,3128342,0.0,1.0
2024-06-17,169.75,171.88,166.15,168.76,168.361504697046,2804196,0.0,1.0
2024-06-18,167.94,180.25,166.33,179.57,179.145978895761,3364919,0.0,1.0
2024-06-20,178.47,185.5,175.095,177.18,176.761622435546,4005304,0.0,1.0
2024-06-21,177.1,177.18,170.4,175.73,175.315046340436,3876954,0.0,1.0
2024-06-24,176.55,179.15,174.77,178.14,177.719355574377,2552892,0.0,1.0
2024-06-25,179.8,181.5,176.27,181.45,181.021539625972,2554030,0.0,1.0
2024-06-26,180.89,181.725,177.62,180.0,179.574963530862,2283955,0.0,1.0
2024-06-27,178.39,179.2729,173.25,176.28,175.863747617891,2541263,0.0,1.0
2024-06-28,174.8,176.3,167.175,171.51,171.105011084323,3783554,0.0,1.0
2024-07-01,171.0,171.2,165.12,167.52,167.124432726056,2748335,0.0,1.0
2024-07-02,165.41,171.98,165.41,169.81,169.409025317643,2447440,0.0,1.0
2024-07-03,170.1,174.78,169.18,172.68,172.272248347274,1317151,0.0,1.0
2024-07-05,171.5,177.44,171.26,176.23,175.813865683577,1629585,0.0,1.0
2024-07-08,176.81,178.6,174.17,174.37,173.958257727092,1659343,0.0,1.0
2024-07-09,174.28,174.83,172.6,172.98,172.571539953159,1801065,0.0,1.0
2024-07-10,174.93,179.8,174.6,179.73,179.305601085566,1835670,0.0,1.0
2024-07-11,181.0,183.16,176.55,176.7,176.28275586613,2574654,0.0,1.0
2024-07-12,177.95,184.331,174.4,180.45,180.023900939689,1603909,0.0,1.0
2024-07-15,180.24,181.8099,176.5,177.44,177.021008493979,3026614,0.0,1.0
2024-07-16,178.78,183.89,178.18,182.74,182.308493531277,1789742,0.0,1.0
2024-07-17,180.2,180.2,162.9,165.83,165.438423346238,6033756,0.0,1.0
2024-07-18,168.0,171.45,159.43,161.49,161.108671447772,4736552,0.0,1.0
2024-07-19,162.0,163.69,159.11,163.34,162.954303017395,2547792,0.0,1.0
2024-07-22,166.38,168.25,163.6839,166.76,166.366227324481,1738608,0.0,1.0
2024-07-23,167.0,171.01,166.22,170.49,170.087419624315,3221764,0.0,1.0
2024-07-24,167.34,172.3,162.73,162.9,162.51534199543,5532133,0.0,1.0
2024-07-25,166.0,166.29,156.41,160.0,159.622189805211,5163169,0.0,1.0
2024-07-26,168.46,173.9755,163.69,173.11,172.701232982375,3871920,0.0,1.0
2024-07-29,174.32,174.77,169.85,172.05,171.643735974916,1757967,0.0,1.0
2024-07-30,172.93,174.07,162.45,162.7,162.315814258174,2639331,0.0,1.0
2024-07-31,171.25,180.255,171.25,178.24,177.819119443005,4056500,0.0,1.0
2024-08-01,181.9,183.86,171.81,174.03,173.619060573755,3706765,0.0,1.0
2024-08-02,168.78,169.99,161.5,164.73,164.341020791328,3314487,0.0,1.0
2024-08-05,152.405,165.39,150.01,162.24,161.856900462484,3700451,0.0,1.0
2024-08-06,163.08,166.465,160.0,164.35,163.96191809054,2800031,0.0,1.0
2024-08-07,168.66,172.75,164.69,166.07,165.677856630946,3312842,0.0,1.0
2024-08-08,169.2,177.46,165.05,177.21,176.791551596134,2755834,0.0,1.0
2024-08-09,176.52,179.55,172.6,179.11,178.687065100071,2766628,0.0,1.0
2024-08-12,178.49,180.5,174.39,176.44,176.023369807696,1797785,0.0,1.0
2024-08-13,178.05,180.26,175.315,179.65,179.225789990663,1552036,0.0,1.0
2024-08-14,180.0,185.19,178.25,184.16,183.725140465798,2242670,0.0,1.0
2024-08-15,185.5,190.7999,181.61,188.82,188.374136743875,3477950,0.0,1.0
2024-08-16,188.72,188.82,180.3907,184.06,183.62537659717,2718507,0.0,1.0
2024-08-19,184.1,185.51,181.215,185.4,184.962212436788,1626853,0.0,1.0
2024-08-20,184.96,186.0,181.68,184.0,183.565518275993,1138332,0.0,1.0
2024-08-21,183.47,185.24,181.81,184.26,183.824904334426,1601541,0.0,1.0
2024-08-22,185.0,186.745,182.31,186.0,185.560795648558,2067915,0.0,1.0
2024-08-23,180.8,183.56,173.07,183.29,182.857194808732,4872683,0.0,1.0
2024-08-26,181.48,183.27,179.19,182.13,181.699933932644,2177004,0.0,1.0
2024-08-27,181.0,187.1,180.49,185.55,185.111858239731,1613268,0.0,1.0
2024-08-28,183.85,185.37,180.77,184.0,183.565518275993,2067683,0.0,1.0
2024-08-29,186.0,195.68,185.355,191.36,190.908139007032,3155472,0.0,1.0
2024-08-30,195.86,201.3696,194.2,201.0,200.525375942796,3347707,0.0,1.0
2024-09-03,200.0,202.6,187.5479,192.55,192.095329043709,4275304,0.0,1.0
2024-09-04,193.03,204.19,192.1223,199.63,199.158610942589,3723058,0.0,1.0
2024-09-05,197.09,200.73,194.27,198.44,197.971420905913,3064325,0.0,1.0
2024-09-06,198.99,201.18,193.38,198.33,197.861680650422,3884686,0.0,1.0
2024-09-09,200.01,202.93,197.38,201.81,201.333463278685,1654895,0.0,1.0
2024-09-10,202.74,203.0,199.14,202.01,201.532991015942,1894687,0.0,1.0
2024-09-11,204.1,210.12,201.5,209.15,208.656131235999,3787508,0.0,1.0
2024-09-12,200.0,217.09,199.65,215.27,214.761679996049,4042215,0.0,1.0
2024-09-13,220.65,228.6765,219.01,225.59,225.057311238485,3697548,0.0,1.0
2024-09-16,227.88,231.51,225.24,229.93,229.387063136951,2334854,0.0,1.0
2024-09-17,237.67,240.0,233.51,237.15,236.590014451911,5143950,0.0,1.0
2024-09-18,238.62,241.5185,234.0,235.67,235.113509196213,3255887,0.0,1.0
2024-09-19,243.305,245.0,238.11,244.45,243.872776861774,3060826,0.0,1.0
2024-09-20,243.23,250.8494,242.25,245.46,244.880391934919,4111410,0.0,1.0
2024-09-23,247.825,254.87,246.79,251.53,250.936058760655,3336725,0.0,1.0
2024-09-24,254.0,257.5,252.12,255.48,254.876731571471,3804409,0.0,1.0
2024-09-25,257.1,257.75,252.17,255.05,254.447746936369,2454244,0.0,1.0
2024-09-26,257.76,258.64,247.07,251.22,250.626790767907,2817719,0.0,1.0
2024-09-27,250.76,254.43,249.58,249.86,249.270002154563,2293570,0.0,1.0
2024-09-30,251.0,255.35,248.96,254.98,254.377912228329,3374184,0.0,1.0
2024-10-01,256.0,257.5999,251.1,256.53,255.924252192067,2304083,0.0,1.0
2024-10-02,251.0,257.5299,248.5,252.29,251.694264162229,2769650,0.0,1.0
2024-10-03,253.15,257.24,250.89,254.68,254.078620622445,1913736,0.0,1.0
2024-10-04,257.0,266.42,253.23,265.59,264.962858689787,3159216,0.0,1.0
2024-10-07,265.41,265.98,260.52,262.54,261.920060696626,1925059,0.0,1.0
2024-10-08,264.03,266.556,262.25,264.27,263.645975623894,1671943,0.0,1.0
2024-10-09,264.5,269.2977,262.88,266.6,265.970473762933,1891695,0.0,1.0
2024-10-10,264.0,266.55,261.79,264.62,263.995149164093,1795789,0.0,1.0
2024-10-11,263.75,270.11,261.05,266.89,266.259788981955,1848390,0.0,1.0
2024-10-14,267.26,270.83,265.6901,269.5,268.863625953152,1822285,0.0,1.0
2024-10-15,270.0,270.87,260.05,266.36,265.731040478225,2190164,0.0,1.0
2024-10-16,268.9,276.19,267.69,274.77,274.121181829861,1844916,0.0,1.0
2024-10-17,279.24,281.3732,271.89,272.0,271.357722668859,2510144,0.0,1.0
2024-10-18,273.69,275.3,271.35,272.72,272.076022522982,2353706,0.0,1.0
2024-10-21,277.0,277.6,272.28,276.43,275.77726204909,2569958,0.0,1.0
2024-10-22,271.0,278.29,270.545,276.42,275.767285662228,2631832,0.0,1.0
2024-10-23,273.71,282.97,268.5,279.88,279.219115516765,4244597,0.0,1.0
2024-10-24,285.81,297.54,283.0,297.0,296.298689825923,3620065,0.0,1.0
2024-10-25,295.39,298.81,292.395,293.54,292.846859971385,2087779,0.0,1.0
2024-10-28,295.74,295.94,288.0801,289.23,288.547037233507,2231616,0.0,1.0
2024-10-29,288.0,298.96,284.1,298.77,298.064510300643,2030580,0.0,1.0
2024-10-30,300.0,301.53,294.67,297.6,296.897273037692,2085187,0.0,1.0
2024-10-31,300.0,303.709,296.0201,301.66,300.947686104,2550666,0.0,1.0
2024-11-01,305.0,311.58,300.52,301.09,300.379032052819,2702214,0.0,1.0
2024-11-04,298.0,301.5,292.54,295.46,294.762326249048,2070478,0.0,1.0
2024-11-05,295.85,316.4499,294.87,315.77,315.024367967447,3461434,0.0,1.0
2024-11-06,321.16,338.58,319.0,336.3,335.505890196828,4486408,0.0,1.0
2024-11-07,339.0,340.41,332.5,336.78,335.984756766243,2347594,0.0,1.0
2024-11-08,336.5,342.79,335.75,341.18,340.374366985887,1719992,0.0,1.0
2024-11-11,347.8,349.79,338.5,349.44,348.614862534581,2486591,0.0,1.0
2024-11-12,346.5,349.4,319.1,323.71,322.94561913653,6123678,0.0,1.0
2024-11-13,334.42,343.6434,330.55,333.26,332.473068590529,3054493,0.0,1.0
2024-11-14,333.26,335.1109,325.28,326.04,325.270117275569,2449456,0.0,1.0
2024-11-15,325.1,339.2358,325.1,329.76,328.98133318854,2931274,0.0,1.0
2024-11-18,326.57,333.24,322.16,325.37,324.601699355759,1816464,0.0,1.0
2024-11-19,320.01,340.39,317.55,340.0,339.197153336073,2200573,0.0,1.0
2024-11-20,343.75,348.0,337.74,342.77,341.960612497076,2633639,0.0,1.0
2024-11-21,349.9,357.09,339.38,339.85,339.047507533131,2671849,0.0,1.0
2024-11-22,339.85,349.7,334.0,349.16,348.335523702422,2714644,0.0,1.0
2024-11-25,353.52,354.99,328.1938,328.98,328.203175013239,6212395,0.0,1.0
2024-11-26,332.27,340.71,330.615,338.89,338.0897743943,2007910,0.0,1.0
2024-11-27,339.23,339.74,329.63,335.33,334.538180671134,2318182,0.0,1.0
2024-11-29,334.46,336.62,332.67,334.12,333.331037860732,883728,0.0,1.0
2024-12-02,335.73,346.67,335.51,337.54,336.742962167818,2327994,0.0,1.0
2024-12-03,338.75,339.96,326.63,331.92,331.13623275091,2103767,0.0,1.0
2024-12-04,336.485,344.73,333.63,343.75,342.938298409633,2424016,0.0,1.0
2024-12-05,346.02,354.6899,344.94,348.13,347.307955855551,2099463,0.0,1.0
2024-12-06,347.5,349.32,341.0,346.51,345.691781183773,1622761,0.0,1.0
2024-12-09,340.35,345.0,324.5,335.25,334.458369576231,3045948,0.0,1.0
2024-12-10,334.21,336.59,322.3314,327.39,326.61692950205,3473498,0.0,1.0
2024-12-11,333.56,350.58,333.33,343.8,342.988180343947,6671723,0.0,1.0
2024-12-12,343.0,343.0,328.19,329.91,329.130978991482,3281840,0.0,1.0
2024-12-13,334.78,338.0,329.45,332.01,331.226020232676,2972926,0.0,1.0
2024-12-16,336.06,340.5,330.84,337.71,336.912560744486,4229793,0.0,1.0
2024-12-17,333.0,334.0,323.5,328.34,327.564686254019,4408883,0.0,1.0
2024-12-18,327.59,332.06,314.19,317.12,316.371180193928,3906912,0.0,1.0
2024-12-19,324.95,337.46,322.51,332.8,332.014154794839,4587897,0.0,1.0
2024-12-20,328.13,345.6399,327.1501,342.66,342.100281913156,5476077,0.25,1.0
2024-12-23,344.25,346.28,337.0,344.92,344.356590315431,1436153,0.0,1.0
2024-12-24,347.22,348.99,343.32,347.29,346.722719038171,1062360,0.0,1.0
2024-12-26,345.8,345.8,338.9,343.07,342.509612198524,1211476,0.0,1.0
2024-12-27,339.95,340.75,332.5,333.8,333.254754282996,1506587,0.0,1.0
2024-12-30,324.34,335.64,323.0001,330.26,329.720536697131,1837750,0.0,1.0
2024-12-31,330.93,333.0964,327.5,328.93,328.392709186057,1793757,0.0,1.0
2025-01-02,332.79,342.67,328.52,338.94,338.386358348348,2473774,0.0,1.0
2025-01-03,331.69,354.98,331.5,354.03,353.451709583011,2392405,0.0,1.0
2025-01-06,369.75,376.295,366.51,371.32,370.713467226968,3419116,0.0,1.0
2025-01-07,373.26,374.62,357.226,368.52,367.918040887866,2728249,0.0,1.0
2025-01-08,362.31,368.79,348.2,366.48,365.88137312652,3160114,0.0,1.0
2025-01-10,363.2,367.83,351.0,367.1,366.500360387321,2386995,0.0,1.0
2025-01-13,355.33,366.85,353.01,366.81,366.210834087914,3267905,0.0,1.0
2025-01-14,376.32,388.8799,373.7,382.26,381.635597280461,3095611,0.0,1.0
2025-01-15,391.0,392.77,380.0,387.03,386.397805722432,2523964,0.0,1.0
2025-01-16,394.07,397.76,387.03,391.0,390.36132092466,2111597,0.0,1.0
2025-01-17,393.29,404.13,389.59,401.41,400.754316706823,2363785,0.0,1.0
2025-01-21,405.0,417.21,395.29,416.0,415.320484666645,4223303,0.0,1.0
2025-01-22,430.0,434.1,418.1,427.1,426.402353368087,4973944,0.0,1.0
2025-01-23,423.63,447.5,422.66,437.71,436.995022460186,3925027,0.0,1.0
2025-01-24,436.93,436.93,416.0001,420.49,419.803150474706,4717500,0.0,1.0
2025-01-27,339.6,353.0,322.3,330.0,329.460961394214,13356758,0.0,1.0
2025-01-28,351.415,355.51,317.7,355.12,354.539929122161,10396717,0.0,1.0
2025-01-29,358.3,368.84,346.26,353.25,352.672983674261,5449781,0.0,1.0
2025-01-30,365.0,387.64,364.93,382.94,382.314486534243,5682519,0.0,1.0
2025-01-31,385.56,387.08,370.56,372.88,372.270919044468,4146855,0.0,1.0
2025-02-03,350.34,367.1951,348.95,361.71,361.119164684549,4079368,0.0,1.0
2025-02-04,360.6,366.08,349.565,356.53,355.947625957209,2766366,0.0,1.0
2025-02-05,363.97,369.475,359.63,367.93,367.329004623555,2810011,0.0,1.0
2025-02-06,365.99,380.05,364.5983,374.83,374.217733816343,2460844,0.0,1.0
2025-02-07,380.68,389.89,375.39,377.97,377.352604782337,2391723,0.0,1.0
2025-02-10,379.15,385.7,372.0,385.0,384.371121626583,2078929,0.0,1.0
2025-02-11,381.3,383.08,369.37,372.9,372.290886375462,2064343,0.0,1.0
2025-02-12,364.76,378.26,359.73,369.65,369.046195089004,1825378,0.0,1.0
2025-02-13,376.0,377.2,360.6,370.31,369.705117011792,2609692,0.0,1.0
2025-02-14,369.28,369.28,357.0,367.59,366.989559996664,2238830,0.0,1.0
2025-02-18,367.92,377.7699,363.35,373.25,372.64031466785,2407295,0.0,1.0
2025-02-19,369.94,376.48,366.25,375.2,374.587129439724,1670875,0.0,1.0
2025-02-20,375.06,383.29,353.11,359.68,359.0924805887,3455981,0.0,1.0
2025-02-21,357.6,359.93,325.42,327.88,327.344424308894,6964959,0.0,1.0
2025-02-24,327.38,329.3868,303.44,315.91,315.393976709231,7156923,0.0,1.0
2025-02-25,307.26,322.104,298.0,317.69,317.17106916766,6835154,0.0,1.0
2025-02-26,334.83,342.07,327.85,335.24,334.692402114534,4684242,0.0,1.0
2025-02-27,345.18,348.51,322.0,326.28,325.747037829406,4768005,0.0,1.0
2025-02-28,322.35,336.0,318.68,335.18,334.632500121553,4096607,0.0,1.0
2025-03-03,334.7,337.4299,308.7732,315.98,315.463862367708,4846242,0.0,1.0
2025-03-04,305.8,321.65,294.45,313.07,312.558615708141,6257519,0.0,1.0
2025-03-05,314.55,323.89,311.1901,316.8,316.282522938445,4617132,0.0,1.0
2025-03-06,306.68,309.08,288.28,293.21,292.731056031507,7501033,0.0,1.0
2025-03-07,293.0,301.0,279.56,289.3,288.827442822261,7397662,0.0,1.0
2025-03-10,275.97,281.37,266.47,270.13,269.688756064906,6748865,0.0,1.0
2025-03-11,269.99,291.5298,268.51,284.21,283.745757084393,5274793,0.0,1.0
2025-03-12,301.58,308.0,292.39,298.68,298.192121058254,4541534,0.0,1.0
2025-03-13,297.0,303.49,285.35,300.24,299.749572875754,2880429,0.0,1.0
2025-03-14,306.45,315.8,303.0,313.63,313.117700975962,4404545,0.0,1.0
2025-03-17,312.5,335.29,311.0,331.96,331.417759831586,4376625,0.0,1.0
2025-03-18,329.0,330.9769,314.5622,318.93,318.409043689263,2774135,0.0,1.0
2025-03-19,323.265,343.42,320.5,335.8,335.251487382355,3445579,0.0,1.0
2025-03-20,329.27,342.34,329.27,336.83,336.279804928525,3500118,0.0,1.0
2025-03-21,330.64,335.1524,325.11,333.87,333.324639941473,3012138,0.0,1.0
2025-03-24,344.24,349.62,339.1502,343.57,343.008795473364,3141011,0.0,1.0
2025-03-25,343.87,344.94,333.21,336.2,335.650834002226,2631713,0.0,1.0
2025-03-26,335.45,335.45,314.66,317.7,317.181052833157,3803551,0.0,1.0
2025-03-27,310.18,314.9899,302.33,303.0,302.505064552869,3814222,0.0,1.0
2025-03-28,302.0,308.88,299.13,302.93,302.435178894392,2725338,0.0,1.0
2025-03-31,291.35,306.03,288.0,305.28,304.781340286138,4678348,0.0,1.0
2025-04-01,307.6,316.43,302.4,315.64,315.124417740817,3544462,0.0,1.0
2025-04-02,307.08,335.785,306.0,330.8,330.259654633958,4203206,0.0,1.0
2025-04-03,306.955,315.87,293.475,297.66,297.173787177581,5752183,0.0,1.0
2025-04-04,277.16,283.47,252.25,271.48,271.036550906973,8095786,0.0,1.0
2025-04-07,257.02,298.49,253.0762,286.07,285.602718866796,6522236,0.0,1.0
2025-04-08,303.77,307.06,279.5718,286.89,286.421379437533,5858373,0.0,1.0
2025-04-09,283.21,333.3,281.5609,326.81,326.276172100737,7482570,0.0,1.0
2025-04-10,312.04,322.24,303.1,309.95,309.443712073141,4444822,0.0,1.0
2025-04-11,310.0,323.2099,306.0001,321.43,320.904960063461,2800719,0.0,1.0
2025-04-14,333.33,334.25,317.5,322.3,321.773538961682,2467539,0.0,1.0
2025-04-15,323.37,331.13,323.07,328.56,328.023313562676,1635321,0.0,1.0
2025-04-16,318.57,332.31,316.0,328.16,327.623966942804,4015239,0.0,1.0
2025-04-17,335.26,339.99,321.78,323.55,323.271088786201,2860862,0.25,1.0
2025-04-21,320.0,324.93,306.21,313.08,312.810114285841,2526764,0.0,1.0
2025-04-22,319.05,331.22,317.6,326.07,325.788916459641,3471430,0.0,1.0
2025-04-23,354.04,358.88,333.19,336.09,335.800278875458,5443591,0.0,1.0
2025-04-24,342.49,366.66,337.31,360.49,360.179245237329,4980362,0.0,1.0
2025-04-25,359.81,376.1499,356.94,372.42,372.098961167539,3961085,0.0,1.0
2025-04-28,371.0,379.9618,361.63,370.06,369.740995568604,3001842,0.0,1.0
2025-04-29,369.62,372.09,363.22,371.19,370.870021469789,2430015,0.0,1.0
2025-04-30,359.98,371.51,357.64,370.82,370.500340422498,2756768,0.0,1.0
2025-05-01,383.34,387.52,378.47,382.29,381.960452888509,3246757,0.0,1.0
2025-05-02,391.0,403.42,385.55,396.32,395.978358546584,3602370,0.0,1.0
2025-05-05,392.0,403.8,390.2106,401.1,400.754238022393,2296914,0.0,1.0
2025-05-06,394.57,402.64,392.12,401.23,400.884125957928,2242650,0.0,1.0
2025-05-07,400.0,407.29,397.01,406.81,406.459315806258,2489492,0.0,1.0
2025-05-08,410.0,413.75,393.86,394.0,393.660358466275,3346409,0.0,1.0
2025-05-09,396.25,399.78,387.03,399.26,398.915824165597,2383667,0.0,1.0
2025-05-12,415.0,418.8,408.82,416.63,416.270850628945,2989910,0.0,1.0
2025-05-13,420.91,444.0,420.0,433.33,432.956454655307,4769742,0.0,1.0
2025-05-14,438.92,440.34,431.82,432.84,432.466877052139,2577166,0.0,1.0
2025-05-15,430.17,432.79,425.39,426.97,426.60193719377,2954267,0.0,1.0
2025-05-16,431.0,431.4625,423.1,428.06,427.690997576329,2603753,0.0,1.0
2025-05-19,424.5,447.445,421.6383,446.6,446.215015459489,3128744,0.0,1.0
2025-05-20,443.78,451.365,442.5572,450.04,449.652050061326,2756722,0.0,1.0
2025-05-21,447.0,463.0,446.5,453.03,452.639472578621,3932393,0.0,1.0
2025-05-22,453.0,464.7,448.4501,458.82,458.424481399737,2713840,0.0,1.0
2025-05-23,460.01,469.8113,458.79,464.39,463.98967986841,3571634,0.0,1.0
2025-05-27,471.64,476.01,466.0,471.51,471.103542183841,2942610,0.0,1.0
2025-05-28,468.54,487.4,467.5,485.01,484.591904720122,3318071,0.0,1.0
2025-05-29,487.25,489.13,462.0,471.17,470.76383527552,4299359,0.0,1.0
2025-05-30,470.0,473.79,463.3401,472.98,472.572274993347,5092535,0.0,1.0
2025-06-02,475.0,486.28,472.49,485.16,484.74177541497,2514381,0.0,1.0
2025-06-03,494.0,500.72,485.0,492.97,492.5450429267,3476868,0.0,1.0
2025-06-04,493.73,499.43,486.51,488.13,487.709215172952,2193558,0.0,1.0
2025-06-05,491.07,493.87,479.5382,484.31,483.892508144167,2448501,0.0,1.0
2025-06-06,486.78,488.9499,478.0,485.0,484.581913340466,2101070,0.0,1.0
2025-06-09,492.0,492.31,479.8,480.0,479.586223512214,2346890,0.0,1.0
2025-06-10,482.36,482.69,458.646,465.31,464.908886796809,3944389,0.0,1.0
2025-06-11,469.52,484.33,464.0,483.47,483.053232253021,3100433,0.0,1.0
2025-06-12,478.81,489.71,478.1,487.67,487.249611708752,2431914,0.0,1.0
2025-06-13,477.68,484.6281,474.21,478.45,478.037559665455,2433901,0.0,1.0
2025-06-16,480.0,492.53,480.0,487.88,487.459430681539,2134809,0.0,1.0
2025-06-17,486.77,494.02,481.6,488.66,488.238758294746,2160392,0.0,1.0
2025-06-18,486.79,491.13,482.01,490.19,489.767439382192,2240159,0.0,1.0
2025-06-20,493.53,496.01,480.55,486.96,486.540223753141,4002784,0.0,1.0
2025-06-23,486.66,500.04,479.0397,499.88,499.449086269344,3097971,0.0,1.0
2025-06-24,505.96,512.82,496.73,510.84,510.399638372873,2692555,0.0,1.0
2025-06-25,516.0,522.97,502.25,502.67,502.236681193509,2476001,0.0,1.0
2025-06-26,505.0,508.91,498.81,506.81,506.373112371302,2205693,0.0,1.0
2025-06-27,507.0,532.5899,503.0001,519.66,519.21203522991,9150273,0.0,1.0
2025-06-30,524.27,531.37,516.5942,529.15,528.693854523933,2030065,0.0,1.0
2025-07-01,525.16,528.0,482.2001,506.0,505.563810619125,6526985,0.0,1.0
2025-07-02,502.58,511.52,497.3,505.07,504.63461231107,3389533,0.0,1.0
2025-07-03,511.74,519.71,506.02,517.04,516.594293759906,1809150,0.0,1.0
2025-07-07,520.0,531.19,514.08,530.28,529.822880425118,2268050,0.0,1.0
2025-07-08,535.0,537.22,511.5001,530.0,529.543121794736,3130662,0.0,1.0
2025-07-09,535.56,545.63,530.0,535.77,535.308147856539,2295664,0.0,1.0
2025-07-10,539.04,542.37,520.0,539.36,538.895053153224,2510575,0.0,1.0
2025-07-11,538.0,546.65,534.67,539.16,538.695225560094,2286510,0.0,1.0
2025-07-14,541.45,555.855,540.0,555.04,554.561536454623,2471743,0.0,1.0
2025-07-15,556.81,560.63,545.49,559.61,559.127596957645,2576889,0.0,1.0
2025-07-16,559.62,566.5199,552.0001,561.17,560.68625218406,1955126,0.0,1.0
2025-07-17,568.65,581.265,566.22,570.17,569.678493874914,2569448,0.0,1.0
2025-07-18,570.61,579.025,567.0001,574.6,574.104675062746,2052804,0.0,1.0
2025-07-21,576.14,577.625,564.66,565.91,565.671950632656,2146844,0.25,1.0
2025-07-22,558.51,558.51,537.155,548.99,548.759068010499,3938494,0.0,1.0
