date,open,high,low,close,adjClose,volume,dividend,split
2000-03-17,104.1,117.4,103.3,116.5,81.175081732924,2099400,0.0,1.0
2000-03-20,117.6,123.0,112.6,113.4,79.015058098829,2254000,0.0,1.0
2000-03-21,111.0,119.8,106.5,118.3,82.429289004334,2692800,0.0,1.0
2000-03-22,114.9,117.9,114.8,117.1,81.593150823394,1258900,0.0,1.0
2000-03-23,116.5,119.0,115.1,119.0,82.9170362765489,1656900,0.0,1.0
2000-03-24,119.0,128.0,117.7,121.3,84.5196344566839,1934400,0.0,1.0
2000-03-27,118.3,119.4,111.8,112.0,78.039563554399,1315000,0.0,1.0
2000-03-28,109.5,115.5,108.5,113.3,78.945379917084,1649400,0.0,1.0
2000-03-29,114.0,116.1,110.8,114.2,79.572483552789,754300,0.0,1.0
2000-03-30,112.6,115.0,105.1,106.9,74.4859762854041,1241200,0.0,1.0
2000-03-31,108.0,111.9,103.3,105.3,73.3711253774841,1693300,0.0,1.0
2000-04-03,108.8,110.8,105.5,105.5,73.5104817409741,1789500,0.0,1.0
2000-04-04,106.0,106.3,91.19,98.25,68.4588135644616,3739600,0.0,1.0
2000-04-05,97.5,99.63,93.5,97.44,67.8944202923271,3238700,0.0,1.0
2000-04-06,101.0,106.0,100.0,106.0,73.8588726496991,1675700,0.0,1.0
2000-04-07,106.3,107.3,101.2,102.5,71.4201362886241,1373500,0.0,1.0
2000-04-10,104.0,109.1,103.6,107.1,74.625332648894,1749900,0.0,1.0
2000-04-11,107.1,108.3,104.3,104.8,73.0227344687591,1147200,0.0,1.0
2000-04-12,106.5,107.3,96.5,96.56,67.2812522929711,2598500,0.0,1.0
2000-04-13,96.75,98.13,92.31,95.25,66.3684681121117,3377700,0.0,1.0
2000-04-14,92.75,92.75,79.44,82.75,57.6586953939868,4855800,0.0,1.0
2000-04-17,81.75,87.75,81.0,87.5,60.9684090268742,3489600,0.0,1.0
2000-04-18,87.5,94.94,86.88,93.75,65.3232953859367,2191500,0.0,1.0
2000-04-19,93.44,93.5,89.63,92.06,64.2293479325402,1390200,0.12,1.0
2000-04-20,91.81,91.81,88.0,88.81,61.9618552019215,1061100,0.0,1.0
2000-04-24,88.81,91.5,84.63,86.88,60.6153133649695,1764300,0.0,1.0
2000-04-25,88.63,97.88,87.5,97.06,67.7177982873382,1341500,0.0,1.0
2000-04-26,97.56,99.13,94.0,94.5,65.9317117056816,1626100,0.0,1.0
2000-04-27,91.5,96.25,90.38,95.19,66.4131178546437,1772400,0.0,1.0
2000-04-28,96.25,97.5,90.88,93.25,65.0595991169821,1145600,0.0,1.0
2000-05-01,93.25,101.6,93.25,97.0,67.6759368830806,2319300,0.0,1.0
2000-05-02,95.0,97.63,92.5,93.0,64.8851765992422,1666500,0.0,1.0
2000-05-03,92.25,95.75,89.69,91.13,63.5804961665478,1931000,0.0,1.0
2000-05-04,91.38,92.0,88.13,90.19,62.9246674998457,920700,0.0,1.0
2000-05-05,89.38,92.19,87.44,89.88,62.7083835778483,1378100,0.0,1.0
2000-05-08,86.0,87.88,85.75,87.31,60.9153200954821,2817000,0.0,1.0
2000-05-09,86.0,87.0,84.75,85.63,59.74320077627,1739100,0.0,1.0
2000-05-10,83.0,83.69,80.56,81.44,56.8198793789493,2340600,0.0,1.0
2000-05-11,81.5,83.25,80.44,80.88,56.4291729392119,2276000,0.0,1.0
2000-05-12,80.25,84.88,80.25,83.77,58.4454972442852,1911200,0.0,1.0
2000-05-15,83.81,88.0,83.81,87.06,60.7408975777422,1668900,0.0,1.0
2000-05-16,88.0,89.25,84.0,85.5,59.6525010670453,2538400,0.0,1.0
2000-05-17,85.13,86.0,83.0,84.69,59.087372109568,1231000,0.0,1.0
2000-05-18,83.88,87.5,83.88,85.25,59.4780785493054,1493000,0.0,1.0
2000-05-19,84.25,85.0,82.13,84.56,58.9966724003432,1537500,0.0,1.0
2000-05-22,83.5,83.88,80.63,82.0,57.2105858186867,1345600,0.0,1.0
2000-05-23,81.88,85.5,81.5,82.81,57.775714776164,1203900,0.0,1.0
2000-05-24,82.63,83.63,79.5,80.0,55.8152056767675,1530200,0.0,1.0
2000-05-25,80.5,83.38,71.94,73.0,50.9313751800503,4030100,0.0,1.0
2000-05-26,73.13,73.38,69.38,69.81,48.7057438536892,2378100,0.0,1.0
2000-05-30,71.5,73.44,70.63,72.0,50.2336851090907,2205300,0.0,1.0
2000-05-31,72.0,74.88,71.13,73.56,51.3220816197877,1363800,0.0,1.0
2000-06-01,74.56,77.69,73.63,76.38,53.2895676198938,1684900,0.0,1.0
2000-06-02,84.5,87.25,83.5,86.88,60.6153133649695,3567900,0.0,1.0
2000-06-05,86.88,87.88,84.5,84.5,58.9548109960857,1576600,0.0,1.0
2000-06-06,84.0,85.13,81.75,83.13,57.998975598871,1033200,0.0,1.0
2000-06-07,82.88,88.0,82.38,86.69,60.4827522514872,1319900,0.0,1.0
2000-06-08,86.88,87.63,85.06,85.06,59.345517435823,1255000,0.0,1.0
2000-06-09,85.13,86.56,83.25,83.25,58.0826984073862,1006800,0.0,1.0
2000-06-12,83.31,84.31,81.75,83.31,58.1245598116437,732800,0.0,1.0
2000-06-13,83.5,85.75,82.63,85.13,59.3943557407902,773200,0.0,1.0
2000-06-14,85.19,90.38,84.81,89.94,62.7502449821058,1953600,0.0,1.0
2000-06-15,89.94,90.81,87.0,90.25,62.9665289041033,2120900,0.0,1.0
2000-06-16,90.25,91.44,87.63,89.94,62.7502449821058,1792300,0.0,1.0
2000-06-19,90.19,93.0,89.5,91.63,63.9293412020276,2092900,0.0,1.0
2000-06-20,91.5,93.44,87.38,89.0,62.0944163154038,2362600,0.0,1.0
2000-06-21,88.0,88.38,84.25,86.63,60.4408908472296,2875200,0.0,1.0
2000-06-22,86.63,86.63,82.0,84.25,58.7803884783458,1480100,0.0,1.0
2000-06-23,85.25,87.0,84.0,86.0,60.0013461025251,1616700,0.0,1.0
2000-06-26,86.75,88.0,85.75,87.75,61.2223037267043,1175700,0.0,1.0
2000-06-27,87.75,89.38,87.63,88.31,61.6130101664417,1175700,0.0,1.0
2000-06-28,88.0,90.94,88.0,89.88,62.7083835778483,1180400,0.0,1.0
2000-06-29,90.13,93.13,88.31,92.63,64.6270312729872,1385400,0.0,1.0
2000-06-30,93.0,95.94,92.56,94.77,66.1200880248407,2540600,0.0,1.0
2000-07-03,94.38,94.94,93.44,94.94,66.2386953369038,453100,0.0,1.0
2000-07-05,94.38,97.0,93.88,95.94,66.9363854078634,1077000,0.0,1.0
2000-07-06,90.0,94.0,88.38,93.19,65.0177377127245,3343100,0.0,1.0
2000-07-07,93.19,95.25,90.94,94.94,66.2386953369038,1265600,0.0,1.0
2000-07-10,94.88,98.88,93.81,97.69,68.1573430320427,1498700,0.0,1.0
2000-07-11,97.56,99.19,97.06,98.5,68.72247198952,1249100,0.0,1.0
2000-07-12,100.1,104.3,100.1,101.9,71.0946182307826,2751000,0.0,1.0
2000-07-13,100.5,104.3,99.5,104.3,72.7690744010856,2207300,0.0,1.0
2000-07-14,104.3,105.3,102.9,104.2,72.6993053939897,1143000,0.0,1.0
2000-07-17,104.1,104.1,100.0,100.0,69.7690070959594,1225000,0.0,1.0
2000-07-18,102.0,104.3,101.1,103.9,72.4899983727018,2449700,0.0,1.0
2000-07-19,103.2,103.6,100.3,100.8,70.327159152727,874200,0.0,1.0
2000-07-20,101.0,104.9,101.0,103.7,72.434183167025,1027700,0.12,1.0
2000-07-21,103.6,105.7,102.8,104.3,72.8532816231505,1155300,0.0,1.0
2000-07-24,104.8,106.9,102.8,105.4,73.6216287927139,1457700,0.0,1.0
2000-07-25,105.8,106.8,103.7,106.0,74.0407272488395,1092500,0.0,1.0
2000-07-26,105.6,105.9,102.8,105.9,73.9708775061519,1247400,0.0,1.0
2000-07-27,105.8,106.4,99.88,100.0,69.8497426875844,1299100,0.0,1.0
2000-07-28,100.1,101.1,95.94,98.5,68.8019965472706,1370800,0.0,1.0
2000-07-31,96.0,98.94,94.5,98.69,68.934711058377,1734100,0.0,1.0
2000-08-01,99.0,102.3,97.0,100.6,70.2688411437099,1990600,0.0,1.0
2000-08-02,99.25,102.9,99.25,102.1,71.3165872840237,13171500,0.0,1.0
2000-08-03,101.6,105.6,100.5,105.6,73.7613282780891,2700200,0.0,1.0
2000-08-04,109.0,112.9,108.0,111.3,77.7427636112814,3709300,0.0,1.0
2000-08-07,111.5,115.0,109.8,114.1,79.6985564065338,2457700,0.0,1.0
2000-08-08,114.1,115.3,112.8,113.0,78.9302092369704,1984600,0.0,1.0
2000-08-09,113.0,116.8,111.9,114.9,80.2573543480345,1488800,0.0,1.0
2000-08-10,115.4,116.8,111.4,112.0,78.2317118100945,1188900,0.0,1.0
2000-08-11,111.8,119.9,111.8,119.9,83.7498414824137,1489600,0.0,1.0
2000-08-14,118.0,121.8,116.6,120.8,84.3784891666019,2121700,0.0,1.0
2000-08-15,120.8,120.8,117.8,118.2,82.5623958567247,1548900,0.0,1.0
2000-08-16,117.0,118.4,114.4,115.3,80.5367533187848,2521000,0.0,1.0
2000-08-17,113.1,118.9,113.1,118.6,82.8417948274751,1780400,0.0,1.0
2000-08-18,118.9,119.0,116.0,117.0,81.7241989444737,853900,0.0,1.0
2000-08-21,116.9,118.8,116.3,117.8,82.2829968859744,1082000,0.0,1.0
2000-08-22,117.9,121.5,117.8,119.9,83.7498414824137,2178800,0.0,1.0
2000-08-23,119.8,119.8,118.1,119.0,83.1211937982254,1650600,0.0,1.0
2000-08-24,119.1,120.9,117.9,118.3,82.6322455994123,1049600,0.0,1.0
2000-08-25,118.5,120.2,117.1,119.4,83.4005927689758,984200,0.0,1.0
2000-08-28,118.3,124.5,118.3,122.4,85.4960850496033,1422700,0.0,1.0
2000-08-29,121.5,127.4,121.4,127.4,88.9885721839825,2495500,0.0,1.0
2000-08-30,125.5,126.5,123.1,123.7,86.4041317045419,2136000,0.0,1.0
2000-08-31,124.5,129.5,123.9,129.5,90.4554167804218,1394100,0.0,1.0
2000-09-01,128.0,129.8,127.1,129.6,90.5252665231094,993800,0.0,1.0
2000-09-05,128.7,130.1,127.2,128.8,89.9664685816087,1184400,0.0,1.0
2000-09-06,128.7,132.9,127.5,128.1,89.4775203827956,2104200,0.0,1.0
2000-09-07,127.9,129.5,125.9,128.7,89.8966188389211,1046800,0.0,1.0
2000-09-08,127.5,129.2,124.0,124.3,86.8232301606674,1358800,0.0,1.0
2000-09-11,127.0,132.4,126.3,132.0,92.2016603476114,2718400,0.0,1.0
2000-09-12,132.3,133.6,129.7,131.3,91.7127121487983,1905100,0.0,1.0
2000-09-13,129.3,130.8,127.4,128.5,89.7569193535459,1437400,0.0,1.0
2000-09-14,129.4,131.8,128.7,129.0,90.1061680669839,1278100,0.0,1.0
2000-09-15,128.0,128.1,124.3,124.9,87.2423286167929,1441100,0.0,1.0
2000-09-18,124.0,124.1,117.8,118.6,82.8417948274751,2410400,0.0,1.0
2000-09-19,118.6,121.4,115.3,119.9,83.7498414824137,3284700,0.0,1.0
2000-09-20,121.5,122.9,114.9,118.0,82.4226963713496,2067500,0.0,1.0
2000-09-21,114.0,114.3,111.3,113.3,79.1397584650331,2324000,0.0,1.0
2000-09-22,110.0,115.5,109.5,114.9,80.2573543480345,2382900,0.0,1.0
2000-09-25,116.1,118.7,116.1,116.5,81.3749502310358,1337900,0.0,1.0
2000-09-26,115.1,115.6,109.5,110.9,77.4633646405311,2032900,0.0,1.0
2000-09-27,111.0,111.8,105.8,107.1,74.8090744184029,2008800,0.0,1.0
2000-09-28,107.0,114.6,107.0,113.0,78.9302092369704,1891700,0.0,1.0
2000-09-29,111.5,117.3,111.4,114.1,79.6985564065338,2193700,0.0,1.0
2000-10-02,113.1,116.9,113.1,115.4,80.6066030614724,1258700,0.0,1.0
2000-10-03,115.6,116.9,113.0,113.9,79.5588569211586,1502600,0.0,1.0
2000-10-04,113.5,113.6,108.6,109.4,76.4156185002173,1757900,0.0,1.0
2000-10-05,109.8,115.9,109.8,114.9,80.2573543480345,1853900,0.0,1.0
2000-10-06,113.4,113.6,105.4,108.9,76.0663697867794,3625100,0.0,1.0
2000-10-09,107.0,107.6,103.7,105.3,73.5517790500264,1612200,0.0,1.0
2000-10-10,105.3,105.8,100.0,102.7,71.7356857401492,2744500,0.0,1.0
2000-10-11,99.5,106.0,96.56,104.0,72.6437323950878,5509500,0.0,1.0
2000-10-12,104.0,104.0,94.06,94.31,65.8752923286608,3723100,0.0,1.0
2000-10-13,94.31,102.0,94.31,101.5,70.8974888278982,2798700,0.0,1.0
2000-10-16,99.75,106.1,98.5,103.6,72.3643334243374,3475400,0.0,1.0
2000-10-17,103.4,103.8,96.25,99.25,69.3258696174275,2111700,0.0,1.0
2000-10-18,95.5,101.4,91.88,98.0,68.4527478338327,4426400,0.0,1.0
2000-10-19,101.8,104.4,99.75,100.6,70.352660834935,2322600,0.12,1.0
2000-10-20,100.6,106.3,99.75,104.9,73.3597825207225,1707400,0.0,1.0
2000-10-23,104.7,105.1,101.3,102.4,71.6114559592181,2019600,0.0,1.0
2000-10-24,103.6,106.5,99.0,101.1,70.7023261472359,1904000,0.0,1.0
2000-10-25,99.38,100.4,95.75,96.19,67.2686127804413,2166600,0.0,1.0
2000-10-26,96.19,98.0,90.88,92.94,64.9957882504857,2352000,0.0,1.0
2000-10-27,94.0,95.75,91.88,93.0,65.0377480879618,2097000,0.0,1.0
2000-10-30,92.75,98.44,92.63,96.5,67.4854052740679,1803800,0.0,1.0
2000-10-31,95.5,101.4,94.19,99.81,69.8001896414996,1863800,0.0,1.0
2000-11-01,96.75,97.75,94.56,96.69,67.6182780927422,2094600,0.0,1.0
2000-11-02,97.63,100.0,96.31,99.25,69.4085644917227,1505800,0.0,1.0
2000-11-03,99.25,101.6,99.25,100.4,70.2127947100147,1658600,0.0,1.0
2000-11-06,98.38,99.25,96.0,96.06,67.1776997992431,1927800,0.0,1.0
2000-11-07,96.06,97.0,93.0,93.75,65.5622460564131,1756700,0.0,1.0
2000-11-08,92.5,93.5,90.63,92.44,64.6461229381848,2051000,0.0,1.0
2000-11-09,92.0,93.0,89.25,91.88,64.2544977884078,1845200,0.0,1.0
2000-11-10,89.0,91.63,87.13,89.19,62.3732984082292,2604300,0.0,1.0
2000-11-13,86.38,87.94,83.31,86.38,60.4081793530983,3201700,0.0,1.0
2000-11-14,90.0,92.0,88.25,88.88,62.1565059146026,2167100,0.0,1.0
2000-11-15,87.25,92.25,87.06,90.06,62.9817160516327,1851400,0.0,1.0
2000-11-16,90.06,93.38,88.88,91.44,63.9467923135831,1223400,0.0,1.0
2000-11-17,91.19,91.31,86.5,88.06,61.5830548024292,1398800,0.0,1.0
2000-11-20,88.0,88.19,82.75,83.0,58.0444418419444,1663000,0.0,1.0
2000-11-21,82.0,84.75,79.63,84.19,58.8766452852205,2066800,0.0,1.0
2000-11-22,82.88,83.13,79.25,79.94,55.9044901306631,2296900,0.0,1.0
2000-11-24,80.75,82.5,80.69,81.5,56.9954459050418,1086200,0.0,1.0
2000-11-27,82.5,83.5,81.06,82.5,57.6947765296435,1883700,0.0,1.0
2000-11-28,83.75,84.25,80.5,80.5,56.29611528044,1701300,0.0,1.0
2000-11-29,81.63,82.88,80.13,82.88,57.9605221669922,2329300,0.0,1.0
2000-11-30,81.88,82.44,77.0,82.13,57.4360241985409,2514000,0.0,1.0
2000-12-01,82.13,85.38,81.69,82.0,57.3451112173426,1380900,0.0,1.0
2000-12-04,80.5,82.94,80.25,81.75,57.1702785611922,1601500,0.0,1.0
2000-12-05,84.0,89.88,83.38,88.75,62.0655929334044,3981000,0.0,1.0
2000-12-06,87.75,93.13,86.19,87.75,61.3662623088026,3785000,0.0,1.0
2000-12-07,87.69,88.69,84.63,85.88,60.0585140407974,1555400,0.0,1.0
2000-12-08,88.0,92.06,88.0,91.88,64.2544977884078,2063500,0.0,1.0
2000-12-11,91.63,96.38,91.38,96.0,67.135739961767,3869700,0.0,1.0
2000-12-12,95.5,95.56,91.75,92.44,64.6461229381848,1789200,0.0,1.0
2000-12-13,93.13,95.38,91.81,94.06,65.7790385500396,2573500,0.0,1.0
2000-12-14,91.38,92.13,86.63,87.44,61.1494698151761,3131400,0.0,1.0
2000-12-15,87.0,87.0,83.88,86.69,60.6249718467248,2963100,0.0,1.0
2000-12-18,89.0,90.88,85.88,85.94,60.1004738782735,3077600,0.0,1.0
2000-12-19,87.25,95.0,86.5,89.38,62.5061712269035,6007800,0.0,1.0
2000-12-20,87.75,93.13,87.75,90.0,62.9397562141566,3840500,0.0,1.0
2000-12-21,90.0,94.94,88.69,93.81,65.6042058938892,3072000,0.0,1.0
2000-12-22,95.5,100.6,94.06,98.81,69.1008590168979,2642900,0.0,1.0
2000-12-26,98.5,102.56,97.38,101.81,71.1988508907031,2198000,0.0,1.0
2000-12-27,100.5,102.9,100.0,101.9,71.2617906469173,1782500,0.0,1.0
2000-12-28,101.0,107.5,101.0,107.1,74.8983098948463,2483600,0.0,1.0
2000-12-29,107.2,108.4,106.3,106.9,74.758443769926,2075000,0.0,1.0
2001-01-02,104.4,105.5,97.5,100.3,70.1428616475545,3202400,0.0,1.0
2001-01-03,100.1,115.5,98.88,115.5,80.7726871415009,7355200,0.0,1.0
2001-01-04,113.8,116.8,111.0,112.8,78.8844944550762,5867200,0.0,1.0
2001-01-05,109.0,111.0,105.8,107.9,75.4577743945277,4328600,0.0,1.0
2001-01-08,106.5,107.3,102.6,106.4,74.4087784576251,2169500,0.0,1.0
2001-01-09,107.6,108.5,103.3,104.8,73.2898494582623,2295200,0.0,1.0
2001-01-10,102.3,108.9,102.3,108.5,75.8773727692887,2716200,0.0,1.0
2001-01-11,108.5,112.1,107.5,110.5,77.2760340184922,3674000,0.0,1.0
2001-01-12,110.4,110.9,108.8,108.8,76.0871719566693,1806000,0.0,1.0
2001-01-16,108.8,113.0,108.1,110.0,76.9263687061914,2267800,0.0,1.0
2001-01-17,109.8,114.9,109.3,110.0,76.9263687061914,3212700,0.0,1.0
2001-01-18,109.5,109.9,107.3,107.5,75.2619618196392,2583900,0.12,1.0
2001-01-19,108.0,111.0,107.8,110.9,77.642340146958,2760600,0.0,1.0
2001-01-22,110.9,115.0,110.9,113.1,79.1825849469879,2783800,0.0,1.0
2001-01-23,114.3,116.3,114.0,116.0,81.2129076379363,3270900,0.0,1.0
2001-01-24,115.0,120.0,114.0,117.9,82.5431190561438,5110600,0.0,1.0
2001-01-25,117.9,117.9,113.1,113.6,79.5326405833583,2724100,0.0,1.0
2001-01-26,113.0,115.0,111.6,114.7,80.3027629833732,2446000,0.0,1.0
2001-01-29,114.5,117.8,114.5,115.9,81.1428965106622,1630200,0.0,1.0
2001-01-30,116.9,118.7,114.1,118.6,83.0331969470624,1700000,0.0,1.0
2001-01-31,118.6,119.8,113.1,113.8,79.6726628379064,3500600,0.0,1.0
2001-02-01,114.9,118.5,114.5,118.2,82.7531524379661,2579800,0.0,1.0
2001-02-02,117.6,118.9,114.0,114.0,79.8126850924546,2158900,0.0,1.0
2001-02-05,113.8,114.0,111.3,112.1,78.482473674247,2540100,0.0,1.0
2001-02-06,113.0,113.0,108.4,109.0,76.3121287287505,2246600,0.0,1.0
2001-02-07,109.4,110.0,104.1,105.2,73.6517058923353,3138200,0.0,1.0
2001-02-08,105.7,108.5,105.3,106.0,74.211794910528,2716600,0.0,1.0
2001-02-09,105.1,109.0,103.1,107.8,75.4719952014615,2742100,0.0,1.0
2001-02-12,107.7,109.5,105.5,109.5,76.6621843651209,1952500,0.0,1.0
2001-02-13,109.9,110.7,105.0,105.9,74.1417837832539,2213400,0.0,1.0
2001-02-14,106.4,106.5,103.4,104.3,73.0216057468686,2401000,0.0,1.0
