date,open,high,low,close,adjClose,volume,dividend,split
2022-07-27,55.03,55.76,54.18,55.53,54.0074168326415,1557154,0.0,1.0
2022-07-28,62.58,65.94,62.19,64.59,62.8189996978267,8460626,0.0,1.0
2022-07-29,63.85,66.6,63.64,66.1,64.2875968420242,3895292,0.0,1.0
2022-08-01,66.05,66.6,64.13,65.3,63.5095321298666,2735223,0.0,1.0
2022-08-02,65.3,66.79,64.99,65.84,64.034725810573,1722917,0.0,1.0
2022-08-03,66.63,67.38,65.54,67.17,65.3282583945351,2286658,0.0,1.0
2022-08-04,65.51,68.37,65.51,67.46,65.6103068526922,2425911,0.0,1.0
2022-08-05,69.76,75.98,69.75,74.3,72.2627601416399,4216830,0.0,1.0
2022-08-08,77.01,77.63,74.97,75.89,73.8091637570532,3183607,0.0,1.0
2022-08-09,75.75,76.77,75.02,75.72,73.6438250057197,2945671,0.0,1.0
2022-08-10,76.05,77.2,75.5,77.12,75.0054382519956,2134576,0.0,1.0
2022-08-11,77.12,80.06,76.68,78.83,76.6685515742325,2540384,0.0,1.0
2022-08-12,79.65,81.68,79.04,81.5,79.4024764565764,2170897,0.141,1.0
2022-08-15,80.25,82.43,80.25,81.2,79.110197402135,1980089,0.0,1.0
2022-08-16,81.1,82.11,80.9,81.4,79.3050501050959,1878803,0.0,1.0
2022-08-17,80.42,81.45,79.1,79.7,77.6488021299281,2502222,0.0,1.0
2022-08-18,79.42,82.145,79.42,81.6,79.4999028080568,1939681,0.0,1.0
2022-08-19,80.31,81.28,79.85,80.84,78.7594625368053,1703994,0.0,1.0
2022-08-22,80.75,80.75,79.52,79.65,77.6000889541879,1724562,0.0,1.0
2022-08-23,80.27,80.89,79.6,79.75,77.6975153056683,1065822,0.0,1.0
2022-08-24,79.66,80.8153,79.31,80.37,78.3015586848472,1430207,0.0,1.0
2022-08-25,80.01,82.83,79.765,82.74,80.6105632149341,1551725,0.0,1.0
2022-08-26,82.74,83.23,80.6,80.83,78.7497199016573,1641112,0.0,1.0
2022-08-29,79.65,81.99,79.15,81.0,78.9153446991741,1179059,0.0,1.0
2022-08-30,81.58,81.58,78.98,79.69,77.63905949478,1802782,0.0,1.0
2022-08-31,80.26,82.39,79.57,81.59,79.4901601729088,3016477,0.0,1.0
2022-09-01,81.59,82.9399,81.16,82.52,80.3962252416771,2421083,0.0,1.0
2022-09-02,82.58,83.69,80.96,81.07,78.9835431452104,2232371,0.0,1.0
2022-09-06,81.7,82.7,81.08,82.26,80.1429167278279,2010090,0.0,1.0
2022-09-07,82.6,84.4599,81.6841,82.9,80.7664453773029,1759098,0.0,1.0
2022-09-08,82.87,85.95,82.87,85.79,83.5820669350882,2184477,0.0,1.0
2022-09-09,86.5,87.81,85.435,87.51,85.2578001805522,1906419,0.0,1.0
2022-09-12,88.56,88.66,87.46,88.13,85.861843559731,1733754,0.0,1.0
2022-09-13,86.9,88.03,85.77,86.38,84.1568824088229,1974283,0.0,1.0
2022-09-14,86.38,88.53,86.26,88.05,85.7839024785466,3600348,0.0,1.0
2022-09-15,87.88,88.26,86.31,86.8,84.5660730850409,3631889,0.0,1.0
2022-09-16,86.61,86.86,84.8931,85.57,83.3677289618312,6245681,0.0,1.0
2022-09-19,85.4,89.7,85.25,89.36,87.0601876829407,4407538,0.0,1.0
2022-09-20,88.41,90.18,87.56,87.75,85.4916234241053,4626023,0.0,1.0
2022-09-21,88.79,90.09,87.23,87.28,85.0337195721471,2155144,0.0,1.0
2022-09-22,88.0,88.0,84.63,85.38,83.1826188940183,1854174,0.0,1.0
2022-09-23,83.785,84.34,82.155,83.85,81.6919957163672,2678980,0.0,1.0
2022-09-26,83.67,84.95,81.65,82.92,80.7859306475989,1973279,0.0,1.0
2022-09-27,83.69,85.415,83.08,83.97,81.8089073381438,1777934,0.0,1.0
2022-09-28,84.11,85.53,83.18,85.02,82.8318840286886,1564312,0.0,1.0
2022-09-29,85.05,86.21,82.07,83.04,80.9028422693755,1823692,0.0,1.0
2022-09-30,83.28,84.45,82.22,83.19,81.0489817965962,3267820,0.0,1.0
2022-10-03,85.03,86.91,83.87,86.59,84.3614777469319,2026674,0.0,1.0
2022-10-04,88.3,89.465,87.16,89.34,87.0407024126446,1679092,0.0,1.0
2022-10-05,87.68,89.47,85.59,88.17,85.9008141003232,1766792,0.0,1.0
2022-10-06,88.23,89.9094,85.95,86.28,84.0594560573425,1677380,0.0,1.0
2022-10-07,85.71,85.75,83.37,84.39,82.2180980143617,2017173,0.0,1.0
2022-10-10,84.95,85.63,83.93,84.72,82.5396049742473,982937,0.0,1.0
2022-10-11,84.41,85.32,82.55,82.88,80.7469601070068,1534413,0.0,1.0
2022-10-12,83.11,83.59,81.68,82.16,80.0454903763474,1878701,0.0,1.0
2022-10-13,80.56,84.32,79.3,83.82,81.6627678109231,2746499,0.0,1.0
2022-10-14,84.21,84.76,80.71,81.26,79.1686532130233,1693599,0.0,1.0
2022-10-17,83.22,86.29,83.14,85.19,82.9975088262054,1678913,0.0,1.0
2022-10-18,86.5,87.4,84.51,86.51,84.2835366657475,1598879,0.0,1.0
2022-10-19,85.09,86.23,84.56,85.69,83.4846405836077,1325774,0.0,1.0
2022-10-20,86.3699,86.73,84.18,84.56,82.3837228118785,2076533,0.0,1.0
2022-10-21,84.7,87.46,83.66,87.28,85.0337195721471,1749273,0.0,1.0
2022-10-24,87.568,87.71,85.57,87.58,85.3259986265885,1325229,0.0,1.0
2022-10-25,87.5,88.56,86.75,88.15,85.8813288300271,1647151,0.0,1.0
2022-10-26,89.68,89.68,87.33,88.78,86.495114844354,1370642,0.0,1.0
2022-10-27,89.805,93.14,89.805,93.04,90.6454774174217,3345777,0.0,1.0
2022-10-28,92.89,95.2524,91.82,93.75,91.337204512933,1958031,0.0,1.0
2022-10-31,94.14,95.42,93.375,94.54,92.1068726896286,2276566,0.0,1.0
2022-11-01,95.24,96.24,94.005,95.52,93.0616509341371,1467642,0.0,1.0
2022-11-02,94.68,96.29,92.98,93.09,90.6941905931619,1966171,0.0,1.0
2022-11-03,92.16,95.45,92.16,94.41,91.980218432704,1484563,0.0,1.0
2022-11-04,95.09,96.21,92.745,94.32,91.8925347163716,1974363,0.0,1.0
2022-11-07,95.06,95.06,92.96,93.5,91.0936386342318,2120385,0.0,1.0
2022-11-08,89.56,93.105,86.08,87.54,85.2870280859963,4345520,0.0,1.0
2022-11-09,87.0,89.92,86.33,87.35,85.1019180181834,2241529,0.0,1.0
2022-11-10,90.5,95.84,88.2,95.14,92.6914307985114,4885662,0.0,1.0
2022-11-11,95.29,95.87,91.605,92.31,89.9342650516143,3133227,0.0,1.0
2022-11-14,92.0,94.72,92.0,93.92,91.6402004660372,1997043,0.141,1.0
2022-11-15,94.51,94.75,92.65,93.5,91.2303954809889,2537244,0.0,1.0
2022-11-16,94.31,94.52,91.28,91.68,89.454573879113,1384564,0.0,1.0
2022-11-17,90.43,91.46,88.87,90.05,87.8641402466637,1792525,0.0,1.0
2022-11-18,90.12,93.44,90.0263,93.3,91.0352502500135,2515674,0.0,1.0
2022-11-21,94.07,94.22,92.76,93.39,91.1230656039525,1744771,0.0,1.0
2022-11-22,94.56,96.36,94.09,96.27,93.9331569299979,1567699,0.0,1.0
2022-11-23,96.03,97.89,94.415,96.62,94.2746610842048,1135868,0.0,1.0
2022-11-25,96.6,97.45,96.0,97.16,94.8015532078383,631686,0.0,1.0
2022-11-28,96.07,96.59,94.38,94.81,92.5085967438776,1590100,0.0,1.0
2022-11-29,94.69,95.11,93.32,94.43,92.1378208050244,1436207,0.0,1.0
2022-11-30,94.14,96.94,93.76,96.12,93.7867980067664,3361825,0.0,1.0
2022-12-01,97.0,97.78,93.88,94.47,92.1768498512195,1748575,0.0,1.0
2022-12-02,92.99,93.49,91.04,92.04,89.8058352948687,1848756,0.0,1.0
2022-12-05,91.01,91.61,89.8,90.06,87.8738975082124,2397070,0.0,1.0
2022-12-06,89.86,90.88,89.8,90.78,88.5764203397238,1237536,0.0,1.0
2022-12-07,90.88,93.2,90.59,91.97,89.7375344640273,1237198,0.0,1.0
2022-12-08,92.33,92.985,90.93,91.41,89.1911278172962,1002449,0.0,1.0
2022-12-09,91.36,91.86,89.69,89.72,87.5421506155543,1384640,0.0,1.0
2022-12-12,89.98,90.92,89.07,90.88,88.6739929552115,1554061,0.0,1.0
2022-12-13,91.98,92.71,90.39,90.84,88.6349639090164,1629858,0.0,1.0
2022-12-14,91.54,92.29,89.88,90.85,88.6447211705651,2561578,0.0,1.0
2022-12-15,90.81,90.85,89.43,89.7,87.5226360924567,2245092,0.0,1.0
2022-12-16,88.15,88.6,85.93,88.2,86.0590468601414,3911692,0.0,1.0
2022-12-19,88.38,88.67,87.0,87.73,85.6004555673493,1238141,0.0,1.0
2022-12-20,88.0,88.12,87.125,87.56,85.4345821210202,1306643,0.0,1.0
2022-12-21,87.99,90.17,86.71,89.65,87.4738497847129,1409511,0.0,1.0
2022-12-22,89.13,89.375,86.53,87.33,85.2101651053985,1548323,0.0,1.0
2022-12-23,87.52,88.23,87.13,88.04,85.9029306753611,600675,0.0,1.0
2022-12-27,88.44,88.91,87.27,87.64,85.5126402134104,634390,0.0,1.0
2022-12-28,87.95,88.34,86.42,86.61,84.5076422738872,751999,0.0,1.0
2022-12-29,87.16,87.6899,86.28,86.77,84.6637584586675,870779,0.0,1.0
2022-12-30,86.6,86.6,85.12,86.21,84.1173518119364,1343347,0.0,1.0
2023-01-03,86.0,86.12,80.79,81.91,79.9217293459658,4030562,0.0,1.0
2023-01-04,81.95,83.74,81.29,83.41,81.3853185782811,2612191,0.0,1.0
2023-01-05,82.92,83.92,81.885,82.41,80.4095924234042,1906378,0.0,1.0
2023-01-06,83.62,85.16,83.08,83.5,81.47313393222,1914128,0.0,1.0
2023-01-09,83.85,85.21,83.58,84.0,81.9609970096585,1301581,0.0,1.0
2023-01-10,83.4,83.49,81.58,83.08,81.0633289471717,1376704,0.0,1.0
2023-01-11,83.0,84.375,82.44,84.11,82.0683268866949,1696257,0.0,1.0
2023-01-12,83.88,84.8,82.77,84.34,82.2927439023166,1496701,0.0,1.0
2023-01-13,83.81,85.705,83.45,85.16,83.0928393493157,1366233,0.0,1.0
2023-01-17,83.93,85.02,83.0,83.37,81.346289532086,2763605,0.0,1.0
2023-01-18,83.32,84.51,81.77,81.85,79.8631857766732,2084850,0.0,1.0
2023-01-19,81.6,81.79,80.755,80.84,78.8777023602475,1635622,0.0,1.0
2023-01-20,81.12,83.1,80.45,83.0,80.9852708547816,1795068,0.0,1.0
2023-01-23,82.93,84.29,82.558,84.14,82.0975986713412,1596236,0.0,1.0
2023-01-24,84.0,84.23,82.98,83.91,81.8731816557196,1175996,0.0,1.0
2023-01-25,83.42,83.56,82.49,83.4,81.3755613167324,1535226,0.0,1.0
2023-01-26,83.63,86.07,83.28,85.88,83.795362180827,2161319,0.0,1.0
2023-01-27,85.88,86.66,84.84,86.58,84.4783704892408,1455323,0.0,1.0
2023-01-30,85.92,86.85,82.25,82.4,80.3998351618555,3045819,0.0,1.0
2023-01-31,82.88,85.5,82.38,85.36,83.2879845802911,2509040,0.0,1.0
2023-02-01,85.455,85.87,82.875,85.41,83.3367708880349,2623415,0.0,1.0
2023-02-02,85.48,86.68,83.755,85.33,83.2587127956447,2389568,0.0,1.0
2023-02-03,84.38,85.16,83.05,83.2,81.180416085757,1807229,0.0,1.0
2023-02-06,83.01,83.85,82.51,83.26,81.2389596550496,1502006,0.0,1.0
2023-02-07,83.33,86.27,82.33,85.93,83.8441484885709,2032949,0.0,1.0
2023-02-08,84.75,85.0,84.14,84.34,82.2927439023166,2005949,0.0,1.0
2023-02-09,84.93,85.46,83.93,84.42,82.3708019947068,1975033,0.0,1.0
2023-02-10,84.21,86.9999,84.17,86.81,84.7027875048625,1350426,0.0,1.0
2023-02-13,86.89,87.3,85.94,86.39,84.2929825198142,1173561,0.0,1.0
2023-02-14,85.92,87.6021,85.15,86.06,83.9709928887049,2383102,0.0,1.0
2023-02-15,84.5,86.485,84.36,86.01,83.922206580961,2030653,0.0,1.0
2023-02-16,85.0,87.92,84.925,85.63,83.5514306421078,3037693,0.0,1.0
2023-02-17,85.2,86.04,81.9,84.55,82.4976463948408,3570653,0.0,1.0
2023-02-21,81.61,83.01,79.9,80.37,78.4191110674554,5056023,0.0,1.0
2023-02-22,79.31,79.31,76.4,77.8,75.9114948494218,3341119,0.0,1.0
2023-02-23,78.0,79.445,78.0,79.22,77.297025989347,1584907,0.0,1.0
2023-02-24,77.73,79.41,77.48,79.27,77.6209670727661,1529102,0.282,1.0
2023-02-27,79.42,80.1,77.995,78.37,76.7396895356715,1326219,0.0,1.0
2023-02-28,77.81,77.99,74.4,74.89,73.3320830589057,3584775,0.0,1.0
2023-03-01,74.13,75.39,72.83,74.35,72.8033165366489,2594368,0.0,1.0
2023-03-02,74.13,76.73,74.0,76.18,74.5952475287413,1949886,0.0,1.0
2023-03-03,76.23,79.2,76.0,78.98,77.3369998663689,2304756,0.0,1.0
2023-03-06,78.36,78.88,77.35,78.8,77.16074435895,2294999,0.0,1.0
2023-03-07,79.07,79.07,77.32,77.9,76.2794668218554,2203903,0.0,1.0
2023-03-08,77.75,78.45,77.1,78.07,76.4459303566399,1261563,0.0,1.0
2023-03-09,78.04,80.19,77.4,78.64,77.0040727967999,3110895,0.0,1.0
2023-03-10,79.19,79.78,77.24,77.55,75.936747779652,2895697,0.0,1.0
2023-03-13,76.93,78.605,76.49,77.1,75.4961090111047,2242432,0.0,1.0
2023-03-14,77.5,79.1,77.17,77.93,76.3088427397586,2142804,0.0,1.0
2023-03-15,77.29,77.88,76.35,77.33,75.7213243816955,1956990,0.0,1.0
2023-03-16,76.62,79.04,76.03,78.43,76.7984413714778,1966454,0.0,1.0
2023-03-17,77.72,78.46,75.985,76.77,75.17297391417,3896609,0.0,1.0
2023-03-20,77.06,78.43,76.91,77.0,75.3981892847608,1629512,0.0,1.0
2023-03-21,77.58,78.11,75.97,76.52,74.9281745983103,2045652,0.0,1.0
2023-03-22,76.27,76.33,74.4,74.42,72.8718603450896,1863373,0.0,1.0
2023-03-23,74.67,75.13,72.77,73.4,71.8730791363824,1655381,0.0,1.0
2023-03-24,72.56,73.52,71.16,73.44,71.9122470269199,2777175,0.0,1.0
2023-03-27,73.44,75.425,73.44,75.27,73.7041780190123,3225474,0.0,1.0
2023-03-28,75.07,76.81,74.8535,75.51,73.9391853622375,1752386,0.0,1.0
2023-03-29,76.29,76.56,75.425,75.88,74.3014883497097,2299538,0.0,1.0
2023-03-30,76.69,77.44,76.0,76.82,75.2219337773419,1737815,0.0,1.0
2023-03-31,76.82,78.6,76.73,78.5,76.8669851799185,2984413,0.0,1.0
2023-04-03,78.0,78.55,76.48,76.62,75.0260943246542,1894927,0.0,1.0
2023-04-04,76.67,76.97,75.12,76.02,74.4385759665911,1316171,0.0,1.0
2023-04-05,75.88,77.12,75.68,76.5,74.9085906530416,1204816,0.0,1.0
2023-04-06,76.61,76.98,76.16,76.96,75.3590213942233,1222995,0.0,1.0
2023-04-10,76.53,77.37,75.8601,77.33,75.7213243816955,1485455,0.0,1.0
2023-04-11,77.76,77.81,77.175,77.42,75.809452135405,1371529,0.0,1.0
2023-04-12,77.93,77.95,76.66,76.81,75.2121418047075,1171137,0.0,1.0
2023-04-13,76.69,77.59,76.17,77.14,75.5352769016422,1324699,0.0,1.0
2023-04-14,76.32,76.635,75.5,76.43,74.8400468446009,1328449,0.0,1.0
2023-04-17,76.58,76.825,74.66,75.04,73.4789626484214,1093017,0.0,1.0
2023-04-18,75.34,75.95,74.17,74.48,72.9306121808959,1235248,0.0,1.0
2023-04-19,74.97,75.4,74.503,74.75,73.1949954420243,1039291,0.0,1.0
2023-04-20,74.74,76.5699,74.69,76.47,74.8792147351384,1926885,0.0,1.0
2023-04-21,76.82,76.965,75.96,76.55,74.9575505162135,1178948,0.0,1.0
2023-04-24,76.43,77.335,75.6,77.29,75.682156491158,1094513,0.0,1.0
2023-04-25,76.64,77.14,75.84,76.93,75.3296454763201,1722595,0.0,1.0
2023-04-26,76.51,76.97,75.46,75.86,74.281904404441,3083905,0.0,1.0
2023-04-27,76.27,77.24,75.98,76.75,75.1533899689012,1865730,0.0,1.0
2023-04-28,76.9,77.47,76.3,77.4,75.7898681901362,2233621,0.0,1.0
2023-05-01,77.52,77.65,76.76,77.05,75.4471491479327,1788349,0.0,1.0
2023-05-02,76.73,77.4,75.95,76.79,75.1925578594387,2554193,0.0,1.0
2023-05-03,77.2,77.6,76.15,76.51,74.918382625676,1607034,0.0,1.0
2023-05-04,76.98,80.37,74.91,78.59,76.9551129336279,3830453,0.0,1.0
2023-05-05,79.12,80.45,78.28,79.49,77.8363904707225,2359300,0.0,1.0
2023-05-08,79.74,79.85,78.08,78.71,77.0726166052406,2360113,0.0,1.0
2023-05-09,77.98,79.1,77.81,78.95,77.3076239484658,3158354,0.0,1.0
2023-05-10,79.85,80.12,78.745,79.455,77.8021185665022,1629422,0.0,1.0
2023-05-11,78.58,79.55,78.24,79.12,77.75022111154,2497425,0.282,1.0
2023-05-12,79.45,80.39,78.86,79.85,78.4675828583982,1991046,0.0,1.0
2023-05-15,80.63,81.09,79.18,80.27,78.8803115346728,2048283,0.0,1.0
2023-05-16,80.19,80.19,78.33,79.0,77.6322986326044,3709131,0.0,1.0
2023-05-17,79.09,80.63,78.71,80.39,78.9982340136084,2329453,0.0,1.0
