date,open,high,low,close,adjClose,volume,dividend,split
2010-11-11,13.2,13.2,12.58,12.855,11.4290704586294,317200,0.0,1.0
2010-11-12,12.69,13.08,12.64,12.82,11.3979528027716,115700,0.0,1.0
2010-11-15,12.9,13.14,12.78,12.98,11.5402049438358,51800,0.0,1.0
2010-11-16,12.73,13.265,12.63,12.84,11.4157343204046,206500,0.0,1.0
2010-11-17,12.8,12.9,12.76,12.8,11.3801712851386,67600,0.0,1.0
2010-11-18,13.0,13.0,12.61,12.9,11.4690788733037,118700,0.0,1.0
2010-11-19,12.89,12.9,12.7,12.9,11.4690788733037,74300,0.0,1.0
2010-11-22,12.85,13.32,12.84,12.99,11.5490957026524,117700,0.0,1.0
2010-11-23,12.8,12.9,12.7,12.8,11.3801712851386,440000,0.0,1.0
2010-11-24,12.88,12.93,12.5,12.66,11.2557006617074,250000,0.0,1.0
2010-11-26,12.56,12.93,12.56,12.83,11.4068435615881,348500,0.0,1.0
2010-11-29,12.81,13.11,12.6,12.73,11.317935973423,270100,0.0,1.0
2010-11-30,12.6,12.8358,12.31,12.58,11.1845745911753,288700,0.0,1.0
2010-12-01,12.74,13.46,12.6,13.26,11.7891461906982,682100,0.0,1.0
2010-12-02,13.35,14.0,13.16,13.98,12.4292808254873,273800,0.0,1.0
2010-12-03,13.98,17.28,13.78,16.14,14.3496847298544,948600,0.0,1.0
2010-12-06,16.0,16.39,15.41,15.94,14.1718695535241,489300,0.0,1.0
2010-12-07,16.0,16.43,15.733,16.37,14.5541721826343,600800,0.0,1.0
2010-12-08,16.8,18.8,16.8,18.44,16.3945592576528,1371000,0.0,1.0
2010-12-09,18.78,20.43,18.78,19.13,17.0080216159923,1187500,0.0,1.0
2010-12-10,19.2,20.2,18.41,19.95,17.7370638389465,457800,0.0,1.0
2010-12-13,20.0,20.0,18.55,18.86,16.7679711279464,432800,0.0,1.0
2010-12-14,18.9,19.375,18.28,18.73,16.6523912633317,689900,0.0,1.0
2010-12-15,18.7,19.0001,18.09,18.33,16.2967609106711,437000,0.0,1.0
2010-12-16,18.42,18.67,18.19,18.44,16.3945592576528,447800,0.0,1.0
2010-12-17,18.51,18.68,18.0,18.11,16.1011642167078,371100,0.0,1.0
2010-12-20,18.16,19.3,18.05,18.6,16.536811398717,446700,0.0,1.0
2010-12-21,18.86,20.0,18.6,19.25,17.1147107217904,584100,0.0,1.0
2010-12-22,19.71,21.569,19.71,20.25,18.0037866034419,1489000,0.0,1.0
2010-12-23,20.2,20.2,19.58,20.09,17.8615344623777,466000,0.0,1.0
2010-12-27,20.0,20.28,19.7,20.2,17.9593328093593,98500,0.0,1.0
2010-12-28,20.46,20.81,20.0,20.29,18.0393496387079,137300,0.0,1.0
2010-12-29,20.62,20.71,20.41,20.71,18.4127615090016,139000,0.0,1.0
2010-12-30,20.73,20.88,20.62,20.7,18.403870750185,76800,0.0,1.0
2010-12-31,20.6,21.1,20.42,20.93,18.6083582029649,94400,0.0,1.0
2011-01-03,21.2,21.52,20.64,21.43,19.0528961437906,256100,0.0,1.0
2011-01-04,21.9,22.75,21.17,22.01,19.5685601551484,952100,0.0,1.0
2011-01-05,21.87,23.6,21.68,23.38,20.7865941130109,846400,0.0,1.0
2011-01-06,23.73,23.8,22.76,23.24,20.6621234895797,453100,0.0,1.0
2011-01-07,23.33,23.33,22.68,22.92,20.3776192074513,300900,0.0,1.0
2011-01-10,22.75,23.61,22.7,23.42,20.822157148277,254100,0.0,1.0
2011-01-11,23.82,24.07,23.63,24.0,21.3378211596348,278200,0.0,1.0
2011-01-12,24.5,24.58,23.28,23.6,20.9821908069743,303000,0.0,1.0
2011-01-13,23.86,23.86,22.99,23.33,20.7421403189284,250500,0.0,1.0
2011-01-14,23.33,23.43,22.851,23.39,20.7954848718274,183200,0.0,1.0
2011-01-18,23.32,23.69,23.28,23.58,20.9644092893412,290500,0.0,1.0
2011-01-19,23.6,23.79,22.52,22.96,20.4131822427173,416400,0.0,1.0
2011-01-20,22.75,22.75,21.49,21.67,19.266274355387,745900,0.0,1.0
2011-01-21,22.15,22.93,21.64,21.97,19.5329971198824,678800,0.0,1.0
2011-01-24,22.06,22.76,22.0,22.65,20.1375687194054,486900,0.0,1.0
2011-01-25,22.65,26.18,22.65,24.28,21.5867624064972,1725100,0.0,1.0
2011-01-26,24.71,26.46,24.0,25.99,23.1070821641212,1558000,0.0,1.0
2011-01-27,26.36,26.84,25.5,26.08,23.1870989934698,719400,0.0,1.0
2011-01-28,26.0,26.05,24.25,24.57,21.8445944121762,1013900,0.0,1.0
2011-01-31,24.81,25.8399,24.61,25.74,22.8848131937084,668400,0.0,1.0
2011-02-01,26.48,27.37,25.82,27.23,24.209536257369,875000,0.0,1.0
2011-02-02,27.48,27.63,26.03,27.19,24.173973222103,624700,0.0,1.0
2011-02-03,27.75,28.25,26.99,27.2,24.1828639809195,487300,0.0,1.0
2011-02-04,27.54,27.579,27.1,27.35,24.3162253631672,182800,0.0,1.0
2011-02-07,26.93,27.1,26.15,26.31,23.3915864462497,1620600,0.0,1.0
2011-02-08,26.42,26.645,26.12,26.38,23.4538217579653,707600,0.0,1.0
2011-02-09,26.3,26.97,25.81,26.54,23.5960738990295,349600,0.0,1.0
2011-02-10,27.06,27.2,25.9,26.165,23.2626704434102,585400,0.0,1.0
2011-02-11,26.11,26.62,25.2,25.27,22.4669475293322,1321800,0.0,1.0
2011-02-14,25.95,25.95,25.0,25.44,22.6180904292129,1661400,0.0,1.0
2011-02-15,24.72,26.19,24.2,25.01,22.2357878001028,1819600,0.0,1.0
2011-02-16,25.47,27.8,25.41,26.93,23.9428134928736,3625200,0.0,1.0
2011-02-17,27.3,27.65,26.7,27.31,24.2806623279011,1294100,0.0,1.0
2011-02-18,27.62,30.74,27.41,29.2975,26.0477006426834,2766000,0.0,1.0
2011-02-22,28.88,31.78,28.3,29.45,26.1832847146352,2040900,0.0,1.0
2011-02-23,29.9,30.0873,27.81,28.41,25.2586457977177,1330900,0.0,1.0
2011-02-24,28.37,29.29,28.1,29.12,25.8898896736903,901800,0.0,1.0
2011-02-25,29.54,30.81,29.35,30.55,27.1612681844518,1150600,0.0,1.0
2011-02-28,31.45,32.36,30.5,31.95,28.4059744187639,2340300,0.0,1.0
2011-03-01,32.11,33.87,29.83,29.98,26.6544949319105,2069000,0.0,1.0
2011-03-02,30.0,30.707,29.01,29.25,26.005469538305,1435900,0.0,1.0
2011-03-03,30.54,31.69,29.47,31.17,27.7124952310757,1790900,0.0,1.0
2011-03-04,31.5,31.77,30.39,30.75,27.3390833607821,1226700,0.0,1.0
2011-03-07,31.71,31.71,28.16,29.16,25.9254527089563,2471600,0.0,1.0
2011-03-08,29.01,29.79,28.41,28.71,25.5253685622132,1274200,0.0,1.0
2011-03-09,29.3,29.65,27.58,27.78,24.6985279922773,1095000,0.0,1.0
2011-03-10,26.34,27.439,25.32,26.51,23.56940162258,1860000,0.0,1.0
2011-03-11,26.18,27.63,26.13,27.46,24.4140237101489,774500,0.0,1.0
2011-03-14,26.48,26.75,24.87,25.83,22.964830023057,1910100,0.0,1.0
2011-03-15,25.0,26.45,24.32,26.28,23.3649141698001,1323800,0.0,1.0
2011-03-16,26.27,27.12,25.39,25.94,23.0626283700386,1121800,0.0,1.0
2011-03-17,26.59,27.95,26.12,26.94,23.9517042516901,1765700,0.0,1.0
2011-03-18,27.74,27.8,27.28,27.55,24.4940405394975,1128800,0.0,1.0
2011-03-21,27.98,28.33,27.61,27.85,24.7607633039929,1071800,0.0,1.0
2011-03-22,27.61,27.93,27.02,27.22,24.2006454985525,812100,0.0,1.0
2011-03-23,27.15,27.46,26.42,27.07,24.0672841163048,802200,0.0,1.0
2011-03-24,28.2,28.4,27.38,28.3,25.1608474507361,1300600,0.0,1.0
2011-03-25,28.63,28.69,27.8,27.88,24.7874355804425,529900,0.0,1.0
2011-03-28,28.25,29.23,27.46,28.69,25.5075870445801,1904900,0.0,1.0
2011-03-29,28.46,31.68,28.46,31.29,27.8191843368739,3422600,0.0,1.0
2011-03-30,31.76,32.55,30.615,31.38,27.8992011662225,2708400,0.0,1.0
2011-03-31,30.67,31.11,29.82,29.965,26.6411587936857,15714900,0.0,1.0
2011-04-01,30.35,30.74,29.97,30.59,27.1968312197179,3383300,0.0,1.0
2011-04-04,30.88,31.26,30.07,31.13,27.6769321958097,1895600,0.0,1.0
2011-04-05,31.37,32.41,30.6,31.99,28.4415374540299,2591400,0.0,1.0
2011-04-06,32.68,33.75,32.05,33.26,29.5706638237273,4436300,0.0,1.0
2011-04-07,33.65,33.81,32.25,32.94,29.2861595415988,1527100,0.0,1.0
2011-04-08,34.41,34.8,32.18,32.62,29.0016552594703,7956600,0.0,1.0
2011-04-11,33.5,33.84,31.9,32.21,28.6371341479932,2965700,0.0,1.0
2011-04-12,31.8,32.12,30.8005,31.02,27.579133848828,1830300,0.0,1.0
2011-04-13,31.71,31.9,31.05,31.54,28.0414533072868,994100,0.0,1.0
2011-04-14,31.43,32.37,30.86,32.201,28.6291324650584,942300,0.0,1.0
2011-04-15,32.29,32.89,32.07,32.34,28.7527140126079,999900,0.0,1.0
2011-04-18,31.6,32.09,30.8,31.74,28.2192684836171,886200,0.0,1.0
2011-04-19,31.99,32.0,31.1,31.45,27.9614364779381,555400,0.0,1.0
2011-04-20,32.3,33.59,31.46,33.56,29.8373865882227,1626700,0.0,1.0
2011-04-21,34.14,34.25,32.91,33.46,29.7484790000576,961500,0.0,1.0
2011-04-25,33.5,33.95,33.18,33.46,29.7484790000576,496000,0.0,1.0
2011-04-26,34.39,34.5,33.5,34.18,30.3886136348466,1177800,0.0,1.0
2011-04-27,34.5,34.5,32.88,33.42,29.7129159647915,986700,0.0,1.0
2011-04-28,33.73,33.88,32.35,33.07,29.4017394062135,857300,0.0,1.0
2011-04-29,33.33,35.32,32.94,33.4,29.6951344471585,1529800,0.0,1.0
2011-05-02,33.99,34.0,32.68,33.04,29.375067129764,867600,0.0,1.0
2011-05-03,33.09,33.38,31.61,31.8,28.2726130365162,1849500,0.0,1.0
2011-05-04,32.2,32.35,30.456,31.81,28.2815037953327,2369600,0.0,1.0
2011-05-05,31.41,31.96,30.61,31.0,27.561352331195,2143900,0.0,1.0
2011-05-06,31.27,31.94,30.8,30.9,27.4724447430298,1443800,0.0,1.0
2011-05-09,31.0,31.72,30.65,31.02,27.579133848828,1134400,0.0,1.0
2011-05-10,31.01,31.1399,29.89,30.12,26.7789655553417,1485200,0.0,1.0
2011-05-11,30.0,30.52,28.15,29.0,25.7832005678921,3538700,0.0,1.0
2011-05-12,28.73,30.0,28.5,29.84,26.5300243084793,1482600,0.0,1.0
2011-05-13,29.91,30.85,29.29,29.36,26.1032678852866,1539600,0.0,1.0
2011-05-16,29.63,29.75,27.485,27.66,24.5918388864791,2228700,0.0,1.0
2011-05-17,27.31,28.2,26.55,27.76,24.6807464746443,1689500,0.0,1.0
2011-05-18,27.8,29.35,27.79,28.72,25.5342593210297,1215700,0.0,1.0
2011-05-19,28.42,28.72,27.85,28.32,25.1786289683691,1521100,0.0,1.0
2011-05-20,28.42,29.55,28.34,28.86,25.6587299444609,1921800,0.0,1.0
2011-05-23,28.76,28.76,27.3,27.37,24.3340068808002,1526000,0.0,1.0
2011-05-24,27.37,27.75,26.05,27.21,24.191754739736,2827700,0.0,1.0
2011-05-25,27.16,27.32,26.7,27.22,24.2006454985525,1972600,0.0,1.0
2011-05-26,27.42,29.5,27.1,28.55,25.3831164211489,4410400,0.0,1.0
2011-05-27,28.9,29.45,28.32,28.38,25.2319735212682,1710200,0.0,1.0
2011-05-31,29.0,29.1,27.91,28.53,25.3653349035159,1216400,0.0,1.0
2011-06-01,28.26,28.52,27.01,27.1,24.0939563927543,1580900,0.0,1.0
2011-06-02,27.28,27.49,26.12,26.51,23.56940162258,1488800,0.0,1.0
2011-06-03,26.03,26.9186,25.67,26.7,23.7383260400937,2328500,0.0,1.0
2011-06-06,27.02,27.45,26.44,26.55,23.604964657846,1773000,0.0,1.0
2011-06-07,26.73,27.09,26.49,26.58,23.6316369342956,934300,0.0,1.0
2011-06-08,26.46,26.46,25.25,25.45,22.6269811880294,1961900,0.0,1.0
2011-06-09,25.45,25.64,24.06,25.12,22.3335861470845,3590400,0.0,1.0
2011-06-10,24.78,25.33,24.25,24.34,21.6401069593963,1706900,0.0,1.0
2011-06-13,24.52,24.55,24.04,24.13,21.4534010242495,968600,0.0,1.0
2011-06-14,24.35,25.81,24.35,25.39,22.5736366351303,1508800,0.0,1.0
2011-06-15,24.53,24.9,23.89,24.01,21.3467119184513,1414600,0.0,1.0
2011-06-16,24.3,24.97,23.79,24.3,21.6045439241303,1098700,0.0,1.0
2011-06-17,24.73,24.9,22.34,22.65,20.1375687194054,2692800,0.0,1.0
2011-06-20,22.57,23.51,22.37,22.85,20.3153838957357,1561300,0.0,1.0
2011-06-21,23.0,23.81,22.9376,23.54,20.9288462540752,791400,0.0,1.0
2011-06-22,23.43,23.64,23.13,23.2,20.6265604543137,887600,0.0,1.0
2011-06-23,22.85,23.5,22.37,23.41,20.8132663894605,1119900,0.0,1.0
2011-06-24,23.49,24.14,23.25,23.46,20.857720183543,954400,0.0,1.0
2011-06-27,23.25,23.74,22.98,23.67,21.0444261186899,1017900,0.0,1.0
2011-06-28,23.97,25.4,23.71,25.18,22.3869306999835,1588500,0.0,1.0
2011-06-29,25.52,26.02,24.95,25.31,22.5025105645982,1338100,0.0,1.0
2011-06-30,25.26,26.94,25.17,26.73,23.7649983165433,1875300,0.0,1.0
2011-07-01,26.94,27.66,26.53,27.51,24.4584775042314,1778200,0.0,1.0
2011-07-05,27.41,27.46,26.58,26.91,23.9250319752406,928500,0.0,1.0
2011-07-06,26.86,26.86,26.0,26.4,23.4716032755983,727200,0.0,1.0
2011-07-07,26.74,27.08,26.27,26.54,23.5960738990295,1872600,0.0,1.0
2011-07-08,26.31,26.48,25.58,26.07,23.1782082346533,1045600,0.0,1.0
2011-07-11,25.44,25.5424,24.72,25.01,22.2357878001028,1226100,0.0,1.0
2011-07-12,24.9,24.9,22.88,23.21,20.6354512131302,2453600,0.0,1.0
2011-07-13,23.53,23.53,22.55,22.76,20.235367066387,2161300,0.0,1.0
2011-07-14,22.83,23.17,22.01,22.1,19.6485769844971,2118300,0.0,1.0
2011-07-15,22.28,22.28,21.5,21.69,19.28405587302,2208100,0.0,1.0
2011-07-18,21.57,21.69,20.93,21.17,18.8217364145612,2250200,0.0,1.0
2011-07-19,21.5,22.41,21.5,22.1,19.6485769844971,2137400,0.0,1.0
2011-07-20,22.25,23.12,22.0,22.06,19.613013949231,1918900,0.0,1.0
2011-07-21,22.25,22.49,21.24,21.72,19.3107281494695,2674600,0.0,1.0
2011-07-22,21.58,22.815,21.407,22.74,20.217585548754,2874600,0.0,1.0
2011-07-25,22.32,22.64,21.67,21.82,19.3996357376347,1659100,0.0,1.0
2011-07-26,21.7,22.36,21.5,22.015,19.5730055345567,1757200,0.0,1.0
2011-07-27,21.68,21.89,20.29,20.52,18.2438370914878,3040300,0.0,1.0
2011-07-28,20.36,21.22,20.32,20.54,18.2616186091208,2055000,0.0,1.0
2011-07-29,18.0,20.04,16.99,19.78,17.5859209390657,12657200,0.0,1.0
2011-08-01,19.98,20.23,18.49,19.31,17.1680552746895,3352100,0.0,1.0
2011-08-02,18.98,19.34,18.71,18.79,16.7057358162308,4290800,0.0,1.0
2011-08-03,18.71,19.27,18.26,19.1,16.9813493395427,2373000,0.0,1.0
2011-08-04,18.77,18.87,17.06,17.09,15.1943068174233,3061700,0.0,1.0
2011-08-05,17.17,17.82,14.69,14.92,13.2650121542397,4395500,0.0,1.0
2011-08-08,13.58,14.63,13.21,14.03,12.4737346195699,6636700,0.0,1.0
2011-08-09,14.45,16.62,14.44,16.61,14.7675503942306,5025000,0.0,1.0
2011-08-10,16.78,17.03,15.82,16.35,14.5363906650012,4274200,0.0,1.0
2011-08-11,16.48,18.85,16.441,18.5,16.4479038105518,4311300,0.0,1.0
2011-08-12,18.73,18.88,17.92,18.01,16.0122566285426,1462900,0.0,1.0
2011-08-15,18.49,18.74,18.09,18.69,16.6168282280656,910000,0.0,1.0
2011-08-16,18.49,18.56,17.78,18.04,16.0389289049922,881200,0.0,1.0
2011-08-17,18.26,18.408,17.44,17.74,15.7722061404967,1048200,0.0,1.0
2011-08-18,17.38,17.48,16.1418,16.67,14.8208949471297,1294800,0.0,1.0
2011-08-19,16.63,16.88,15.85,15.94,14.1718695535241,1076000,0.0,1.0
2011-08-22,16.69,17.07,15.995,16.11,14.3230124534049,792400,0.0,1.0
2011-08-23,16.45,16.96,15.95,16.91,15.034273158726,1354900,0.0,1.0
2011-08-24,16.77,17.11,16.24,16.66,14.8120041883132,698100,0.0,1.0
2011-08-25,16.58,17.33,16.05,16.07,14.2874494181388,775000,0.0,1.0
2011-08-26,16.05,16.62,15.95,16.52,14.687533564882,794500,0.0,1.0
2011-08-29,16.97,17.29,16.77,17.16,15.2565421291389,1023900,0.0,1.0
2011-08-30,17.1,17.15,16.58,16.74,14.8831302588453,868700,0.0,1.0
2011-08-31,16.78,17.279,15.96,16.29,14.4830461121021,955200,0.0,1.0
2011-09-01,16.28,17.08,16.02,16.53,14.6964243236985,1477900,0.0,1.0
2011-09-02,16.02,16.56,15.9,16.41,14.5897352179003,811400,0.0,1.0
2011-09-06,15.82,16.39,15.51,15.9,14.1363065182581,1119000,0.0,1.0
2011-09-07,16.63,17.57,16.53,17.48,15.5410464112674,1578600,0.0,1.0
2011-09-08,17.48,17.77,17.0,17.17,15.2654328879554,559900,0.0,1.0
2011-09-09,16.99,17.45,16.21,16.53,14.6964243236985,969500,0.0,1.0
2011-09-12,16.5,17.27,16.22,17.21,15.3009959232215,1001000,0.0,1.0
2011-09-13,17.2,18.28,17.12,18.11,16.1011642167078,1507100,0.0,1.0
2011-09-14,18.5,19.29,18.35,19.1,16.9813493395427,2050500,0.0,1.0
2011-09-15,19.74,20.5,19.5,20.29,18.0393496387079,2819100,0.0,1.0
2011-09-16,20.49,21.21,19.59,19.86,17.6570470095978,1638300,0.0,1.0
2011-09-19,19.53,19.537,18.06,18.7,16.6257189868821,1773100,0.0,1.0
2011-09-20,18.76,18.89,17.86,17.93,15.9411305580105,1208100,0.0,1.0
2011-09-21,18.09,18.37,17.09,17.12,15.2209790938728,1405600,0.0,1.0
2011-09-22,16.69,16.94,15.71,16.86,14.9898193646435,1936300,0.0,1.0
2011-09-23,16.58,17.04,16.527,16.82,14.9542563293774,1651300,0.0,1.0
2011-09-26,16.9,17.12,16.21,16.6,14.7586596354141,1538600,0.0,1.0
2011-09-27,16.87,17.63,16.87,17.29,15.3721219937536,1452400,0.0,1.0
2011-09-28,17.5,17.66,16.43,16.44,14.6164074943499,1392300,0.0,1.0
2011-09-29,16.85,17.28,14.68,14.99,13.3272474659553,2578700,0.0,1.0
2011-09-30,14.66,15.07,14.11,14.12,12.5537514489185,1464900,0.0,1.0
2011-10-03,14.0,14.105,13.4,13.68,12.1625580609919,2839900,0.0,1.0
2011-10-04,13.59,14.68,13.0622,14.58,12.9627263544782,2454400,0.0,1.0
2011-10-05,14.63,15.12,14.16,14.94,13.2827936718727,1632100,0.0,1.0
2011-10-06,15.0,15.59,14.66,15.53,13.807348442047,975800,0.0,1.0
2011-10-07,15.69,15.87,15.1,15.31,13.6117517480837,552100,0.0,1.0
2011-10-10,15.41,16.25,15.41,16.21,14.41192004157,1076700,0.0,1.0
2011-10-11,16.1,16.28,15.81,16.06,14.2785586593223,1043200,0.0,1.0
2011-10-12,16.48,17.15,16.24,16.93,15.0520546763591,1161300,0.0,1.0
2011-10-13,16.56,17.46,16.42,17.16,15.2565421291389,1770500,0.0,1.0
2011-10-14,17.32,17.97,16.97,17.32,15.3987942702031,1942500,0.0,1.0
2011-10-17,17.33,17.56,16.45,16.54,14.705315082515,1269400,0.0,1.0
2011-10-18,16.55,17.3,16.32,17.23,15.3187774408545,1209000,0.0,1.0
2011-10-19,17.27,17.37,16.35,16.46,14.6341890119829,830400,0.0,1.0
2011-10-20,16.4,16.65,15.63,15.91,14.1451972770746,976500,0.0,1.0
2011-10-21,16.2,16.33,15.71,15.98,14.2074325887902,1038800,0.0,1.0
2011-10-24,16.18,18.04,16.1,18.0,16.0033658697261,2109200,0.0,1.0
2011-10-25,18.35,18.48,17.42,17.64,15.6832985523316,1661100,0.0,1.0
2011-10-26,18.25,18.78,17.62,18.4,16.3589962223867,1622700,0.0,1.0
2011-10-27,19.45,20.08,18.95,19.66,17.4792318332675,1528300,0.0,1.0
2011-10-28,19.71,19.757,18.671,19.03,16.9191140278271,1381800,0.0,1.0
2011-10-31,19.05,19.08,17.84,17.97,15.9766935932766,1990600,0.0,1.0
2011-11-01,15.29,16.9,14.26,16.84,14.9720378470104,5252100,0.0,1.0
2011-11-02,16.76,17.5,16.34,17.26,15.3454497173041,3155800,0.0,1.0
2011-11-03,17.31,17.77,16.761,17.39,15.4610295819187,1839500,0.0,1.0
2011-11-04,17.42,18.21,17.09,17.72,15.7544246228637,2211700,0.0,1.0
2011-11-07,17.51,17.75,17.02,17.17,15.2654328879554,1568800,0.0,1.0
2011-11-08,17.35,17.44,16.5,16.84,14.9720378470104,1448100,0.0,1.0
2011-11-09,16.32,16.32,15.47,15.6,13.8695837537626,1745800,0.0,1.0
2011-11-10,15.95,16.141,15.25,15.59,13.8606929949461,1419500,0.0,1.0
2011-11-11,15.88,17.04,15.7,16.62,14.7764411530471,2139100,0.0,1.0
2011-11-14,16.64,17.0,16.45,16.53,14.6964243236985,721800,0.0,1.0
2011-11-15,16.5,17.61,16.49,17.49,15.5499371700839,1139800,0.0,1.0
2011-11-16,17.5,17.97,17.26,17.48,15.5410464112674,1450500,0.0,1.0
2011-11-17,17.49,17.77,16.45,16.56,14.723096600148,1273400,0.0,1.0
2011-11-18,16.62,16.72,16.18,16.27,14.4652645944691,561300,0.0,1.0
2011-11-21,15.95,16.02,15.3,15.86,14.100743482992,1068300,0.0,1.0
