date,open,high,low,close,adjClose,volume,dividend,split
2012-07-20,55.15,62.07,53.1,53.13,8.855,7016100,0.0,1.0
2012-07-23,52.6,54.0,51.1,51.51,8.585,788400,0.0,1.0
2012-07-24,52.0,56.0,51.52,55.5,9.25,716800,0.0,1.0
2012-07-25,56.5,59.0,55.3,58.95,9.825,599700,0.0,1.0
2012-07-26,59.78,61.85,58.08,59.88,9.98,427800,0.0,1.0
2012-07-27,60.88,60.88,57.0,57.0,9.5,153400,0.0,1.0
2012-07-30,56.86,56.86,53.92,55.0,9.16666666666667,276400,0.0,1.0
2012-07-31,55.0,57.14,52.21,57.14,9.52333333333333,285400,0.0,1.0
2012-08-01,58.72,58.72,55.14,56.18,9.36333333333333,110900,0.0,1.0
2012-08-02,55.68,60.0,53.27,55.1,9.18333333333333,166000,0.0,1.0
2012-08-03,56.65,56.9,54.25,54.79,9.13166666666667,290900,0.0,1.0
2012-08-06,55.7,55.92,53.68,54.78,9.13,156300,0.0,1.0
2012-08-07,55.0,57.44,54.52,56.8,9.46666666666667,365800,0.0,1.0
2012-08-08,56.2,61.0,55.87,60.93,10.155,503900,0.0,1.0
2012-08-09,61.0,62.46,59.86,61.33,10.2216666666667,292700,0.0,1.0
2012-08-10,61.0,63.97,60.49,61.32,10.22,285100,0.0,1.0
2012-08-13,61.1,63.08,60.0,62.72,10.4533333333333,222000,0.0,1.0
2012-08-14,64.13,64.36,59.33,59.8,9.96666666666667,473700,0.0,1.0
2012-08-15,59.6,62.9,57.7,62.73,10.455,253800,0.0,1.0
2012-08-16,63.5,66.91,61.87,66.5,11.0833333333333,371800,0.0,1.0
2012-08-17,67.1,68.5,64.84,67.29,11.215,384600,0.0,1.0
2012-08-20,66.78,67.15,64.97,65.47,10.9116666666667,270000,0.0,1.0
2012-08-21,65.48,66.43,63.28,64.32,10.72,247600,0.0,1.0
2012-08-22,65.06,65.17,63.12,63.25,10.5416666666667,124600,0.0,1.0
2012-08-23,63.2,64.88,62.5,64.14,10.69,215300,0.0,1.0
2012-08-24,63.45,65.77,63.25,64.77,10.795,202900,0.0,1.0
2012-08-27,65.05,65.84,62.62,63.69,10.615,177000,0.0,1.0
2012-08-28,63.7,64.41,62.91,63.9,10.65,104200,0.0,1.0
2012-08-29,64.22,65.1,63.1,64.73,10.7883333333333,162000,0.0,1.0
2012-08-30,64.71,66.67,63.27,63.43,10.5716666666667,229900,0.0,1.0
2012-08-31,64.48,64.58,63.1,64.38,10.73,92300,0.0,1.0
2012-09-04,65.3,70.28,63.9,70.21,11.7016666666667,767800,0.0,1.0
2012-09-05,72.61,72.61,69.12,70.0,11.6666666666667,473000,0.0,1.0
2012-09-06,70.71,72.0,70.38,71.41,11.9016666666667,224800,0.0,1.0
2012-09-07,72.16,72.22,69.36,70.74,11.79,589900,0.0,1.0
2012-09-10,71.51,72.6,71.13,71.75,11.9583333333333,1384900,0.0,1.0
2012-09-11,66.75,69.74,64.33,66.6,11.1,3025800,0.0,1.0
2012-09-12,67.68,68.25,64.75,64.86,10.81,689100,0.0,1.0
2012-09-13,64.75,68.23,64.75,67.98,11.33,767500,0.0,1.0
2012-09-14,68.59,68.97,66.88,66.99,11.165,424700,0.0,1.0
2012-09-17,66.72,67.98,66.58,67.91,11.3183333333333,148400,0.0,1.0
2012-09-18,67.01,70.33,67.01,69.18,11.53,432500,0.0,1.0
2012-09-19,68.96,68.98,67.5,68.0,11.3333333333333,391500,0.0,1.0
2012-09-20,66.69,67.41,64.64,65.05,10.8416666666667,258500,0.0,1.0
2012-09-21,65.45,65.5,62.24,64.02,10.67,525400,0.0,1.0
2012-09-24,63.98,64.85,62.41,64.66,10.7766666666667,304700,0.0,1.0
2012-09-25,65.4,66.55,64.14,64.17,10.695,378600,0.0,1.0
2012-09-26,63.97,63.97,62.55,63.25,10.5416666666667,392700,0.0,1.0
2012-09-27,64.0,65.23,63.37,65.07,10.845,376100,0.0,1.0
2012-09-28,65.0,65.31,61.27,61.57,10.2616666666667,1065000,0.0,1.0
2012-10-01,61.61,63.19,60.24,60.6,10.1,397200,0.0,1.0
2012-10-02,61.65,62.4,59.98,62.0,10.3333333333333,368900,0.0,1.0
2012-10-03,62.85,66.22,62.15,65.86,10.9766666666667,831100,0.0,1.0
2012-10-04,65.82,65.97,64.55,65.76,10.96,176300,0.0,1.0
2012-10-05,65.25,65.62,60.88,62.0,10.3333333333333,763900,0.0,1.0
2012-10-08,62.36,62.84,61.45,62.07,10.345,197000,0.0,1.0
2012-10-09,61.17,62.89,60.98,61.96,10.3266666666667,247000,0.0,1.0
2012-10-10,61.6,63.5,61.4,61.44,10.24,545900,0.0,1.0
2012-10-11,62.06,62.46,60.75,60.96,10.16,295800,0.0,1.0
2012-10-12,62.5,63.15,61.08,62.96,10.4933333333333,320400,0.0,1.0
2012-10-15,63.11,65.8,62.92,65.55,10.925,295000,0.0,1.0
2012-10-16,65.89,65.96,64.3,65.57,10.9283333333333,260900,0.0,1.0
2012-10-17,65.23,67.0,64.51,65.5,10.9166666666667,745600,0.0,1.0
2012-10-18,64.08,64.08,61.69,61.9,10.3166666666667,4070800,0.0,1.0
2012-10-19,61.84,62.79,59.0,60.02,10.0033333333333,860800,0.0,1.0
2012-10-22,60.12,61.1,60.0,60.0,10.0,515700,0.0,1.0
2012-10-23,60.0,60.15,57.53,59.75,9.95833333333333,887200,0.0,1.0
2012-10-24,60.5,60.54,58.89,59.75,9.95833333333333,334100,0.0,1.0
2012-10-25,60.12,60.12,57.7,58.05,9.675,444200,0.0,1.0
2012-10-26,58.65,58.65,56.2,56.3,9.38333333333333,866700,0.0,1.0
2012-10-31,56.4,57.19,54.0,54.98,9.16333333333333,1132900,0.0,1.0
2012-11-01,55.75,57.03,54.45,56.19,9.365,804800,0.0,1.0
2012-11-02,56.45,56.75,54.27,54.6,9.1,492200,0.0,1.0
2012-11-05,55.0,56.71,54.34,55.8,9.3,647500,0.0,1.0
2012-11-06,55.8,56.62,54.5,55.42,9.23666666666667,360200,0.0,1.0
2012-11-07,54.84,55.29,53.85,53.9,8.98333333333333,151500,0.0,1.0
2012-11-08,53.86,54.86,51.63,51.96,8.66,602300,0.0,1.0
2012-11-09,51.7,53.34,51.52,52.0,8.66666666666667,324400,0.0,1.0
2012-11-12,52.02,52.86,51.75,52.3,8.71666666666667,226800,0.0,1.0
2012-11-13,52.75,53.69,52.57,53.19,8.865,478300,0.0,1.0
2012-11-14,54.0,54.18,51.5,52.39,8.73166666666667,370200,0.0,1.0
2012-11-15,53.98,53.98,50.55,51.4,8.56666666666667,226200,0.0,1.0
2012-11-16,50.71,53.69,50.01,53.25,8.875,673200,0.0,1.0
2012-11-19,53.77,56.01,53.77,56.01,9.335,529800,0.0,1.0
2012-11-20,55.73,56.01,54.0,54.42,9.07,304500,0.0,1.0
2012-11-21,54.18,55.53,53.96,55.45,9.24166666666667,397100,0.0,1.0
2012-11-23,55.97,56.26,55.22,55.41,9.235,64900,0.0,1.0
2012-11-26,55.11,56.0,53.93,55.88,9.31333333333333,338500,0.0,1.0
2012-11-27,55.2,57.34,55.1,56.04,9.34,230000,0.0,1.0
2012-11-28,55.34,55.58,52.91,54.58,9.09666666666667,319000,0.0,1.0
2012-11-29,54.68,56.24,54.11,55.87,9.31166666666667,345800,0.0,1.0
2012-11-30,56.05,56.05,53.16,54.42,9.07,1472400,0.0,1.0
2012-12-03,54.42,54.42,51.37,51.66,8.61,580200,0.0,1.0
2012-12-04,52.54,53.71,51.6,53.65,8.94166666666667,691500,0.0,1.0
2012-12-05,53.4,54.05,51.64,52.1,8.68333333333333,323400,0.0,1.0
2012-12-06,52.43,54.56,50.55,51.3,8.55,1119500,0.0,1.0
2012-12-07,50.0,52.11,47.63,51.31,8.55166666666667,2194100,0.0,1.0
2012-12-10,51.2,51.48,48.5,48.82,8.13666666666667,625300,0.0,1.0
2012-12-11,49.81,49.81,47.95,48.89,8.14833333333333,941200,0.0,1.0
2012-12-12,49.26,50.33,48.39,49.25,8.20833333333333,679400,0.0,1.0
2012-12-13,48.84,49.18,48.05,48.96,8.16,656400,0.0,1.0
2012-12-14,48.9,49.94,48.56,49.79,8.29833333333333,437300,0.0,1.0
2012-12-17,49.84,50.96,49.57,50.01,8.335,677100,0.0,1.0
2012-12-18,50.5,53.98,50.09,51.96,8.66,979900,0.0,1.0
2012-12-19,52.0,52.56,51.32,52.09,8.68166666666667,482600,0.0,1.0
2012-12-20,52.49,52.91,51.2,51.78,8.63,254000,0.0,1.0
2012-12-21,51.27,54.69,50.13,54.66,9.11,1244300,0.0,1.0
2012-12-24,53.89,55.0,53.89,54.78,9.13,246400,0.0,1.0
2012-12-26,54.66,54.92,53.18,53.29,8.88166666666667,450000,0.0,1.0
2012-12-27,53.14,53.55,50.72,52.87,8.81166666666667,520500,0.0,1.0
2012-12-28,52.26,53.95,52.0,52.63,8.77166666666667,317500,0.0,1.0
2012-12-31,52.87,53.69,51.98,53.52,8.92,347000,0.0,1.0
2013-01-02,54.52,55.9,50.49,51.23,8.53833333333333,1391900,0.0,1.0
2013-01-03,51.82,51.82,48.85,49.35,8.225,1334700,0.0,1.0
2013-01-04,49.84,50.15,48.01,48.25,8.04166666666667,1296800,0.0,1.0
2013-01-07,48.11,49.0,47.0,47.23,7.87166666666667,1189000,0.0,1.0
2013-01-08,47.6,48.85,47.0,47.63,7.93833333333333,851800,0.0,1.0
2013-01-09,48.28,50.3,48.28,49.98,8.33,901000,0.0,1.0
2013-01-10,50.18,51.67,49.33,50.6,8.43333333333333,792500,0.0,1.0
2013-01-11,50.66,53.11,50.66,52.81,8.80166666666667,1271000,0.0,1.0
2013-01-14,52.53,53.5,52.0,52.35,8.725,1262800,0.0,1.0
2013-01-15,51.98,54.23,51.86,54.07,9.01166666666667,932500,0.0,1.0
2013-01-16,54.42,55.8,53.14,54.75,9.125,1224200,0.0,1.0
2013-01-17,54.96,54.96,53.51,54.49,9.08166666666667,655100,0.0,1.0
2013-01-18,56.12,56.69,55.0,55.36,9.22666666666667,1362200,0.0,1.0
2013-01-22,55.39,55.78,54.37,55.25,9.20833333333333,458500,0.0,1.0
2013-01-23,54.4,56.21,54.29,55.9,9.31666666666667,741000,0.0,1.0
2013-01-24,55.72,56.25,55.3,56.02,9.33666666666667,553600,0.0,1.0
2013-01-25,56.02,56.9,55.5,56.72,9.45333333333333,843000,0.0,1.0
2013-01-28,56.61,57.65,54.92,57.44,9.57333333333333,1104400,0.0,1.0
2013-01-29,57.22,57.27,55.78,56.82,9.47,537400,0.0,1.0
2013-01-30,56.75,56.75,53.5,53.93,8.98833333333333,1102000,0.0,1.0
2013-01-31,55.23,55.78,53.55,55.36,9.22666666666667,886400,0.0,1.0
2013-02-01,55.69,56.1,53.91,54.41,9.06833333333333,1164700,0.0,1.0
2013-02-04,55.22,55.22,53.03,53.35,8.89166666666667,357400,0.0,1.0
2013-02-05,53.41,54.21,52.85,53.83,8.97166666666667,438900,0.0,1.0
2013-02-06,53.8,54.41,53.04,54.14,9.02333333333333,426100,0.0,1.0
2013-02-07,54.03,54.37,53.4,54.16,9.02666666666667,438300,0.0,1.0
2013-02-08,54.06,55.07,53.87,55.06,9.17666666666667,529800,0.0,1.0
2013-02-11,55.05,55.45,54.74,54.97,9.16166666666667,269000,0.0,1.0
2013-02-12,55.0,56.94,54.69,56.71,9.45166666666667,758500,0.0,1.0
2013-02-13,56.5,56.66,54.84,55.16,9.19333333333333,651700,0.0,1.0
2013-02-14,55.0,56.0,54.8,55.73,9.28833333333333,362000,0.0,1.0
2013-02-15,56.08,56.39,55.01,55.2,9.2,277900,0.0,1.0
2013-02-19,55.59,56.45,55.32,55.5,9.25,319000,0.0,1.0
2013-02-20,55.65,55.94,54.59,54.8,9.13333333333333,443100,0.0,1.0
2013-02-21,54.9,55.14,53.78,54.62,9.10333333333333,566600,0.0,1.0
2013-02-22,55.54,57.47,54.95,57.29,9.54833333333333,1166900,0.0,1.0
2013-02-25,57.87,58.15,56.04,57.23,9.53833333333333,602400,0.0,1.0
2013-02-26,57.0,57.42,56.02,56.99,9.49833333333333,785500,0.0,1.0
2013-02-27,57.29,59.8,55.85,57.92,9.65333333333333,1613400,0.0,1.0
2013-02-28,57.96,61.15,57.0,61.13,10.1883333333333,2426100,0.0,1.0
2013-03-01,58.55,62.19,57.42,58.55,9.75833333333333,3217200,0.0,1.0
2013-03-04,56.26,57.45,54.86,56.0,9.33333333333333,4837400,0.0,1.0
2013-03-05,56.11,57.05,55.62,56.84,9.47333333333333,1692900,0.0,1.0
2013-03-06,56.96,57.36,56.1,56.38,9.39666666666667,1093400,0.0,1.0
2013-03-07,57.1,57.2,55.89,56.39,9.39833333333333,1172200,0.0,1.0
2013-03-08,56.44,56.49,55.27,55.95,9.325,1177800,0.0,1.0
2013-03-11,55.77,56.2,55.0,55.75,9.29166666666667,1001900,0.0,1.0
2013-03-12,55.34,56.49,55.1,56.06,9.34333333333333,1616900,0.0,1.0
2013-03-13,56.33,56.63,55.65,56.4,9.4,1220100,0.0,1.0
2013-03-14,57.35,57.35,56.11,56.58,9.43,1190500,0.0,1.0
2013-03-15,56.25,56.49,55.56,56.29,9.38166666666667,921800,0.0,1.0
2013-03-18,56.26,57.1,55.58,56.11,9.35166666666667,850300,0.0,1.0
2013-03-19,56.03,56.57,54.17,55.98,9.33,1186300,0.0,1.0
2013-03-20,55.81,56.5,55.52,55.93,9.32166666666667,470900,0.0,1.0
2013-03-21,55.8,57.2,55.3,55.64,9.27333333333333,1394600,0.0,1.0
2013-03-22,55.73,56.43,54.1,54.52,9.08666666666667,1531400,0.0,1.0
2013-03-25,54.69,55.04,53.55,54.54,9.09,1131500,0.0,1.0
2013-03-26,54.73,54.73,53.59,53.98,8.99666666666667,1145100,0.0,1.0
2013-03-27,53.68,57.1,53.3,56.52,9.42,1939900,0.0,1.0
2013-03-28,56.44,57.17,56.07,56.6,9.43333333333333,1357300,0.0,1.0
2013-04-01,56.5,56.5,54.2,55.34,9.22333333333333,842900,0.0,1.0
2013-04-02,55.25,55.51,54.4,54.88,9.14666666666667,432500,0.0,1.0
2013-04-03,54.75,54.75,53.02,53.65,8.94166666666667,700000,0.0,1.0
2013-04-04,53.63,53.63,52.06,53.03,8.83833333333333,824400,0.0,1.0
2013-04-05,51.75,53.64,51.75,53.01,8.835,878700,0.0,1.0
2013-04-08,52.88,53.14,51.58,51.8,8.63333333333333,1059100,0.0,1.0
2013-04-09,52.18,53.55,51.75,52.95,8.825,647900,0.0,1.0
2013-04-10,53.6,55.01,53.03,54.71,9.11833333333333,850400,0.0,1.0
2013-04-11,53.18,54.5,52.45,54.16,9.02666666666667,1088200,0.0,1.0
2013-04-12,53.77,54.01,52.57,53.15,8.85833333333333,515900,0.0,1.0
2013-04-15,52.87,52.88,51.22,51.71,8.61833333333333,781600,0.0,1.0
2013-04-16,52.02,52.66,51.41,52.55,8.75833333333333,647400,0.0,1.0
2013-04-17,51.89,52.32,51.53,51.94,8.65666666666667,790900,0.0,1.0
2013-04-18,51.9,52.26,50.29,51.5,8.58333333333333,658600,0.0,1.0
2013-04-19,51.62,51.62,50.64,50.71,8.45166666666667,887800,0.0,1.0
2013-04-22,51.14,51.74,50.65,51.38,8.56333333333333,526000,0.0,1.0
2013-04-23,51.49,53.68,51.49,53.11,8.85166666666667,664700,0.0,1.0
2013-04-24,52.75,54.36,52.75,54.01,9.00166666666667,906000,0.0,1.0
2013-04-25,53.99,54.81,53.66,54.16,9.02666666666667,737800,0.0,1.0
2013-04-26,53.83,53.83,53.17,53.61,8.935,789100,0.0,1.0
2013-04-29,53.74,54.5,53.74,54.07,9.01166666666667,330000,0.0,1.0
2013-04-30,54.0,54.45,53.79,54.1,9.01666666666667,505800,0.0,1.0
2013-05-01,53.89,54.07,51.68,51.68,8.61333333333333,1462900,0.0,1.0
2013-05-02,52.08,53.14,51.55,52.8,8.8,904700,0.0,1.0
2013-05-03,53.2,54.4,53.2,54.39,9.065,583100,0.0,1.0
2013-05-06,54.32,54.77,53.57,53.88,8.98,821200,0.0,1.0
2013-05-07,53.86,54.1,52.32,52.72,8.78666666666667,855600,0.0,1.0
2013-05-08,52.85,52.85,49.4,49.66,8.27666666666667,2463300,0.0,1.0
2013-05-09,51.37,51.93,49.57,49.71,8.285,1329900,0.0,1.0
2013-05-10,49.83,50.55,49.58,49.73,8.28833333333333,811100,0.0,1.0
2013-05-13,49.47,50.68,49.47,50.28,8.38,470000,0.0,1.0
2013-05-14,50.4,52.29,50.33,52.26,8.71,770500,0.0,1.0
2013-05-15,51.86,52.92,51.86,52.63,8.77166666666667,717600,0.0,1.0
2013-05-16,55.0,56.23,53.43,54.09,9.015,1511700,0.0,1.0
2013-05-17,54.73,56.59,54.48,56.43,9.405,984100,0.0,1.0
2013-05-20,56.5,56.6,54.08,54.27,9.045,645100,0.0,1.0
2013-05-21,54.07,54.23,52.54,52.63,8.77166666666667,693500,0.0,1.0
2013-05-22,52.98,52.98,51.45,52.21,8.70166666666667,953500,0.0,1.0
2013-05-23,51.5,52.78,51.5,52.11,8.685,485000,0.0,1.0
2013-05-24,52.11,52.74,51.79,52.38,8.73,346100,0.0,1.0
2013-05-28,53.14,53.91,53.0,53.78,8.96333333333333,365800,0.0,1.0
2013-05-29,54.85,55.24,53.28,54.76,9.12666666666667,1149200,0.0,1.0
2013-05-30,55.0,55.24,54.26,54.39,9.065,2344700,0.0,1.0
2013-05-31,47.6,50.46,47.0,48.52,8.08666666666667,5552400,0.0,1.0
2013-06-03,48.7,48.7,45.37,45.83,7.63833333333333,2307000,0.0,1.0
2013-06-04,45.82,46.37,43.5,44.06,7.34333333333333,1914800,0.0,1.0
2013-06-05,43.7,44.83,43.51,44.41,7.40166666666667,1655400,0.0,1.0
2013-06-06,44.21,45.83,44.18,45.0,7.5,1133000,0.0,1.0
2013-06-07,45.21,46.27,44.57,46.2,7.7,1433400,0.0,1.0
2013-06-10,46.1,46.49,45.13,46.46,7.74333333333333,1174300,0.0,1.0
2013-06-11,45.61,47.25,45.53,46.78,7.79666666666667,1155900,0.0,1.0
2013-06-12,46.99,47.3,45.16,45.59,7.59833333333333,822300,0.0,1.0
2013-06-13,45.29,45.75,45.0,45.21,7.535,457800,0.0,1.0
2013-06-14,45.03,45.04,43.05,43.12,7.18666666666667,1606700,0.0,1.0
2013-06-17,43.6,44.26,43.0,43.15,7.19166666666667,1392500,0.0,1.0
2013-06-18,42.11,42.96,41.51,41.6,6.93333333333333,1458500,0.0,1.0
2013-06-19,41.53,42.74,41.01,42.06,7.01,1324800,0.0,1.0
2013-06-20,41.36,42.34,41.07,41.86,6.97666666666667,1359300,0.0,1.0
2013-06-21,42.14,42.49,40.83,41.05,6.84166666666667,1242700,0.0,1.0
2013-06-24,40.22,40.66,39.08,39.56,6.59333333333333,1132700,0.0,1.0
2013-06-25,39.6,41.95,39.55,41.57,6.92833333333333,1220700,0.0,1.0
2013-06-26,41.45,42.75,41.37,42.08,7.01333333333333,1085300,0.0,1.0
2013-06-27,42.51,44.55,42.42,44.38,7.39666666666667,1395900,0.0,1.0
2013-06-28,43.99,44.0,41.67,42.16,7.02666666666667,2700000,0.0,1.0
2013-07-01,42.23,43.64,41.91,42.22,7.03666666666667,826600,0.0,1.0
2013-07-02,42.08,42.5,41.02,41.15,6.85833333333333,823600,0.0,1.0
2013-07-03,41.04,43.19,40.9,42.9,7.15,583800,0.0,1.0
2013-07-05,42.86,42.88,42.02,42.29,7.04833333333333,463000,0.0,1.0
2013-07-08,42.12,43.43,42.02,42.84,7.14,704000,0.0,1.0
2013-07-09,42.96,43.53,42.4,43.09,7.18166666666667,584900,0.0,1.0
2013-07-10,43.3,44.35,43.29,44.22,7.37,899500,0.0,1.0
2013-07-11,45.06,47.0,45.06,46.77,7.795,1611100,0.0,1.0
2013-07-12,46.67,46.9,46.26,46.43,7.73833333333333,479500,0.0,1.0
2013-07-15,46.84,46.93,46.3,46.81,7.80166666666667,336100,0.0,1.0
2013-07-16,46.73,46.9,46.01,46.51,7.75166666666667,599700,0.0,1.0
2013-07-17,46.67,47.99,46.51,47.34,7.89,1021200,0.0,1.0
2013-07-18,47.84,48.82,47.31,48.69,8.115,756300,0.0,1.0
2013-07-19,49.0,50.0,48.65,49.81,8.30166666666667,1420700,0.0,1.0
2013-07-22,49.78,49.92,49.13,49.55,8.25833333333333,896600,0.0,1.0
