date,open,high,low,close,adjClose,volume,dividend,split
2012-07-11,31.48,31.56,30.55,30.97,30.7818477542611,13030300,0.0,1.0
2012-07-12,30.7,31.4,30.6,30.81,30.6228198033189,11300700,0.0,1.0
2012-07-13,31.04,31.07,30.56,30.72,30.5333665809138,8108300,0.0,1.0
2012-07-16,30.5,30.5,28.21,28.245,28.0734029647758,24672100,0.0,1.0
2012-07-17,28.48,28.59,27.15,28.09,27.9193446373005,30438600,0.0,1.0
2012-07-18,28.31,29.29,28.15,29.11,28.9331478245574,16841800,0.0,1.0
2012-07-19,29.41,29.5,28.63,29.0,28.8238161082846,13685100,0.0,1.0
2012-07-20,29.0,29.47,28.72,28.76,28.5852741818712,11869100,0.0,1.0
2012-07-23,28.12,29.0,28.01,28.75,28.5753349349373,12390700,0.0,1.0
2012-07-24,28.82,29.45,28.1,28.45,28.2771575269205,11539800,0.0,1.0
2012-07-25,28.39,29.49,28.08,29.34,29.1617505040369,17230200,0.0,1.0
2012-07-26,27.75,28.23,26.73,26.845,26.681908394031,64597400,0.0,1.0
2012-07-27,23.19,24.54,22.28,23.705,23.5609848567891,123102300,0.0,1.0
2012-07-30,23.995,24.04,23.03,23.15,23.0093566519582,29285900,0.0,1.0
2012-07-31,23.37,23.37,21.61,21.71,21.5781050934779,56179400,0.0,1.0
2012-08-01,21.5,21.58,20.84,20.88,20.7531475979649,44604400,0.0,1.0
2012-08-02,20.77,20.84,19.82,20.04,19.918250855518,56374500,0.0,1.0
2012-08-03,20.36,22.16,19.9,21.09,20.9618717835766,80647000,0.0,1.0
2012-08-06,21.39,22.15,21.3,21.92,21.7868292790896,27778900,0.0,1.0
2012-08-07,22.2,22.45,20.5,20.72,20.5941196470226,36782900,0.0,1.0
2012-08-08,20.71,21.15,20.22,20.72,20.5941196470226,29537400,0.0,1.0
2012-08-09,20.75,21.17,20.61,21.01,20.8823578081055,15610700,0.0,1.0
2012-08-10,21.41,21.82,21.13,21.807,21.6745157887366,25794700,0.0,1.0
2012-08-13,22.15,22.45,21.4,21.6,21.468773377205,24973100,0.0,1.0
2012-08-14,21.41,21.6,20.25,20.38,20.2561852512703,39308800,0.0,1.0
2012-08-15,20.64,21.41,20.4,21.2,21.0712034998494,47861100,0.0,1.0
2012-08-16,20.44,20.48,19.69,19.87,19.7492836576419,157565300,0.0,1.0
2012-08-17,20.005,20.08,19.0,19.05,18.9342654090628,129293400,0.0,1.0
2012-08-20,19.05,20.13,18.75,20.011,19.8894270394097,101186600,0.0,1.0
2012-08-21,19.58,19.98,19.09,19.159,19.0426032006422,70640600,0.0,1.0
2012-08-22,19.36,19.53,18.96,19.439,19.3209021147912,49892200,0.0,1.0
2012-08-23,19.5,19.73,19.36,19.44,19.3218960394845,32813700,0.0,1.0
2012-08-24,19.52,19.68,19.25,19.409,19.2910843739895,29622200,0.0,1.0
2012-08-27,19.49,19.53,19.1,19.15,19.0336578784017,20704000,0.0,1.0
2012-08-28,19.1,19.38,18.95,19.34,19.2225035701456,25417000,0.0,1.0
2012-08-29,19.32,19.38,19.07,19.1,18.9839616437322,16124700,0.0,1.0
2012-08-30,19.27,19.45,19.06,19.0885,18.9725315097583,30647500,0.0,1.0
2012-08-31,18.68,18.7,18.03,18.058,17.9482921132208,58764200,0.0,1.0
2012-09-04,18.08,18.27,17.55,17.729,17.6212908890958,46622400,0.0,1.0
2012-09-05,18.27,18.75,18.18,18.58,18.4671208031699,60781800,0.0,1.0
2012-09-06,18.74,19.2617,18.72,18.96,18.8448121866578,46066500,0.0,1.0
2012-09-07,19.1,19.42,18.78,18.98,18.8646906805255,36371700,0.0,1.0
2012-09-10,19.06,19.2,18.55,18.81,18.6957234826494,24797800,0.0,1.0
2012-09-11,18.92,19.581,18.85,19.43,19.3119567925507,50508200,0.0,1.0
2012-09-12,20.76,21.16,20.28,20.931,20.8038377573277,121584000,0.0,1.0
2012-09-13,20.955,21.48,20.61,20.713,20.5871621741689,65041600,0.0,1.0
2012-09-14,21.13,22.08,20.9,22.0,21.8663432545607,72819800,0.0,1.0
2012-09-17,22.67,22.75,21.5,21.52,21.3892594017339,50667600,0.0,1.0
2012-09-18,21.6,21.98,21.37,21.87,21.7371330444201,36760500,0.0,1.0
2012-09-19,21.99,23.37,21.77,23.29,23.1485061090327,78782800,0.0,1.0
2012-09-20,23.02,23.24,22.54,22.59,22.4527588236603,57248900,0.0,1.0
2012-09-21,22.97,23.24,22.6,22.86,22.7211184908753,51218100,0.0,1.0
2012-09-24,21.78,21.98,20.3625,20.79,20.6636943755599,79106500,0.0,1.0
2012-09-25,21.2,21.21,20.22,20.28,20.1567927819314,46291700,0.0,1.0
2012-09-26,20.145,20.78,19.8,20.62,20.4947271776837,38271900,0.0,1.0
2012-09-27,20.99,21.0,20.16,20.32,20.196549769667,30215900,0.0,1.0
2012-09-28,20.57,21.95,20.5,21.66,21.5284088588084,65486000,0.0,1.0
2012-10-01,22.08,22.59,21.73,21.99,21.8564040076268,51262700,0.0,1.0
2012-10-02,22.08,22.49,21.82,22.27,22.1347029217758,29341400,0.0,1.0
2012-10-03,22.295,22.49,21.8,21.83,21.6973760566845,32000100,0.0,1.0
2012-10-04,22.32,22.4,21.41,21.9475,21.8141622081578,46892100,0.0,1.0
2012-10-05,21.49,21.63,20.88,20.91,20.7829653387666,40529300,0.0,1.0
2012-10-08,20.4,20.75,20.155,20.4,20.2760637451381,32236700,0.0,1.0
2012-10-09,20.39,20.55,19.97,20.227,20.1041147731818,27161800,0.0,1.0
2012-10-10,19.93,19.94,19.45,19.64,19.5206809781624,39321800,0.0,1.0
2012-10-11,19.88,19.96,19.61,19.75,19.6300126944352,21817300,0.0,1.0
2012-10-12,19.75,19.8,19.48,19.5181,19.3995215580382,18809400,0.0,1.0
2012-10-15,19.68,19.88,19.49,19.52,19.4014100149557,20189700,0.0,1.0
2012-10-16,19.68,19.69,19.3,19.48,19.3616530272201,21834700,0.0,1.0
2012-10-17,19.5,20.48,19.3718,19.88,19.7592229045758,44074500,0.0,1.0
2012-10-18,19.7,19.79,18.89,18.975,18.8597210570586,52157400,0.0,1.0
2012-10-19,19.0,19.06,18.8,19.0,18.8845691743933,34835000,0.0,1.0
2012-10-22,19.25,19.43,19.05,19.321,19.2036190009712,32447300,0.0,1.0
2012-10-23,19.25,19.8,19.1,19.5,19.3815315210879,78381200,0.0,1.0
2012-10-24,24.13,24.25,22.85,23.2299,23.08877123496,228949900,0.0,1.0
2012-10-25,23.29,23.31,22.47,22.56,22.4229410828586,76142000,0.0,1.0
2012-10-26,22.4,22.88,21.88,21.9425,21.8091925846908,73175800,0.0,1.0
2012-10-31,20.82,21.5,20.73,21.11,20.9817502774444,99378200,0.0,1.0
2012-11-01,21.08,21.44,21.01,21.21,21.0811427467833,37713900,0.0,1.0
2012-11-02,21.26,21.69,21.07,21.18,21.0513250059816,38344400,0.0,1.0
2012-11-05,21.1,21.48,20.92,21.25,21.1208997345189,31806700,0.0,1.0
2012-11-06,21.24,21.37,20.99,21.1712,21.0425784686798,29062700,0.0,1.0
2012-11-07,20.85,20.95,20.37,20.47,20.3456384736753,33396800,0.0,1.0
2012-11-08,20.52,20.73,19.98,19.99,19.8685546208486,34254600,0.0,1.0
2012-11-09,19.955,20.0,19.13,19.21,19.093293360005,42295500,0.0,1.0
2012-11-12,19.15,20.17,18.87,20.07,19.9480685963197,67349200,0.0,1.0
2012-11-13,19.605,20.11,19.56,19.86,19.739344410708,71775100,0.0,1.0
2012-11-14,20.1,22.5,19.93,22.36,22.2241561441808,229751000,0.0,1.0
2012-11-15,22.34,22.5,21.65,22.17,22.0353104524368,78857700,0.0,1.0
2012-11-16,22.25,23.93,22.18,23.5607,23.4175615235331,107182200,0.0,1.0
2012-11-19,23.955,24.12,22.82,22.92,22.7807539724787,85021300,0.0,1.0
2012-11-20,22.73,23.9,22.7,23.1,22.9596604172887,46655300,0.0,1.0
2012-11-21,23.22,24.53,23.05,24.32,24.1722485432235,89862400,0.0,1.0
2012-11-23,24.58,24.68,23.88,23.998,23.8522047919522,29520900,0.0,1.0
2012-11-26,24.935,26.09,24.81,25.94,25.7824065465138,123865000,0.0,1.0
2012-11-27,26.04,26.5,25.46,26.15,25.9911307321256,85760600,0.0,1.0
2012-11-28,25.94,26.49,25.75,26.36,26.1998549177373,49205600,0.0,1.0
2012-11-29,26.5,27.52,26.16,27.32,27.1540226233908,88759700,0.0,1.0
2012-11-30,27.26,28.0,26.76,28.0,27.8298914148954,127049600,0.0,1.0
2012-12-03,27.9999,28.88,26.98,27.04,26.8757237092419,123526100,0.0,1.0
2012-12-04,27.06,27.76,26.68,27.46,27.2931720804653,72869200,0.0,1.0
2012-12-05,27.75,27.9,27.26,27.71,27.5416532538126,58976300,0.0,1.0
2012-12-06,27.68,27.75,26.82,26.97,26.8061489807046,46001500,0.0,1.0
2012-12-07,27.07,27.78,26.84,27.485,27.3180201978,51751900,0.0,1.0
2012-12-10,27.17,28.17,27.1,27.84,27.6708634639532,50608500,0.0,1.0
2012-12-11,28.07,28.24,27.66,27.98,27.8100129210276,77099100,0.0,1.0
2012-12-12,28.0,28.14,27.37,27.5801,27.4125424361413,46704200,0.0,1.0
2012-12-13,27.59,28.75,27.43,28.24,28.0684333413088,81051600,0.0,1.0
2012-12-14,28.18,28.33,26.76,26.812,26.6491088791492,91631600,0.0,1.0
2012-12-17,26.77,27.0,26.32,26.75,26.587485548159,57742500,0.0,1.0
2012-12-18,26.96,27.91,26.9,27.71,27.5416532538126,60512900,0.0,1.0
2012-12-19,27.83,28.22,26.95,27.41,27.2434758457958,61390300,0.0,1.0
2012-12-20,27.49,27.6,27.13,27.36,27.1937796111264,35574800,0.0,1.0
2012-12-21,26.66,27.01,26.12,26.26,26.1004624483984,54555200,0.0,1.0
2012-12-24,26.5,26.96,26.2,26.93,26.7663919929691,28230100,0.0,1.0
2012-12-26,27.03,27.18,26.375,26.51,26.3489436217456,33175400,0.0,1.0
2012-12-27,26.55,26.8,25.52,26.05,25.8917382627866,43481700,0.0,1.0
2012-12-28,25.48,26.11,25.15,25.9112,25.7537815153442,56574800,0.0,1.0
2012-12-31,26.2,26.99,26.11,26.6197,26.4579771606104,60374500,0.0,1.0
2013-01-02,27.44,28.18,27.42,28.0,27.8298914148954,69846400,0.0,1.0
2013-01-03,27.88,28.47,27.59,27.77,27.6012887354159,63140600,0.0,1.0
2013-01-04,28.01,28.93,27.83,28.76,28.5852741818712,72715400,0.0,1.0
2013-01-07,28.69,29.79,28.65,29.4213,29.2425565816094,83781800,0.0,1.0
2013-01-08,29.51,29.6,28.86,29.0607,28.8841473371733,45871300,0.0,1.0
2013-01-09,29.67,30.6,29.49,30.59,30.4041563707733,104787700,0.0,1.0
2013-01-10,30.6,31.45,30.28,31.3,31.1098429030795,95316400,0.0,1.0
2013-01-11,31.28,31.96,31.1,31.72,31.527291274303,89598000,0.0,1.0
2013-01-14,32.08,32.21,30.62,30.9475,30.7594844486599,98892800,0.0,1.0
2013-01-15,30.64,31.71,29.88,30.1,29.9171332710126,173242600,0.0,1.0
2013-01-16,30.21,30.35,29.53,29.85,29.6686520976653,75332700,0.0,1.0
2013-01-17,30.08,30.42,30.03,30.14,29.9568902587482,40256700,0.0,1.0
2013-01-18,30.31,30.44,29.27,29.66,29.4798064059214,49631500,0.0,1.0
2013-01-22,29.75,30.89,29.74,30.729,30.5423119031543,55243300,0.0,1.0
2013-01-23,31.1,31.5,30.8,30.82,30.6327590502528,48899800,0.0,1.0
2013-01-24,31.27,31.49,30.81,31.08,30.8911794705339,43845100,0.0,1.0
2013-01-25,31.41,31.93,31.13,31.54,31.3483848294929,54363600,0.0,1.0
2013-01-28,31.88,32.5063,31.81,32.469,32.2717408696514,59682500,0.0,1.0
2013-01-29,32.0,32.07,30.71,30.79,30.6029413094511,72976500,0.0,1.0
2013-01-30,30.98,31.49,30.88,31.24,31.0502074214762,87682100,0.0,1.0
2013-01-31,29.15,31.47,28.74,30.981,30.7927809258884,190744900,0.0,1.0
2013-02-01,31.01,31.02,29.63,29.73,29.5493811344586,85856700,0.0,1.0
2013-02-04,29.06,29.2,28.01,28.109,27.9382292064748,92362200,0.0,1.0
2013-02-05,28.26,28.96,28.04,28.64,28.4660032186645,47948200,0.0,1.0
2013-02-06,28.74,29.29,28.66,29.05,28.873512342954,38375900,0.0,1.0
2013-02-07,29.11,29.15,28.27,28.65,28.4759424655984,34540100,0.0,1.0
2013-02-08,28.89,29.17,28.51,28.545,28.3715803727925,37708800,0.0,1.0
2013-02-11,28.61,28.68,28.04,28.26,28.0883118351766,37361800,0.0,1.0
2013-02-12,27.67,28.16,27.1,27.37,27.2037188580603,93498700,0.0,1.0
2013-02-13,27.36,28.32,27.31,27.9075,27.7379533807569,50164000,0.0,1.0
2013-02-14,28.02,28.63,28.01,28.5,28.32685376159,35615800,0.0,1.0
2013-02-15,28.52,28.75,28.09,28.32,28.14794731678,33109300,0.0,1.0
2013-02-19,28.23,29.08,28.12,28.93,28.7542413797473,49396400,0.0,1.0
2013-02-20,28.92,29.05,28.33,28.462,28.2890846232412,42098200,0.0,1.0
2013-02-21,28.28,28.55,27.15,27.283,27.1172474097354,49642300,0.0,1.0
2013-02-22,27.62,27.63,26.82,27.13,26.9651769316469,36350200,0.0,1.0
2013-02-25,27.16,27.64,27.15,27.27,27.1043263887214,34652000,0.0,1.0
2013-02-26,27.36,27.46,26.7,27.39,27.2235973519281,31611700,0.0,1.0
2013-02-27,27.34,27.34,26.63,26.87,26.7067565113657,44319700,0.0,1.0
2013-02-28,26.84,27.3,26.34,27.25,27.0844478948536,83027800,0.0,1.0
2013-03-01,27.05,28.1164,26.81,27.78,27.6112279823498,54064800,0.0,1.0
2013-03-04,27.76,28.06,27.44,27.72,27.5515925007465,32400700,0.0,1.0
2013-03-05,27.88,28.18,27.21,27.52,27.3528075620687,40622200,0.0,1.0
2013-03-06,28.1,28.13,27.35,27.4525,27.2857176452649,33532600,0.0,1.0
2013-03-07,27.57,28.675,27.47,28.578,28.4043798876743,74540200,0.0,1.0
2013-03-08,28.425,28.47,27.73,27.96,27.7901344271599,44198900,0.0,1.0
2013-03-11,28.01,28.64,27.83,28.14,27.9690408719699,35642100,0.0,1.0
2013-03-12,28.1,28.32,27.6,27.83,27.6609242170193,27569600,0.0,1.0
2013-03-13,27.62,27.65,26.92,27.08,26.9154806969774,39619500,0.0,1.0
2013-03-14,27.1,27.43,26.83,27.04,26.8757237092419,27646400,0.0,1.0
2013-03-15,27.03,27.06,26.56,26.645,26.4831234553532,31597400,0.0,1.0
2013-03-18,26.37,26.79,25.78,26.49,26.3290651278779,26653700,0.0,1.0
2013-03-19,26.53,26.9,26.21,26.55,26.3887006094812,25254200,0.0,1.0
2013-03-20,26.68,26.69,25.78,25.86,25.7028925710427,44006500,0.0,1.0
2013-03-21,25.66,26.11,25.56,25.74,25.583621607836,24336100,0.0,1.0
2013-03-22,25.796,26.01,25.63,25.73,25.5736823609021,18456300,0.0,1.0
2013-03-25,25.75,25.8,25.078,25.131,24.978321469562,39199000,0.0,1.0
2013-03-26,25.08,25.48,25.03,25.205,25.0518718968728,26957200,0.0,1.0
2013-03-27,25.0,26.28,24.72,26.09,25.9314952505222,52297400,0.0,1.0
2013-03-28,26.09,26.17,25.52,25.58,25.4245936568938,28585700,0.0,1.0
2013-04-01,25.63,25.89,25.28,25.53,25.3748974222243,22249300,0.0,1.0
2013-04-02,25.77,26.12,25.3,25.42,25.2655657059515,35153300,0.0,1.0
2013-04-03,25.83,26.39,25.7,26.25,26.0905232014645,48195200,0.0,1.0
2013-04-04,26.62,27.2301,26.11,27.0725,26.908026261777,82016800,0.0,1.0
2013-04-05,26.86,27.8,26.61,27.39,27.2235973519281,64566600,0.0,1.0
2013-04-08,27.19,27.2,26.63,26.849,26.6858840928046,27256000,0.0,1.0
2013-04-09,26.58,26.89,26.42,26.59,26.4284575972168,21311100,0.0,1.0
2013-04-10,27.0099,27.84,26.9,27.57,27.4025037967381,45949400,0.0,1.0
2013-04-11,27.48,28.1,27.25,28.0175,27.8472850970297,33368500,0.0,1.0
2013-04-12,28.0,28.0,27.24,27.4,27.233536598862,28697400,0.0,1.0
2013-04-15,27.16,27.48,26.36,26.52,26.3588828686795,30275400,0.0,1.0
2013-04-16,26.81,27.11,26.4,26.92,26.7564527460352,27365900,0.0,1.0
2013-04-17,26.65,27.2,26.39,26.625,26.4632449614854,26440600,0.0,1.0
2013-04-18,26.82,26.82,25.15,25.69,25.5339253731666,39059000,0.0,1.0
2013-04-19,25.62,25.96,25.33,25.73,25.5736823609021,20380900,0.0,1.0
2013-04-22,25.81,26.36,25.7,25.97,25.8122242873155,25687600,0.0,1.0
2013-04-23,26.215,26.33,25.77,25.98,25.8221635342494,25191500,0.0,1.0
2013-04-24,25.93,26.4,25.8,26.11,25.95137374439,19729900,0.0,1.0
2013-04-25,26.07,26.4,26.0,26.14,25.9811914851917,17150000,0.0,1.0
2013-04-26,26.6,27.62,26.6,26.85,26.6868780174979,33018000,0.0,1.0
2013-04-29,27.16,27.41,26.86,26.98,26.8160882276385,29201100,0.0,1.0
2013-04-30,27.13,27.85,27.005,27.769,27.6002948107225,36245700,0.0,1.0
2013-05-01,27.85,27.915,27.31,27.43,27.2633543396636,64567600,0.0,1.0
2013-05-02,28.0099,29.02,27.98,28.97,28.7939983674829,104257000,0.0,1.0
2013-05-03,29.04,29.07,28.15,28.311,28.1390019945394,58506400,0.0,1.0
2013-05-06,28.33,28.46,27.48,27.57,27.4025037967381,43939400,0.0,1.0
2013-05-07,27.55,27.85,26.85,26.889,26.7256410805401,41259100,0.0,1.0
2013-05-08,26.88,27.3,26.65,27.12,26.955237684713,34654900,0.0,1.0
2013-05-09,27.08,27.55,26.85,27.04,26.8757237092419,33457200,0.0,1.0
2013-05-10,27.14,27.3,26.57,26.68,26.5179108196218,30847100,0.0,1.0
2013-05-13,26.6,27.325,26.531,26.82,26.6570602766963,29068800,0.0,1.0
2013-05-14,26.8854,27.28,26.82,27.07,26.9055414500435,24930300,0.0,1.0
2013-05-15,26.92,26.99,26.4,26.6,26.4383968441507,30299800,0.0,1.0
2013-05-16,26.48,26.55,25.9,26.13,25.9712522382578,35499100,0.0,1.0
2013-05-17,26.4,26.6,26.2,26.25,26.0905232014645,29462700,0.0,1.0
2013-05-20,26.18,26.19,25.69,25.759,25.6025061770104,42402900,0.0,1.0
2013-05-21,25.87,26.075,25.59,25.66,25.5041076323649,26261300,0.0,1.0
2013-05-22,25.65,25.85,24.92,25.159,25.0061513609769,45314500,0.0,1.0
2013-05-23,24.8,25.53,24.77,25.06,24.9077528163314,37663100,0.0,1.0
2013-05-24,24.97,24.97,24.08,24.3125,24.164794108023,58727900,0.0,1.0
2013-05-28,24.54,24.54,23.92,24.1,23.9535851106779,50079700,0.0,1.0
2013-05-29,23.79,23.81,23.26,23.32,23.1783238498343,64237800,0.0,1.0
2013-05-30,24.13,24.779,23.93,24.55,24.400851222703,60733200,0.0,1.0
2013-05-31,24.63,24.95,24.27,24.348,24.2000784346384,35925000,0.0,1.0
2013-06-03,24.265,24.32,23.71,23.848,23.7031160879438,35733800,0.0,1.0
2013-06-04,23.89,23.93,23.32,23.52,23.3771087885122,34760800,0.0,1.0
2013-06-05,23.35,23.705,22.79,22.899,22.7598815539175,53819700,0.0,1.0
2013-06-06,22.99,23.09,22.67,22.97,22.8304502071481,31260700,0.0,1.0
2013-06-07,23.03,23.4,22.86,23.291,23.1495000337261,38699200,0.0,1.0
2013-06-10,24.06,24.6,23.99,24.33,24.1821877901574,58393000,0.0,1.0
2013-06-11,24.03,24.35,24.0,24.03,23.8840103821406,29885900,0.0,1.0
2013-06-12,24.16,24.26,23.58,23.77,23.6255899618594,26445800,0.0,1.0
2013-06-13,23.72,23.83,23.265,23.73,23.5858329741239,31189300,0.0,1.0
2013-06-14,23.56,23.89,23.26,23.63,23.486440504785,30677100,0.0,1.0
2013-06-17,23.91,24.25,23.75,24.022,23.8760589845935,33664500,0.0,1.0
2013-06-18,24.09,24.69,24.08,24.21,24.0629168269507,36709100,0.0,1.0
2013-06-19,24.2,25.19,24.1,24.309,24.1613153715962,31790600,0.0,1.0
2013-06-20,24.28,24.745,23.65,23.9,23.754800172,42765600,0.0,1.0
2013-06-21,24.59,24.7,24.05,24.53,24.3809727288352,45833900,0.0,1.0
2013-06-24,23.95,24.11,23.38,23.935,23.7895875362686,40626000,0.0,1.0
2013-06-25,24.14,24.43,24.04,24.25,24.1026738146862,24713200,0.0,1.0
2013-06-26,24.51,24.65,23.99,24.16,24.0132205922812,29890300,0.0,1.0
2013-06-27,24.24,24.84,24.21,24.66,24.5101829389758,34694100,0.0,1.0
2013-06-28,24.68,24.98,24.42,24.88,24.7288463715214,96778900,0.0,1.0
2013-07-01,24.9694,25.0601,24.62,24.81,24.6592716429841,20582200,0.0,1.0
2013-07-02,24.7,24.77,24.3,24.41,24.2617017656285,18394100,0.0,1.0
2013-07-03,24.22,24.71,24.15,24.52,24.3710334819013,10404400,0.0,1.0
2013-07-05,24.65,24.66,24.2,24.37,24.2219447778929,20229500,0.0,1.0
2013-07-08,24.47,25.04,24.42,24.71,24.5598791736452,27064600,0.0,1.0
2013-07-09,25.07,25.49,25.03,25.48,25.3252011875548,30387900,0.0,1.0
2013-07-10,25.58,25.83,25.47,25.8,25.6432570894394,26721800,0.0,1.0
2013-07-11,25.96,26.0,25.45,25.81,25.6531963363733,26777400,0.0,1.0
2013-07-12,25.74,25.93,25.55,25.91,25.7525888057122,16537900,0.0,1.0
2013-07-15,25.93,26.43,25.65,26.28,26.1203409422661,24234000,0.0,1.0
2013-07-16,26.39,26.75,26.01,26.32,26.1600979300017,30817600,0.0,1.0
2013-07-17,26.37,26.78,26.3,26.65,26.4880930788201,21518500,0.0,1.0
2013-07-18,26.75,26.77,26.12,26.18,26.0209484729272,24806900,0.0,1.0
2013-07-19,25.82,26.1077,25.6,25.881,25.7237649896039,46539700,0.0,1.0
2013-07-22,25.99,26.13,25.72,26.045,25.8867686393197,27526300,0.0,1.0
2013-07-23,26.1,26.3,25.97,26.13,25.9712522382578,28221600,0.0,1.0
2013-07-24,26.32,26.53,26.05,26.51,26.3489436217456,82635600,0.0,1.0
2013-07-25,33.545,34.88,32.75,34.359,34.1502585401569,365457900,0.0,1.0
2013-07-26,33.77,34.73,33.56,34.01,33.8033788221641,136028900,0.0,1.0
2013-07-29,34.07,35.63,34.01,35.43,35.2147518867766,124718800,0.0,1.0
2013-07-30,35.65,37.96,35.32,37.627,37.3984044381525,173582800,0.0,1.0
2013-07-31,37.96,38.31,36.33,36.8,36.5764287167197,154828700,0.0,1.0
2013-08-01,37.3,38.29,36.92,37.489,37.2612428304648,106066500,0.0,1.0
2013-08-02,37.66,38.49,37.5,38.05,37.8188345834561,73058500,0.0,1.0
2013-08-05,38.43,39.32,38.25,39.189,38.9509148092263,79994800,0.0,1.0
2013-08-06,39.11,39.25,37.94,38.55,38.3157969301507,63950800,0.0,1.0
2013-08-07,38.61,38.94,37.7,38.87,38.6338528320352,68854800,0.0,1.0
2013-08-08,39.13,39.19,38.43,38.54,38.3058576832168,41301000,0.0,1.0
2013-08-09,38.59,38.74,38.01,38.5,38.2661006954812,43532300,0.0,1.0
2013-08-12,38.2,38.5,38.1,38.22,37.9878017813323,31161000,0.0,1.0
2013-08-13,38.24,38.32,36.77,37.019,36.7940982245719,65379200,0.0,1.0
2013-08-14,36.83,37.55,36.62,36.65,36.4273400127113,48423900,0.0,1.0
2013-08-15,36.36,37.07,36.0201,36.56,36.3378867903063,56521100,0.0,1.0
2013-08-16,36.97,37.49,36.9,37.08,36.8547276308687,45840800,0.0,1.0
2013-08-19,37.43,38.28,37.14,37.81,37.5802926570427,57609600,0.0,1.0
2013-08-20,38.35,38.58,37.69,38.41,38.1766474730762,57995200,0.0,1.0
2013-08-21,38.38,38.85,38.145,38.32,38.0871942506712,46116900,0.0,1.0
2013-08-22,38.37,38.75,38.34,38.55,38.3157969301507,21931200,0.0,1.0
2013-08-23,39.0,40.63,38.93,40.55,40.3036463169289,86442300,0.0,1.0
2013-08-26,40.9,41.94,40.62,41.34,41.0888468247063,94162400,0.0,1.0
2013-08-27,40.68,41.2,39.42,39.64,39.3991748459448,72695100,0.0,1.0
2013-08-28,39.96,40.85,39.88,40.548,40.3016584675421,57918200,0.0,1.0
2013-08-29,40.89,41.78,40.8,41.28,41.029211343103,58303400,0.0,1.0
2013-08-30,42.025,42.26,41.06,41.294,41.0431262888104,67735100,0.0,1.0
2013-09-03,41.84,42.165,41.51,41.87,41.6156269122026,48774900,0.0,1.0
