date,open,high,low,close,adjClose,volume,dividend,split
1999-12-15,107.75,107.94,104.5,107.0,52.886028492305,9437900,0.0,1.0
1999-12-16,108.0,109.69,105.75,109.19,53.9684621595774,7122300,0.0,1.0
1999-12-17,110.69,111.06,108.62,110.0,54.3688143378836,7676800,0.0,1.0
1999-12-20,109.06,110.44,107.75,109.2,53.9734047790626,4836300,0.0,1.0
1999-12-21,108.5,110.12,108.06,110.12,54.4281257717067,4773500,0.0,1.0
1999-12-22,109.87,110.31,108.0,108.0,53.3802904408312,4005600,0.0,1.0
1999-12-23,109.12,110.44,108.19,108.62,53.6867328489174,4528700,0.0,1.0
1999-12-27,109.69,110.0,108.12,109.75,54.245248850752,3740700,0.0,1.0
1999-12-28,109.56,110.75,109.06,109.81,54.2749045676636,4083100,0.0,1.0
1999-12-29,110.44,110.5,108.75,109.0,53.8745523893574,2683300,0.0,1.0
1999-12-30,109.69,110.5,108.56,108.75,53.7509869022258,3435100,0.0,1.0
1999-12-31,109.19,109.5,106.62,107.87,53.3160363875228,2870300,0.0,1.0
2000-01-03,112.44,116.0,111.87,116.0,57.3343860290409,10347700,0.0,1.0
2000-01-04,114.0,114.5,110.87,112.06,55.3869939518476,8227800,0.0,1.0
2000-01-05,112.94,119.75,112.12,116.0,57.3343860290409,12733200,0.0,1.0
2000-01-06,118.0,118.94,113.5,114.0,56.3458621319885,7971900,0.0,1.0
2000-01-07,117.25,117.94,110.62,113.5,56.0987311577253,11856700,0.0,1.0
2000-01-10,117.25,119.37,115.37,118.0,58.3229099260933,8540500,0.0,1.0
2000-01-11,117.87,121.12,116.62,119.0,58.8171718746195,7873300,0.0,1.0
2000-01-12,119.62,122.0,118.25,119.5,59.0643028488826,6803800,0.0,1.0
2000-01-13,119.94,121.0,115.75,118.25,58.4464754132249,8489700,0.0,1.0
2000-01-14,120.94,123.31,117.5,119.62,59.1236142827058,10956600,0.0,1.0
2000-01-18,119.69,119.75,115.0,115.75,57.2108205419093,7643900,0.0,1.0
2000-01-19,115.56,122.0,112.69,119.5,59.0643028488826,8634500,0.0,1.0
2000-01-20,123.0,124.75,119.0,119.0,58.8171718746195,17783400,0.0,1.0
2000-01-21,121.87,123.0,119.94,121.5,60.0528267459351,7868700,0.0,1.0
2000-01-24,121.87,122.87,116.56,121.5,60.0528267459351,6499200,0.0,1.0
2000-01-25,116.75,119.5,116.0,119.12,58.8764833084427,6936900,0.0,1.0
2000-01-26,119.06,119.94,116.0,116.75,57.7050824904355,4895100,0.0,1.0
2000-01-27,118.0,118.44,111.62,113.5,56.0987311577253,8324600,0.0,1.0
2000-01-28,112.75,114.19,110.06,111.56,55.1398629775845,6669400,0.0,1.0
2000-01-31,111.37,112.81,109.62,112.25,55.4809037220676,6202700,0.0,1.0
2000-02-01,112.37,113.44,109.12,110.0,54.3688143378836,7304700,0.0,1.0
2000-02-02,112.0,115.81,110.37,113.5,56.0987311577253,7707700,0.0,1.0
2000-02-03,115.0,117.5,114.06,117.12,57.8879594113902,6213800,0.0,1.0
2000-02-04,118.19,118.44,114.81,115.62,57.1465664886009,5405300,0.0,1.0
2000-02-07,116.0,116.87,113.12,114.12,56.4051735658116,5779500,0.0,1.0
2000-02-08,116.94,119.0,116.19,118.81,58.7825735382227,5464300,0.12,1.0
2000-02-09,119.0,119.75,117.0,117.37,58.070117466385,5374700,0.0,1.0
2000-02-10,117.69,119.12,116.87,119.12,58.9359494981322,4446600,0.0,1.0
2000-02-11,119.06,119.44,114.56,115.37,57.0805951443881,5749400,0.0,1.0
2000-02-14,116.0,116.37,114.5,116.06,57.421980345477,4544000,0.0,1.0
2000-02-15,115.87,117.44,113.87,117.12,57.9464271761354,5177500,0.0,1.0
2000-02-16,116.5,117.31,115.25,115.75,57.2686043855675,3966900,0.0,1.0
2000-02-17,116.5,118.87,115.75,116.75,57.7633655465659,5237500,0.0,1.0
2000-02-18,115.25,115.94,111.5,112.5,55.6606306123226,7673400,0.0,1.0
2000-02-22,112.0,113.44,108.75,111.0,54.918488870825,7654800,0.0,1.0
2000-02-23,110.5,110.5,108.5,108.75,53.8052762585786,7435300,0.0,1.0
2000-02-24,108.81,111.0,108.19,110.5,54.6711082903258,9112000,0.0,1.0
2000-02-25,109.87,109.87,104.94,108.0,53.4342053878297,10312200,0.0,1.0
2000-02-28,104.62,106.5,103.94,104.5,51.7025413243353,8479900,0.0,1.0
2000-02-29,105.56,105.56,100.94,102.75,50.836709292588,10484900,0.0,1.0
2000-03-01,102.0,105.5,100.06,100.25,49.599806390092,10807800,0.0,1.0
2000-03-02,100.5,105.44,99.5,103.12,51.0197709221574,11192900,0.0,1.0
2000-03-03,107.25,110.0,106.06,108.0,53.4342053878297,10162800,0.0,1.0
2000-03-06,109.94,111.0,101.0,103.06,50.9900852524975,10747400,0.0,1.0
2000-03-07,106.0,107.0,101.69,103.0,50.9603995828376,10035100,0.0,1.0
2000-03-08,103.0,106.87,102.75,106.25,52.5683733560825,8376400,0.0,1.0
2000-03-09,106.5,108.0,104.12,108.0,53.4342053878297,6334100,0.0,1.0
2000-03-10,107.62,109.0,105.0,105.25,52.0736121950841,7093200,0.0,1.0
2000-03-13,104.0,109.0,102.5,107.69,53.2808294279202,7871000,0.0,1.0
2000-03-14,107.75,110.0,107.37,108.62,53.7409573076488,7973700,0.0,1.0
2000-03-15,107.5,108.25,106.12,107.0,52.9394442268313,5665900,0.0,1.0
2000-03-16,109.0,109.81,107.87,109.0,53.9289665488282,6622500,0.0,1.0
2000-03-17,108.25,111.69,107.69,110.0,54.4237277098266,8857300,0.0,1.0
2000-03-20,110.0,113.37,109.94,112.75,55.7843209025722,6563500,0.0,1.0
2000-03-21,112.81,114.69,111.94,113.5,56.1553917733211,6771600,0.0,1.0
2000-03-22,114.5,115.37,113.87,114.25,56.5264626440699,6137800,0.0,1.0
2000-03-23,115.87,115.87,111.62,115.25,57.0212238050683,6492400,0.0,1.0
2000-03-24,115.37,122.25,115.06,120.62,59.6780912396298,12125600,0.0,1.0
2000-03-27,125.0,128.25,124.62,126.87,62.77034849587,11862900,0.0,1.0
2000-03-28,125.75,127.0,122.06,122.5,60.6082422223069,8149600,0.0,1.0
2000-03-29,122.31,122.44,118.5,119.0,58.8765781588124,7312300,0.0,1.0
2000-03-30,118.87,123.0,118.69,122.75,60.7319325125565,9158000,0.0,1.0
2000-03-31,122.62,123.75,117.06,118.37,58.5648786273834,8015200,0.0,1.0
2000-04-03,120.0,122.37,119.44,122.0,60.3608616418077,7715600,0.0,1.0
2000-04-04,121.5,126.94,115.06,121.19,59.9601051013989,16667200,0.0,1.0
2000-04-05,120.5,125.75,119.75,125.0,61.8451451248029,8693500,0.0,1.0
2000-04-06,123.5,128.0,122.62,122.75,60.7319325125565,8887400,0.0,1.0
2000-04-07,123.5,125.69,121.5,123.12,60.9149941421259,5380300,0.0,1.0
2000-04-10,124.75,125.37,121.56,122.12,60.4202329811275,5507300,0.0,1.0
2000-04-11,121.62,121.62,117.81,119.37,59.0596397883818,7738700,0.0,1.0
2000-04-12,119.62,119.62,111.69,113.75,56.2790820635707,8885200,0.0,1.0
2000-04-13,112.5,114.31,110.0,110.62,54.7304796296456,8236400,0.0,1.0
2000-04-14,109.81,112.75,102.87,105.0,51.9499219048345,11782000,0.0,1.0
2000-04-17,103.87,112.25,103.31,111.87,55.3489310808936,9969500,0.0,1.0
2000-04-18,112.25,115.12,110.06,111.5,55.1658694513242,8205500,0.0,1.0
2000-04-19,109.75,109.75,102.81,105.0,51.9499219048345,14674500,0.0,1.0
2000-04-20,105.0,105.25,102.06,104.0,51.455160743836,10633300,0.0,1.0
2000-04-24,102.0,107.19,101.25,106.5,52.6920636463321,8523100,0.0,1.0
2000-04-25,106.5,113.0,106.44,112.5,55.6606306123226,9576400,0.0,1.0
2000-04-26,112.5,113.94,109.0,110.5,54.6711082903258,6182800,0.0,1.0
2000-04-27,109.5,113.12,108.69,110.62,54.7304796296456,6317500,0.0,1.0
2000-04-28,112.0,112.69,110.12,111.5,55.1658694513242,4888600,0.0,1.0
2000-05-01,112.5,113.19,110.44,112.0,55.4132500318234,4196100,0.0,1.0
2000-05-02,111.0,113.62,110.69,111.37,55.1015505003944,4085000,0.0,1.0
2000-05-03,110.5,111.12,106.56,108.12,53.4935767271496,5543800,0.0,1.0
2000-05-04,109.12,109.19,107.19,107.62,53.2461961466503,3631300,0.0,1.0
2000-05-05,106.62,109.62,106.5,107.87,53.3698864368999,4695100,0.0,1.0
2000-05-08,108.06,110.37,107.62,109.75,54.3643563705068,4826900,0.13,1.0
2000-05-09,110.5,110.62,108.25,109.0,53.9928459625079,4864900,0.0,1.0
2000-05-10,105.5,105.69,102.06,103.0,51.0207626985166,10012700,0.0,1.0
2000-05-11,104.0,107.5,103.19,104.44,51.7340626818745,8106200,0.0,1.0
2000-05-12,103.75,105.75,103.25,104.44,51.7340626818745,5599700,0.0,1.0
2000-05-15,104.0,104.87,102.0,104.19,51.6102258792082,5907800,0.0,1.0
2000-05-16,105.12,109.25,105.0,109.0,53.9928459625079,7265800,0.0,1.0
2000-05-17,107.5,108.87,106.12,107.87,53.4331036144562,5524500,0.0,1.0
2000-05-18,106.12,107.31,104.69,106.06,52.5365251631521,4577200,0.0,1.0
2000-05-19,106.06,107.5,105.0,106.44,52.7247571032049,6419200,0.0,1.0
2000-05-22,106.0,109.25,103.44,109.25,54.1166827651742,6769400,0.0,1.0
2000-05-23,109.0,110.0,107.12,107.37,53.1854300091236,5978900,0.0,1.0
2000-05-24,106.5,110.0,104.19,109.62,54.2999612331203,8184200,0.0,1.0
2000-05-25,110.5,112.25,106.37,106.5,52.7544779358448,5967600,0.0,1.0
2000-05-26,105.5,107.19,104.56,106.94,52.9724307085375,4296900,0.0,1.0
2000-05-30,107.75,111.0,107.69,110.94,54.9538195511984,3617500,0.0,1.0
2000-05-31,110.5,110.75,107.19,107.31,53.1557091764837,3732500,0.0,1.0
2000-06-01,107.56,108.94,105.5,106.0,52.5068043305122,5712500,0.0,1.0
2000-06-02,109.0,109.75,107.62,108.81,53.8987299924815,5473300,0.0,1.0
2000-06-05,108.44,114.19,108.44,112.81,55.8801188351423,7281400,0.0,1.0
2000-06-06,112.25,114.62,111.25,112.37,55.6621660624496,5369400,0.0,1.0
2000-06-07,112.5,121.75,111.5,121.0,59.9370124904904,11115500,0.0,1.0
2000-06-08,119.37,122.31,117.5,119.75,59.3178284771589,9325600,0.0,1.0
2000-06-09,119.87,120.75,118.87,119.69,59.288107644519,4739100,0.0,1.0
2000-06-12,119.12,120.44,118.84,118.84,58.8670625154535,3640300,0.0,1.0
2000-06-13,118.87,119.94,116.75,119.31,59.0998757044662,4008600,0.0,1.0
2000-06-14,118.87,120.0,115.5,116.0,57.4602764371643,5282600,0.0,1.0
2000-06-15,116.0,119.0,115.87,116.81,57.8615076778032,5386300,0.0,1.0
2000-06-16,116.31,117.69,113.25,113.25,56.098071607835,8046200,0.0,1.0
2000-06-19,113.5,120.37,113.25,120.37,59.6249437477713,6059200,0.0,1.0
2000-06-20,120.0,120.69,115.37,116.37,57.6435549051105,7103800,0.0,1.0
2000-06-21,115.56,115.94,113.5,114.5,56.7172556211665,6487000,0.0,1.0
2000-06-22,114.12,114.31,111.25,111.81,55.3847716244771,4853100,0.0,1.0
2000-06-23,113.5,113.62,110.81,111.87,55.414492457117,3360900,0.0,1.0
2000-06-26,113.0,115.75,112.87,114.41,56.6726743722067,3625900,0.0,1.0
2000-06-27,111.62,112.81,108.75,109.75,54.3643563705068,6607900,0.0,1.0
2000-06-28,110.0,115.19,109.87,113.78,56.3606056294876,6436600,0.0,1.0
2000-06-29,111.75,114.37,110.06,114.0,56.4695820158339,7688500,0.0,1.0
2000-06-30,112.69,113.19,108.62,109.56,54.2702404004804,8612600,0.0,1.0
2000-07-03,108.75,109.87,108.31,109.5,54.2405195678405,2304400,0.0,1.0
2000-07-05,105.62,105.62,101.12,105.0,52.011457119847,14339600,0.0,1.0
2000-07-06,105.0,105.12,100.0,101.25,50.1539050798525,12932700,0.0,1.0
2000-07-07,102.69,105.06,101.62,105.06,52.0411779524869,9031700,0.0,1.0
2000-07-10,104.69,104.94,102.87,103.31,51.1743203338228,4212200,0.0,1.0
2000-07-11,103.25,104.0,101.0,102.0,50.5254154878514,5619800,0.0,1.0
2000-07-12,103.19,105.87,102.62,104.62,51.8232251797942,5550500,0.0,1.0
2000-07-13,105.44,105.94,102.0,104.0,51.5161099091818,5669700,0.0,1.0
2000-07-14,103.75,104.87,103.12,103.94,51.4863890765419,4020000,0.0,1.0
2000-07-17,104.44,107.87,104.19,105.5,52.2591307251796,6632700,0.0,1.0
2000-07-18,104.12,104.81,102.62,103.31,51.1743203338228,6452700,0.0,1.0
2000-07-19,102.37,109.5,101.0,108.75,53.8690091598416,7781400,0.0,1.0
2000-07-20,112.0,117.81,111.75,117.25,58.0794604504958,23048400,0.0,1.0
2000-07-21,117.0,117.0,113.75,114.75,56.8410924238328,8966400,0.0,1.0
2000-07-24,114.12,115.62,111.62,112.5,55.7265611998361,6814400,0.0,1.0
2000-07-25,113.25,113.37,110.25,112.0,55.4788875945035,5566900,0.0,1.0
2000-07-26,111.0,112.37,108.87,109.87,54.4237980357866,6670400,0.0,1.0
2000-07-27,109.87,111.5,109.31,110.31,54.6417508084793,4047400,0.0,1.0
2000-07-28,111.12,112.5,108.87,111.81,55.3847716244771,5355600,0.0,1.0
2000-07-31,110.5,113.69,110.06,112.25,55.6027243971698,5113500,0.0,1.0
2000-08-01,112.0,112.44,110.25,110.5,54.7358667785057,2996500,0.0,1.0
2000-08-02,111.0,114.87,110.75,114.25,56.5934188185002,5877900,0.0,1.0
2000-08-03,113.0,116.5,112.31,116.0,57.4602764371643,5567400,0.0,1.0
2000-08-04,116.0,116.5,114.31,115.87,57.3958812997779,4460500,0.0,1.0
2000-08-07,116.62,119.0,115.81,116.31,57.6138340724706,5910700,0.0,1.0
2000-08-08,115.69,119.62,115.56,118.87,58.94631806916,5736700,0.13,1.0
2000-08-09,119.0,120.81,118.75,118.75,58.8868113965908,6585400,0.0,1.0
2000-08-10,118.75,120.25,117.87,119.75,59.3827003346673,5484100,0.0,1.0
2000-08-11,119.75,121.81,119.19,120.62,59.8141237107939,6142400,0.0,1.0
2000-08-14,120.0,123.69,119.31,123.25,61.1183116179353,4949400,0.0,1.0
2000-08-15,122.06,122.62,120.75,122.0,60.4984504453396,4378100,0.0,1.0
2000-08-16,121.06,122.94,119.5,122.37,60.6819293524279,5946000,0.0,1.0
2000-08-17,119.75,122.81,119.5,122.5,60.7463949143779,4338400,0.0,1.0
2000-08-18,122.37,123.37,120.12,120.44,59.7248637019402,4127500,0.0,1.0
2000-08-21,121.06,122.19,120.06,121.44,60.2207526400167,3234200,0.0,1.0
2000-08-22,121.19,122.19,121.0,121.37,60.1860404143513,2769400,0.0,1.0
2000-08-23,120.31,123.75,119.87,123.25,61.1183116179353,4251200,0.0,1.0
2000-08-24,123.0,125.44,122.69,124.81,61.8918983613347,5988300,0.0,1.0
2000-08-25,124.31,129.88,124.25,129.0,63.9696730118755,8279000,0.0,1.0
2000-08-28,129.88,133.19,129.75,131.5,65.2093953570668,8536600,0.0,1.0
2000-08-29,131.5,134.25,131.0,132.88,65.8937220916125,6040000,0.0,1.0
2000-08-30,130.75,131.5,129.56,130.31,64.6192875207557,4928800,0.0,1.0
2000-08-31,131.88,134.19,131.63,132.02,65.4672576048666,5469500,0.0,1.0
2000-09-01,133.06,134.94,132.63,133.63,66.2656387951699,5776300,0.0,1.0
2000-09-05,132.81,133.31,130.81,131.19,65.0556697862631,4112100,0.0,1.0
2000-09-06,130.88,134.88,130.38,131.44,65.1796420207822,6473000,0.0,1.0
2000-09-07,131.88,134.5,131.88,133.38,66.1416665606507,4622800,0.0,1.0
2000-09-08,132.5,132.94,129.38,129.5,64.2176174809137,4993700,0.0,1.0
2000-09-11,127.87,128.25,123.62,124.5,61.738172790531,7617700,0.0,1.0
2000-09-12,124.81,126.87,124.06,125.0,61.9861172595692,5001700,0.0,1.0
2000-09-13,123.12,128.81,122.75,127.69,63.3200585029952,5473600,0.0,1.0
2000-09-14,128.0,129.19,126.31,126.87,62.9134295737724,4425500,0.0,1.0
2000-09-15,126.81,127.25,124.75,125.0,61.9861172595692,5481700,0.0,1.0
2000-09-18,125.25,126.0,123.06,123.25,61.1183116179353,3932800,0.0,1.0
2000-09-19,122.75,126.25,122.56,124.94,61.9563639232846,3341000,0.0,1.0
2000-09-20,124.69,126.56,123.5,124.75,61.8621450250501,4623400,0.0,1.0
2000-09-21,124.19,126.69,120.0,121.5,60.2505059763013,4302200,0.0,1.0
2000-09-22,123.0,124.31,121.31,123.87,61.4257627595427,5930100,0.0,1.0
2000-09-25,124.5,126.62,121.0,123.0,60.9943393834161,4291000,0.0,1.0
2000-09-26,120.0,121.87,118.37,119.12,59.0702903036791,6217200,0.0,1.0
2000-09-27,120.06,120.31,115.5,118.0,58.5148946930334,5948900,0.0,1.0
2000-09-28,117.37,118.87,115.0,115.25,57.1512001133228,5309100,0.0,1.0
2000-09-29,115.5,116.94,110.25,112.62,55.8470122061815,9594600,0.0,1.0
2000-10-02,112.62,119.62,112.62,117.81,58.4206757947988,8872200,0.0,1.0
2000-10-03,118.87,119.37,110.0,110.56,54.8254809937438,11744200,0.0,1.0
2000-10-04,110.37,114.87,108.56,114.37,56.7148178478155,11668900,0.0,1.0
2000-10-05,113.81,114.56,111.56,113.19,56.1296689008851,5547000,0.0,1.0
2000-10-06,114.0,116.12,112.75,116.0,57.5231168168803,6108400,0.0,1.0
2000-10-09,115.94,119.37,114.31,117.94,58.4851413567488,4898000,0.0,1.0
2000-10-10,116.62,117.12,112.44,114.87,56.9627623168537,5614200,0.0,1.0
2000-10-11,111.87,112.94,107.5,112.0,55.539561064574,8775800,0.0,1.0
2000-10-12,114.25,114.37,103.12,103.12,51.1360672944542,9704900,0.0,1.0
2000-10-13,104.19,110.44,104.19,109.06,54.081647586629,9092600,0.0,1.0
2000-10-16,111.5,113.12,108.56,111.12,55.1031787990667,7710400,0.0,1.0
2000-10-17,111.94,113.87,108.56,113.0,56.0354500026506,8882500,0.0,1.0
2000-10-18,96.75,99.12,90.25,95.44,47.3276402500263,29777800,0.0,1.0
2000-10-19,98.0,98.5,92.69,96.44,47.8235291881029,17966900,0.0,1.0
2000-10-20,95.12,96.25,94.19,94.75,46.9854768827535,9369200,0.0,1.0
2000-10-23,94.75,95.0,91.06,92.87,46.0532056791696,9338600,0.0,1.0
2000-10-24,93.0,94.37,90.19,91.44,45.3440844977201,8826200,0.0,1.0
2000-10-25,90.5,90.94,86.94,87.56,43.4200354179831,14058500,0.0,1.0
2000-10-26,88.0,92.87,87.62,92.75,45.9936990066004,10135700,0.0,1.0
2000-10-27,93.0,93.69,91.0,93.69,46.4598346083923,6431400,0.0,1.0
2000-10-30,93.5,93.75,90.31,93.31,46.2713968119232,8084000,0.0,1.0
2000-10-31,93.75,99.12,93.75,98.5,48.8450604005406,10902600,0.0,1.0
2000-11-01,98.44,99.87,97.25,98.56,48.8748137368252,7466200,0.0,1.0
2000-11-02,99.0,102.31,98.5,101.94,50.5509183475239,7445100,0.0,1.0
2000-11-03,102.5,102.62,99.37,100.12,49.6484004802246,5848500,0.0,1.0
2000-11-06,99.87,102.37,99.44,100.31,49.7426193784591,4448500,0.0,1.0
2000-11-07,101.12,103.5,100.69,102.31,50.7343972546122,5420600,0.0,1.0
2000-11-08,103.62,103.75,99.25,100.0,49.6533593696053,6990800,0.13,1.0
2000-11-09,96.75,100.0,95.69,99.44,49.3753005571355,9047900,0.0,1.0
2000-11-10,98.0,98.37,93.0,93.0,46.177624213733,6807900,0.0,1.0
2000-11-13,91.81,99.44,91.62,97.44,48.3822333697434,8684900,0.0,1.0
2000-11-14,99.25,99.87,98.5,99.5,49.4050925727573,5150900,0.0,1.0
2000-11-15,99.5,100.06,97.62,99.37,49.3405432055768,4160300,0.0,1.0
2000-11-16,99.25,99.69,98.25,98.25,48.7844255806372,3739700,0.0,1.0
2000-11-17,98.31,102.5,98.25,101.94,50.6166345413757,7717400,0.0,1.0
2000-11-20,101.5,103.25,100.87,103.25,51.2670935491175,7426600,0.0,1.0
2000-11-21,103.25,104.37,98.5,98.5,48.9085589790613,7180700,0.0,1.0
2000-11-22,98.5,100.81,98.31,98.5,48.9085589790613,5537100,0.0,1.0
2000-11-24,99.37,101.75,99.25,99.94,49.6235673539836,2497500,0.0,1.0
2000-11-27,100.44,102.0,98.44,98.44,48.8787669634395,3866200,0.0,1.0
2000-11-28,98.75,100.75,97.37,97.87,48.5957428150327,4799100,0.0,1.0
2000-11-29,97.75,99.94,96.69,99.81,49.5590179868031,5524600,0.0,1.0
2000-11-30,98.0,98.0,92.25,93.5,46.425891010581,10651400,0.0,1.0
2000-12-01,94.44,99.31,94.37,95.62,47.4785422292166,7525100,0.0,1.0
2000-12-04,96.0,99.19,95.75,98.37,48.8440096118808,5566800,0.0,1.0
2000-12-05,100.44,104.75,99.62,103.37,51.326677580361,7804200,0.0,1.0
2000-12-06,101.75,101.81,94.81,96.75,48.0396251900932,10096900,0.0,1.0
2000-12-07,95.06,95.94,93.12,93.12,46.2372082449765,7922000,0.0,1.0
2000-12-08,98.0,99.0,95.75,97.0,48.1637585885172,6140600,0.0,1.0
2000-12-11,96.5,98.25,93.75,95.0,47.1706914011251,6185600,0.0,1.0
2000-12-12,95.25,96.12,92.5,93.87,46.6096084402485,7913300,0.0,1.0
2000-12-13,94.87,96.62,90.69,91.25,45.3086904247649,6992600,0.0,1.0
2000-12-14,92.0,93.69,91.81,92.44,45.8995654012632,6131400,0.0,1.0
2000-12-15,90.0,90.69,87.31,87.81,43.6006148624504,14254500,0.0,1.0
2000-12-18,88.37,90.5,88.37,90.5,44.9362902294928,7693800,0.0,1.0
2000-12-19,90.19,94.44,89.81,90.12,44.7476074638883,7705300,0.0,1.0
2000-12-20,85.87,88.0,84.81,86.0,42.7018890578606,12579400,0.0,1.0
2000-12-21,85.5,87.94,80.06,81.56,40.4972799018501,12725500,0.0,1.0
2000-12-22,84.5,89.37,84.5,89.0,44.1914898389487,9514000,0.0,1.0
2000-12-26,89.0,89.56,84.25,84.81,42.1110140813623,6052300,0.0,1.0
2000-12-27,84.75,88.12,83.56,84.69,42.0514300501188,8245100,0.0,1.0
2000-12-28,83.5,88.19,82.12,85.25,42.3294888625885,9798600,0.0,1.0
2000-12-29,86.94,86.94,84.25,85.0,42.2053554641645,6943700,0.0,1.0
2001-01-02,84.5,87.5,84.12,84.81,42.1110140813623,8007200,0.0,1.0
2001-01-03,83.75,95.0,83.75,94.62,46.9820086355206,12769900,0.0,1.0
2001-01-04,94.75,99.75,92.69,93.19,46.2719655965352,15420500,0.0,1.0
2001-01-05,93.94,94.69,91.0,94.0,46.674157807429,8043200,0.0,1.0
2001-01-08,93.5,93.94,91.56,93.56,46.4556830262028,6064800,0.0,1.0
2001-01-09,94.44,95.75,91.44,92.56,45.9591494325067,7547100,0.0,1.0
2001-01-10,92.5,94.94,91.69,93.44,46.3960989949592,7656100,0.0,1.0
2001-01-11,92.94,94.25,91.25,93.69,46.5202323933832,9635000,0.0,1.0
2001-01-12,93.69,96.44,92.37,93.81,46.5798164246268,6448000,0.0,1.0
2001-01-16,93.75,94.0,91.81,92.75,46.0534908153089,5671900,0.0,1.0
2001-01-17,95.37,97.75,94.31,96.69,48.0098331744714,9727000,0.0,1.0
2001-01-18,104.37,110.0,103.5,108.31,53.7795535332195,25244900,0.0,1.0
2001-01-19,107.5,113.94,107.25,111.25,55.2393622986859,14762200,0.0,1.0
2001-01-22,109.5,109.94,108.19,108.56,53.9036869316436,9618500,0.0,1.0
2001-01-23,109.56,109.94,107.62,109.06,54.1519537284916,9826900,0.0,1.0
2001-01-24,109.06,111.44,108.94,110.44,54.8371700877921,6760900,0.0,1.0
2001-01-25,110.12,111.12,109.44,110.75,54.9910955018379,4982100,0.0,1.0
2001-01-26,109.62,115.25,109.19,114.19,56.6991710641523,9095200,0.0,1.0
2001-01-29,112.5,115.5,112.47,114.98,57.0914326031722,5125000,0.0,1.0
2001-01-30,115.0,116.75,113.4,116.61,57.9007823608968,8242000,0.0,1.0
2001-01-31,115.75,116.75,112.0,112.0,55.611762493958,8314200,0.0,1.0
2001-02-01,112.4,114.34,111.2,114.05,56.6296563610349,5580800,0.0,1.0
2001-02-02,112.75,113.99,109.6,110.27,54.7527593768638,5428400,0.0,1.0
2001-02-05,109.4,112.6,109.3,112.22,55.7209998845711,5113700,0.0,1.0
2001-02-06,112.23,115.69,111.2,114.19,56.6991710641523,7526400,0.0,1.0
2001-02-07,113.4,117.6,112.67,116.91,58.1142918061861,9006900,0.13,1.0
2001-02-08,116.91,118.2,114.03,114.1,56.7174809262324,8380800,0.0,1.0
2001-02-09,114.03,114.99,111.0,112.0,55.6736009091852,6318800,0.0,1.0
2001-02-12,110.55,115.72,110.3,114.9,57.1151495041552,6729300,0.0,1.0
2001-02-13,114.15,117.38,113.07,113.75,56.5435009233912,7193200,0.0,1.0
