date,open,high,low,close,adjClose,volume,dividend,split
2018-11-05,157.65,162.19,157.45,161.99,145.087435849393,4477443,0.0,1.0
2018-11-06,161.83,166.35,161.67,165.53,148.258060720724,2510572,0.0,1.0
2018-11-07,164.54,166.85,164.23,166.85,149.440327621898,7626295,0.0,1.0
2018-11-08,164.5,166.15,162.93,165.3,148.052059669762,4010008,0.0,1.0
2018-11-09,162.99,163.94,160.55,161.52,144.666477180036,3249146,0.0,1.0
2018-11-12,160.06,162.3,158.91,159.22,142.606466670414,1990839,0.0,1.0
2018-11-13,160.22,160.33,156.53,156.93,140.555412728226,2507084,0.0,1.0
2018-11-14,158.19,158.24,153.0,153.36,137.357918154596,2338763,0.0,1.0
2018-11-15,156.09,156.3,152.56,155.18,138.988013427427,2759391,0.0,1.0
2018-11-16,153.74,158.46,153.4,158.08,141.585417983037,2726823,0.0,1.0
2018-11-19,158.61,161.45,158.44,159.5,142.857250558542,2464717,0.0,1.0
2018-11-20,157.49,160.19,157.24,157.87,141.397330066941,2151626,0.0,1.0
2018-11-21,159.24,161.24,158.55,159.06,142.463161591484,2070941,0.0,1.0
2018-11-23,156.86,158.01,156.02,156.19,139.892626738174,963558,0.0,1.0
2018-11-26,157.04,158.22,156.88,157.32,140.904718858118,2678195,0.0,1.0
2018-11-27,155.66,156.65,151.52,152.55,136.632436192512,2525894,0.0,1.0
2018-11-28,153.53,156.48,151.7,156.29,139.982192412505,1808830,0.0,1.0
2018-11-29,155.51,159.84,155.35,159.31,142.687075777313,2901283,0.0,1.0
2018-11-30,157.02,160.61,156.94,159.05,142.454205024051,3944199,0.0,1.0
2018-12-03,162.3,164.42,159.92,164.35,147.201185763614,3177158,0.0,1.0
2018-12-04,163.95,164.29,160.45,160.83,144.048474027149,2746072,0.0,1.0
2018-12-06,158.53,159.02,153.0,155.98,139.704538822078,4785369,0.0,1.0
2018-12-07,156.22,158.52,152.36,152.72,136.784697838875,2518766,0.0,1.0
2018-12-10,156.03,157.54,154.11,156.91,140.53749959336,2540418,0.0,1.0
2018-12-11,161.16,162.46,156.65,157.46,141.030110802182,2552869,0.0,1.0
2018-12-12,161.65,162.14,159.46,160.55,143.797690139022,2402588,0.0,1.0
2018-12-13,160.4,161.3,157.3,158.09,141.59437455047,2456699,0.0,1.0
2018-12-14,157.38,158.47,156.05,156.93,140.555412728226,2360754,0.0,1.0
2018-12-17,157.19,159.44,155.59,157.33,141.652592238785,3148643,0.825,1.0
2018-12-18,158.42,158.89,156.63,157.61,141.904691176221,2147003,0.0,1.0
2018-12-19,157.4,158.5,155.21,155.83,140.302062216805,2618675,0.0,1.0
2018-12-20,154.48,156.4,152.44,154.05,138.699433257388,3398929,0.0,1.0
2018-12-21,156.01,157.48,153.03,153.11,137.85310111028,5452061,0.0,1.0
2018-12-24,152.7,153.41,148.13,148.13,133.369341437305,2086789,0.0,1.0
2018-12-26,148.75,152.77,145.95,152.74,137.519970371525,2591492,0.0,1.0
2018-12-27,152.05,156.41,150.6,156.41,140.824267158637,2866950,0.0,1.0
2018-12-28,157.1,158.56,155.04,156.31,140.734231823838,1586143,0.0,1.0
2018-12-31,156.23,157.0,153.94,156.04,140.491136419882,1853930,0.0,1.0
2019-01-02,153.53,158.16,153.52,157.2,141.535546303547,1716443,0.0,1.0
2019-01-03,154.06,154.35,151.93,152.29,137.114811364931,1775529,0.0,1.0
2019-01-04,153.83,157.62,153.36,156.63,141.022344895194,1801275,0.0,1.0
2019-01-07,155.78,158.04,155.15,156.49,140.896295426476,1830185,0.0,1.0
2019-01-08,156.09,158.56,155.2,158.15,142.390881984134,2207298,0.0,1.0
2019-01-09,156.73,159.53,156.33,158.46,142.66999152201,2099888,0.0,1.0
2019-01-10,158.7,161.98,158.35,161.85,145.722189371686,2093890,0.0,1.0
2019-01-11,160.56,160.76,159.37,160.21,144.245609880988,1380391,0.0,1.0
2019-01-14,158.37,159.5,157.7,158.02,142.273836048896,2004827,0.0,1.0
2019-01-15,156.84,157.87,156.54,157.23,141.562556903986,2110706,0.0,1.0
2019-01-16,157.53,158.42,157.08,157.24,141.571560437466,1382133,0.0,1.0
2019-01-17,156.4,157.65,156.21,157.26,141.589567504426,2176501,0.0,1.0
2019-01-18,158.76,161.45,158.01,160.79,144.76781482282,2494756,0.0,1.0
2019-01-22,161.61,161.78,159.69,160.84,144.812832490219,1699074,0.0,1.0
2019-01-23,160.57,161.09,157.46,158.93,143.093157595564,1569547,0.0,1.0
2019-01-24,157.61,157.91,156.43,157.37,141.688606372705,2528024,0.0,1.0
2019-01-25,158.69,160.11,158.64,158.84,143.012125794245,1242664,0.0,1.0
2019-01-28,157.78,158.39,156.88,158.21,142.444903185014,1422480,0.0,1.0
2019-01-29,159.57,162.0,159.35,161.22,145.154966762454,1558358,0.0,1.0
2019-01-30,161.79,163.75,161.16,162.92,146.685567454032,1113641,0.0,1.0
2019-01-31,161.18,163.42,159.63,163.01,146.766599255351,1645906,0.0,1.0
2019-02-01,163.91,165.9,163.46,165.76,149.242570962315,1324345,0.0,1.0
2019-02-04,165.48,165.69,163.22,163.5,147.207772395865,2106508,0.0,1.0
2019-02-05,165.26,165.99,163.8,164.99,148.549298884365,2358571,0.0,1.0
2019-02-06,163.95,164.62,163.04,163.42,147.135744128026,1124785,0.0,1.0
2019-02-07,161.75,162.24,159.43,160.69,144.677779488021,1360964,0.0,1.0
2019-02-08,160.07,161.61,159.08,161.22,145.154966762454,1557942,0.0,1.0
2019-02-11,161.06,161.62,160.63,161.35,145.272012697693,1128408,0.0,1.0
2019-02-12,164.13,167.55,163.89,167.53,150.836196388252,1772008,0.0,1.0
2019-02-13,167.09,168.49,166.79,167.38,150.701143386054,1599349,0.0,1.0
2019-02-14,166.65,167.6,165.93,166.5,149.908832439825,1104141,0.0,1.0
2019-02-15,170.54,170.71,167.77,168.54,151.745553269719,2573604,0.0,1.0
2019-02-19,168.0,168.78,167.56,167.86,151.133312993088,2221223,0.0,1.0
2019-02-20,167.59,171.01,167.59,170.3,153.330175162176,2574751,0.0,1.0
2019-02-21,170.98,172.3,170.54,171.4,154.320563844961,1736555,0.0,1.0
2019-02-22,172.24,173.74,171.55,173.5,156.211305875734,1075724,0.0,1.0
2019-02-25,173.89,175.01,173.39,174.62,157.219701625479,1526810,0.0,1.0
2019-02-26,173.79,174.89,173.45,173.91,156.580450748409,1739158,0.0,1.0
2019-02-27,173.4,175.12,172.63,174.5,157.111659223721,1451801,0.0,1.0
2019-02-28,174.81,174.93,173.1,173.24,155.977214005257,1698289,0.0,1.0
2019-03-01,176.36,176.73,167.86,168.38,151.601496734041,3033462,0.0,1.0
2019-03-04,168.35,168.91,166.07,168.7,151.889609805397,1738053,0.0,1.0
2019-03-05,168.35,169.94,168.35,168.44,151.65551793492,1205906,0.0,1.0
2019-03-06,168.84,169.68,168.21,169.13,152.276761745031,986917,0.0,1.0
2019-03-07,169.36,169.36,166.82,167.47,151.569984366861,1450135,0.875,1.0
2019-03-08,168.75,169.52,167.76,169.46,153.371048849396,1558439,0.0,1.0
2019-03-11,169.48,171.31,169.42,171.28,155.018253552015,1188763,0.0,1.0
2019-03-12,171.78,172.9,171.39,172.32,155.959513382084,1309211,0.0,1.0
2019-03-13,174.01,175.51,173.64,174.39,157.832982466931,1538460,0.0,1.0
2019-03-14,174.25,174.44,173.17,174.21,157.670072111727,1033242,0.0,1.0
2019-03-15,176.28,176.96,174.43,176.43,159.679299825911,3661441,0.0,1.0
2019-03-18,174.75,174.95,173.43,174.55,157.977791671557,1220440,0.0,1.0
2019-03-19,175.35,175.79,172.62,173.58,157.099885868512,1251550,0.0,1.0
2019-03-20,175.35,176.87,174.36,176.63,159.860311331693,1536410,0.0,1.0
2019-03-21,174.34,175.83,173.7,175.1,158.475573312458,1146267,0.0,1.0
2019-03-22,172.1,172.76,169.19,169.86,153.73307186096,1383973,0.0,1.0
2019-03-25,170.97,171.92,169.56,170.0,153.859779915008,1349670,0.0,1.0
2019-03-26,170.89,171.3,169.69,170.98,154.746736293342,1408088,0.0,1.0
2019-03-27,169.46,170.05,168.69,169.48,153.389149999974,1821420,0.0,1.0
2019-03-28,170.96,173.85,170.73,173.7,157.208492771982,1892495,0.0,1.0
2019-03-29,175.35,176.1,173.88,175.93,159.226771061455,2158060,0.0,1.0
2019-04-01,176.84,178.18,176.0,176.58,159.815058455248,1791905,0.0,1.0
2019-04-02,177.33,178.18,176.69,178.02,161.118341296881,1179741,0.0,1.0
2019-04-03,181.15,184.53,180.63,182.74,165.390212833345,2379572,0.0,1.0
2019-04-04,183.57,184.04,182.42,183.9,166.440079566882,1471382,0.0,1.0
2019-04-05,184.59,185.43,183.98,184.62,167.091720987699,1403446,0.0,1.0
2019-04-08,185.9,185.92,184.15,184.84,167.290833644059,1138462,0.0,1.0
2019-04-09,185.05,185.05,182.75,182.9,165.53502203797,1388180,0.0,1.0
2019-04-10,183.39,183.59,179.82,181.02,163.833513883616,2443656,0.0,1.0
2019-04-11,181.68,181.81,179.77,179.85,162.774596574789,1916444,0.0,1.0
2019-04-12,180.8,181.13,180.14,180.35,163.227125339245,1914482,0.0,1.0
2019-04-15,180.14,180.43,179.14,180.14,163.037063258174,1448029,0.0,1.0
2019-04-16,180.08,180.68,178.8,180.62,163.471490872052,1749653,0.0,1.0
2019-04-17,180.64,181.86,179.4,179.91,162.828900026524,1663290,0.0,1.0
2019-04-18,180.12,180.79,179.67,180.4,163.272378215691,1547307,0.0,1.0
2019-04-22,179.85,180.8,178.83,178.9,161.914791922323,1002056,0.0,1.0
2019-04-23,178.65,179.72,178.55,179.33,162.303966659755,1796474,0.0,1.0
2019-04-24,179.01,179.51,177.51,177.62,160.756318285316,1780230,0.0,1.0
2019-04-25,176.22,176.75,174.92,176.28,159.543541196574,2229909,0.0,1.0
2019-04-26,175.44,178.26,175.37,178.26,161.33555510382,1483885,0.0,1.0
2019-04-29,176.79,178.26,176.49,177.1,160.285688370282,1195401,0.0,1.0
2019-04-30,177.87,180.56,177.39,180.26,163.145670161643,1404200,0.0,1.0
2019-05-01,179.89,181.2,178.01,178.29,161.362706829687,1018290,0.0,1.0
2019-05-02,177.93,180.49,177.27,180.49,163.353833393293,1690968,0.0,1.0
2019-05-03,179.68,181.47,179.24,180.96,163.779210431882,1248855,0.0,1.0
2019-05-06,177.83,179.33,177.81,178.63,161.670426389517,1406991,0.0,1.0
2019-05-07,176.58,176.87,172.91,174.57,157.995892822135,2049602,0.0,1.0
2019-05-08,174.43,177.53,174.24,176.54,159.778856154091,1264624,0.0,1.0
2019-05-09,173.2,174.71,171.6,173.35,156.891722636863,1999513,0.0,1.0
2019-05-10,174.63,182.22,174.27,181.59,164.349396675096,2511834,0.0,1.0
2019-05-13,179.74,181.01,177.82,180.68,163.525794323786,2328483,0.0,1.0
2019-05-14,180.31,182.36,179.78,180.92,163.743008130725,2029268,0.0,1.0
2019-05-15,178.57,182.37,178.32,180.86,163.68870467899,1184242,0.0,1.0
2019-05-16,185.09,188.97,184.5,187.65,169.834045300302,1866604,0.0,1.0
2019-05-17,188.19,189.45,186.89,189.0,171.055872964333,1737946,0.0,1.0
2019-05-20,186.0,187.17,184.65,185.26,167.670957806202,1383737,0.0,1.0
2019-05-21,186.76,187.44,186.15,187.27,169.490123439315,1051501,0.0,1.0
2019-05-22,187.87,189.72,187.18,188.24,170.36802924236,1334825,0.0,1.0
2019-05-23,185.89,187.04,184.47,185.08,167.508047450998,1318529,0.0,1.0
2019-05-24,187.37,188.15,185.85,187.86,170.024107381373,1025332,0.0,1.0
2019-05-28,186.94,187.78,183.73,184.31,166.811153153736,1483132,0.0,1.0
2019-05-29,181.46,183.13,181.21,183.01,165.634578366151,1405355,0.0,1.0
2019-05-30,182.92,184.21,182.77,183.41,165.996601377716,1041985,0.0,1.0
2019-05-31,180.3,181.41,179.87,180.55,164.200062182826,1757167,0.875,1.0
2019-06-03,181.47,187.41,181.2,187.28,170.320618363886,2882627,0.0,1.0
2019-06-04,187.81,191.35,185.68,191.35,174.022054271302,3115226,0.0,1.0
2019-06-05,191.35,192.8,190.49,192.75,175.295275467957,3708880,0.0,1.0
2019-06-06,194.31,198.06,193.69,197.35,179.478716542679,3468187,0.0,1.0
2019-06-07,200.15,201.11,197.63,200.05,181.934214564798,3613301,0.0,1.0
2019-06-10,200.12,202.0,198.23,200.42,182.270708738199,1197433,0.0,1.0
2019-06-11,201.2,201.82,199.72,200.79,182.607202911601,1719957,0.0,1.0
2019-06-12,201.58,202.28,200.97,201.69,183.425702252307,1956258,0.0,1.0
2019-06-13,203.48,203.89,201.64,202.74,184.380618149798,2855124,0.0,1.0
2019-06-14,202.66,203.23,201.43,202.71,184.353334838441,1524027,0.0,1.0
2019-06-17,202.93,203.61,201.04,201.26,183.034641456192,1757215,0.0,1.0
2019-06-18,204.18,204.76,202.71,204.02,185.544706101025,2006919,0.0,1.0
2019-06-19,202.24,202.47,199.14,200.59,182.425314169222,1944654,0.0,1.0
2019-06-20,203.65,203.71,201.5,202.34,184.01684066504,1703288,0.0,1.0
2019-06-21,202.64,202.99,202.03,202.13,183.825857485542,3770274,0.0,1.0
2019-06-24,202.49,203.87,202.03,203.38,184.962662125412,1092531,0.0,1.0
2019-06-25,204.32,204.32,202.71,202.8,184.435184772512,1118787,0.0,1.0
2019-06-26,202.05,202.31,200.56,200.6,182.434408606341,1369874,0.0,1.0
2019-06-27,198.7,199.95,198.46,199.53,181.461303834612,1532079,0.0,1.0
2019-06-28,199.6,201.72,199.12,200.8,182.61629734872,6440582,0.0,1.0
2019-07-01,203.02,203.19,201.51,203.0,184.617073514891,1114025,0.0,1.0
2019-07-02,202.01,203.97,201.53,203.54,185.108173119315,1722409,0.0,1.0
2019-07-03,202.0,203.61,201.71,203.61,185.171834179148,939491,0.0,1.0
2019-07-05,201.1,203.17,200.1,202.43,184.09869059911,1741333,0.0,1.0
2019-07-08,201.05,203.64,200.88,201.67,183.407513378069,1277094,0.0,1.0
2019-07-09,202.42,202.61,200.71,200.97,182.770902779742,1160663,0.0,1.0
2019-07-10,202.08,202.65,201.46,201.77,183.498457749259,1062039,0.0,1.0
2019-07-11,201.44,203.06,201.03,202.81,184.444279209631,1225227,0.0,1.0
2019-07-12,203.76,204.72,202.98,203.98,185.508328352549,1027566,0.0,1.0
2019-07-15,204.19,205.1,203.71,204.07,185.59017828662,869036,0.0,1.0
2019-07-16,204.13,205.55,202.45,202.59,184.244201593014,1073702,0.0,1.0
2019-07-17,203.54,203.85,201.76,201.82,183.543929934854,986683,0.0,1.0
2019-07-18,202.8,203.68,201.82,203.64,185.199117490505,1067525,0.0,1.0
2019-07-19,202.99,204.61,202.63,203.38,184.962662125412,1228262,0.0,1.0
2019-07-22,204.59,204.99,203.17,203.58,185.144550867791,653431,0.0,1.0
2019-07-23,204.83,206.82,204.19,206.82,188.091148494334,1064783,0.0,1.0
2019-07-24,204.06,204.19,202.2,202.75,184.389712586917,1102806,0.0,1.0
2019-07-25,200.39,200.68,196.53,199.89,181.788703570894,2084879,0.0,1.0
2019-07-26,199.43,201.15,199.32,200.96,182.761808342623,1191197,0.0,1.0
2019-07-29,199.77,200.21,199.25,199.77,181.679570325467,1468231,0.0,1.0
2019-07-30,195.81,197.79,195.75,196.5,178.705689387567,2466350,0.0,1.0
2019-07-31,195.91,196.19,188.99,191.28,173.95839321147,4160865,0.0,1.0
2019-08-01,189.61,193.5,189.16,190.42,173.176271619239,3762847,0.0,1.0
2019-08-02,188.78,189.05,185.83,187.71,170.711679160001,2556860,0.0,1.0
2019-08-05,190.0,193.09,189.22,190.63,173.367254798737,3074765,0.0,1.0
2019-08-06,190.3,190.33,185.9,188.76,171.666595057492,2351990,0.0,1.0
2019-08-07,187.05,191.41,186.62,190.78,173.503671355522,2078890,0.0,1.0
2019-08-08,190.48,193.43,190.0,192.61,175.167953348291,1927090,0.0,1.0
2019-08-09,189.93,192.8,189.72,191.97,174.585909372678,1600161,0.0,1.0
2019-08-12,193.02,194.64,192.01,192.2,174.795081426414,2032594,0.0,1.0
2019-08-13,192.13,195.61,191.5,192.9,175.431692024741,1800922,0.0,1.0
2019-08-14,188.8,190.32,185.49,185.64,168.829130676376,2441062,0.0,1.0
2019-08-15,185.71,187.49,185.07,186.64,169.738574388272,1508294,0.0,1.0
2019-08-16,186.68,189.13,186.56,188.79,171.693878368849,1198890,0.0,1.0
2019-08-19,189.24,190.33,188.31,189.11,171.984900356655,1232072,0.0,1.0
2019-08-20,188.23,189.0,186.3,187.69,170.693490285763,1364179,0.0,1.0
2019-08-21,189.31,189.95,188.61,188.74,171.648406183254,1074679,0.0,1.0
2019-08-22,188.55,189.0,186.61,187.13,170.184201807101,1446715,0.0,1.0
2019-08-23,185.64,187.36,181.6,184.26,167.57409835396,2207654,0.0,1.0
2019-08-26,185.25,185.44,183.83,184.92,168.174331203811,1292966,0.0,1.0
2019-08-27,186.1,186.4,184.37,184.74,168.01063133567,1477455,0.0,1.0
2019-08-28,184.69,185.93,183.86,184.97,168.219803389406,1152951,0.0,1.0
2019-08-29,188.14,188.44,187.07,187.66,170.666206974406,1458894,0.0,1.0
2019-08-30,188.5,189.24,187.41,188.91,172.598774862185,1696721,0.875,1.0
2019-09-03,187.27,188.14,186.2,187.23,171.063832605193,1372419,0.0,1.0
2019-09-04,188.04,188.9,186.51,187.56,171.365339119959,1212594,0.0,1.0
2019-09-05,188.7,189.5,187.1,187.1,170.945057311497,1911246,0.0,1.0
2019-09-06,188.52,190.3,187.97,189.52,173.15610508645,1066662,0.0,1.0
2019-09-09,188.1,188.44,185.03,185.21,169.21824727238,2862297,0.0,1.0
2019-09-10,184.11,185.72,183.26,185.72,169.68421188611,1788948,0.0,1.0
2019-09-11,185.67,187.73,185.11,187.61,171.411021925227,1291881,0.0,1.0
2019-09-12,190.65,192.62,189.32,191.57,175.029100102424,1640130,0.0,1.0
2019-09-13,192.49,193.71,191.98,192.16,175.568157204582,1717117,0.0,1.0
2019-09-16,191.6,191.8,187.75,188.52,172.242448981098,1263889,0.0,1.0
2019-09-17,190.34,193.2,189.75,192.24,175.64124969301,1190187,0.0,1.0
2019-09-18,193.45,193.67,191.0,192.66,176.024985257258,1694917,0.0,1.0
2019-09-19,195.69,196.12,193.92,194.24,177.468561903715,1603853,0.0,1.0
2019-09-20,195.49,196.25,193.1,194.11,177.349786610019,2488382,0.0,1.0
2019-09-23,192.65,194.0,192.55,193.52,176.810729507861,861299,0.0,1.0
2019-09-24,193.17,193.84,190.85,191.52,174.983417297156,1541406,0.0,1.0
2019-09-25,190.64,192.87,190.33,192.25,175.650386254063,852623,0.0,1.0
2019-09-26,193.04,193.21,191.48,192.3,175.696069059331,1345746,0.0,1.0
2019-09-27,192.16,192.75,190.58,191.55,175.010826980316,876389,0.0,1.0
2019-09-30,192.52,194.24,192.18,193.72,176.993460728932,1030923,0.0,1.0
2019-10-01,193.93,194.02,188.45,188.55,172.269858664258,1128265,0.0,1.0
2019-10-02,185.93,186.0,182.06,184.11,168.213225556492,1997609,0.0,1.0
2019-10-03,183.86,184.98,182.28,184.64,168.697463292329,957329,0.0,1.0
2019-10-04,185.66,187.38,184.22,186.18,170.104493694572,1503011,0.0,1.0
2019-10-07,186.0,190.34,185.83,188.58,172.297268347419,2744703,0.0,1.0
2019-10-08,187.44,187.45,183.7,184.11,168.213225556492,1527730,0.0,1.0
2019-10-09,186.11,188.04,185.68,187.39,171.210017582049,1267365,0.0,1.0
2019-10-10,190.23,192.06,188.6,191.23,174.718457026604,1505551,0.0,1.0
2019-10-11,192.68,196.54,192.35,194.25,177.477698464769,1610302,0.0,1.0
2019-10-14,194.3,195.31,192.46,192.53,175.906209963562,1215606,0.0,1.0
2019-10-15,195.79,198.03,194.89,195.18,178.327398642747,1520741,0.0,1.0
2019-10-16,197.8,198.18,196.14,196.85,179.853204338686,1579875,0.0,1.0
2019-10-17,197.76,198.98,196.55,196.64,179.661336556562,960666,0.0,1.0
2019-10-18,196.88,197.24,194.94,195.79,178.884728867012,1030107,0.0,1.0
2019-10-21,195.94,196.05,194.33,194.97,178.135530860623,931156,0.0,1.0
2019-10-22,193.08,193.68,191.4,191.47,174.937734491888,1434090,0.0,1.0
2019-10-23,193.76,194.87,193.17,193.7,176.975187606825,1228378,0.0,1.0
2019-10-24,194.31,194.64,192.69,192.99,176.326491772024,997825,0.0,1.0
2019-10-25,194.39,195.45,194.04,195.0,178.162940543783,1026369,0.0,1.0
2019-10-28,196.31,196.89,195.68,196.77,179.780111850258,1217181,0.0,1.0
2019-10-29,197.77,201.31,197.11,199.11,181.918067136783,1083336,0.0,1.0
2019-10-30,197.87,199.56,196.3,199.19,181.991159625211,1111100,0.0,1.0
2019-10-31,199.18,199.25,196.95,198.35,181.223688496715,1306984,0.0,1.0
2019-11-01,198.88,200.05,198.38,198.8,181.634833744124,816807,0.0,1.0
2019-11-04,201.25,201.49,200.12,200.76,183.425599710615,1101703,0.0,1.0
2019-11-05,200.94,201.48,198.95,200.31,183.014454463206,1147409,0.0,1.0
2019-11-06,201.11,201.6,200.11,201.12,183.754515908542,1084776,0.0,1.0
2019-11-07,201.64,202.72,201.04,202.6,185.106726944464,1099122,0.0,1.0
2019-11-08,203.6,204.45,202.31,203.0,185.472189386605,966331,0.0,1.0
2019-11-11,202.77,203.32,201.58,202.29,184.823493551805,881660,0.0,1.0
2019-11-12,205.23,207.71,204.18,205.76,187.993880237379,1684219,0.0,1.0
2019-11-13,207.2,208.69,206.75,207.82,189.876011814405,1389337,0.0,1.0
2019-11-14,207.09,208.97,206.74,208.64,190.625209820795,1003439,0.0,1.0
2019-11-15,210.0,210.33,208.33,209.71,191.602821853522,1805063,0.0,1.0
2019-11-18,208.39,209.96,207.48,209.11,191.05462819031,1116126,0.0,1.0
2019-11-19,210.2,210.5,207.43,207.43,189.519685933318,1464421,0.0,1.0
2019-11-20,207.02,207.7,205.56,206.18,188.377615801627,1238023,0.0,1.0
2019-11-21,207.23,207.81,206.03,206.26,188.450708290055,1378832,0.0,1.0
2019-11-22,205.41,206.09,204.66,204.91,187.217272547829,941241,0.0,1.0
2019-11-25,204.74,205.96,204.24,205.94,188.158338336342,1422734,0.0,1.0
2019-11-26,205.11,205.98,204.64,205.14,187.42741345206,1573884,0.0,1.0
2019-11-27,203.96,206.11,203.81,206.0,188.213157702663,1074031,0.0,1.0
2019-11-29,205.39,206.82,205.16,206.21,188.405025484788,847557,0.0,1.0
2019-12-02,202.85,203.58,199.83,200.63,184.106273509103,1732320,0.875,1.0
2019-12-03,200.61,202.56,199.61,202.04,185.400147035733,1233000,0.0,1.0
2019-12-04,204.3,205.02,202.67,202.75,186.051672003044,1384524,0.0,1.0
2019-12-05,203.17,204.06,202.25,203.75,186.969312802072,868705,0.0,1.0
2019-12-06,205.6,205.99,204.6,205.53,188.602713424343,921807,0.0,1.0
2019-12-09,206.86,207.0,204.78,205.33,188.419185264537,1038312,0.0,1.0
2019-12-10,204.7,205.74,203.83,203.95,187.152840961878,1135921,0.0,1.0
2019-12-11,205.45,206.36,204.89,205.64,188.703653912236,1158227,0.0,1.0
2019-12-12,207.09,210.25,206.87,209.92,192.631156532078,1333023,0.0,1.0
2019-12-13,211.11,211.64,208.38,209.05,191.832809036924,1527875,0.0,1.0
2019-12-16,211.1,211.17,209.82,210.02,192.722920611981,1797239,0.0,1.0
2019-12-17,210.38,210.52,208.71,209.66,192.392569924331,1432967,0.0,1.0
2019-12-18,209.32,209.33,206.94,208.33,191.172107661623,1427284,0.0,1.0
2019-12-19,207.94,209.45,207.66,209.4,192.153983316584,1205193,0.0,1.0
2019-12-20,213.13,213.94,211.02,212.11,194.640789881951,3034144,0.0,1.0
2019-12-23,212.08,212.31,211.1,211.77,194.328792010281,967356,0.0,1.0
2019-12-24,211.57,212.41,210.67,211.62,194.191145890427,399895,0.0,1.0
2019-12-26,211.7,212.75,211.1,212.75,195.228079993329,481035,0.0,1.0
2019-12-27,214.15,214.26,212.09,212.26,194.778436001805,825467,0.0,1.0
2019-12-30,212.81,212.9,211.27,211.49,194.071852586553,807517,0.0,1.0
2019-12-31,211.74,212.92,211.26,212.9,195.365726113184,1040027,0.0,1.0
2020-01-02,213.58,214.45,210.46,210.74,193.383621987282,2604065,0.0,1.0
2020-01-03,207.4,209.05,205.17,205.26,188.354950408605,2899274,0.0,1.0
2020-01-06,204.6,206.35,204.19,204.39,187.55660291345,2395327,0.0,1.0
2020-01-07,204.81,206.75,204.25,204.83,187.960364865023,2591055,0.0,1.0
2020-01-08,205.27,208.19,205.1,207.39,190.309525310536,1327341,0.0,1.0
2020-01-09,208.08,209.74,207.81,208.85,191.649280877118,1086061,0.0,1.0
2020-01-10,210.74,211.83,208.93,209.08,191.860338260894,1217575,0.0,1.0
2020-01-13,209.79,211.93,209.33,211.8,194.356321234252,1225710,0.0,1.0
2020-01-14,211.27,212.12,209.14,209.96,192.66786216404,2107343,0.0,1.0
2020-01-15,210.99,212.08,210.35,211.44,194.025970546602,1078220,0.0,1.0
2020-01-16,212.88,213.07,211.78,213.06,195.512548641028,1302600,0.0,1.0
2020-01-17,213.19,214.42,212.84,214.1,196.466895072018,1903666,0.0,1.0
2020-01-21,211.7,212.74,211.18,211.73,194.29208637832,1384531,0.0,1.0
2020-01-22,211.2,211.95,210.45,211.08,193.695619858952,966943,0.0,1.0
2020-01-23,208.42,209.65,207.52,209.62,192.35586429237,1400735,0.0,1.0
2020-01-24,210.0,212.3,208.82,209.99,192.69539138801,1541574,0.0,1.0
2020-01-27,205.22,206.3,204.09,204.88,188.006246904974,1947799,0.0,1.0
