date,open,high,low,close,adjClose,volume,dividend,split
2001-07-27,5.76,5.86,5.73,5.86,0.488333333333333,4600,0.0,1.0
2001-07-30,5.87,6.12,5.87,6.1,0.508333333333333,4900,0.0,1.0
2001-07-31,6.05,6.25,6.02,6.25,0.520833333333333,18700,0.0,1.0
2001-08-01,6.25,6.25,6.2,6.2,0.516666666666667,1800,0.0,1.0
2001-08-02,6.25,6.25,6.14,6.2,0.516666666666667,7400,0.0,1.0
2001-08-03,6.26,6.26,6.2,6.2,0.516666666666667,33700,0.0,1.0
2001-08-06,6.11,6.2,6.0,6.2,0.516666666666667,6400,0.0,1.0
2001-08-07,6.25,6.5,6.25,6.45,0.5375,122000,0.0,1.0
2001-08-08,6.45,6.75,6.41,6.62,0.551666666666667,58000,0.0,1.0
2001-08-09,6.65,6.85,6.62,6.83,0.569166666666667,148700,0.0,1.0
2001-08-10,6.86,7.1,6.85,7.1,0.591666666666667,59100,0.0,1.0
2001-08-13,7.1,7.75,7.1,7.73,0.644166666666667,95100,0.0,1.0
2001-08-14,7.73,7.75,7.46,7.74,0.645,78000,0.0,1.0
2001-08-15,7.8,7.95,7.68,7.92,0.66,97400,0.0,1.0
2001-08-16,7.95,8.1,7.75,8.09,0.674166666666667,104200,0.0,1.0
2001-08-17,8.09,8.15,7.88,7.97,0.664166666666667,99200,0.0,1.0
2001-08-20,8.05,8.15,7.35,7.55,0.629166666666667,378000,0.0,1.0
2001-08-21,7.58,7.75,7.38,7.68,0.64,16400,0.0,1.0
2001-08-22,7.8,7.8,7.26,7.7,0.641666666666667,55300,0.0,1.0
2001-08-23,7.74,7.9,7.74,7.83,0.6525,36000,0.0,1.0
2001-08-24,7.88,8.55,7.87,8.55,0.7125,160400,0.0,1.0
2001-08-27,8.6,8.9,8.2,8.82,0.735,111300,0.0,1.0
2001-08-28,8.88,9.05,8.45,8.5,0.708333333333333,141100,0.0,1.0
2001-08-29,8.46,8.55,8.32,8.5,0.708333333333333,13900,0.0,1.0
2001-08-30,8.45,8.45,8.1,8.25,0.6875,12800,0.0,1.0
2001-08-31,8.15,8.6,8.15,8.5,0.708333333333333,71000,0.0,1.0
2001-09-04,8.58,9.21,8.58,9.08,0.756666666666667,32800,0.0,1.0
2001-09-05,9.1,9.15,8.85,9.04,0.753333333333333,29200,0.0,1.0
2001-09-06,8.81,9.05,8.7,8.7,0.725,29400,0.0,1.0
2001-09-07,8.6,8.7,8.35,8.65,0.720833333333333,9900,0.0,1.0
2001-09-10,8.44,8.75,8.39,8.75,0.729166666666667,4800,0.0,1.0
2001-09-17,9.0,9.0,7.6,8.4,0.7,109700,0.0,1.0
2001-09-18,8.27,8.75,8.27,8.5,0.708333333333333,44300,0.0,1.0
2001-09-19,8.6,8.6,7.5,7.96,0.663333333333333,41200,0.0,1.0
2001-09-20,7.63,7.63,7.03,7.04,0.586666666666667,23300,0.0,1.0
2001-09-21,7.5,7.5,6.65,6.8,0.566666666666667,44200,0.0,1.0
2001-09-24,7.7,7.7,7.05,7.6,0.633333333333333,21900,0.0,1.0
2001-09-25,7.4,8.0,7.38,7.8,0.65,447600,0.0,1.0
2001-09-26,8.25,8.25,7.9,8.25,0.6875,32300,0.0,1.0
2001-09-27,8.3,8.75,8.3,8.7,0.725,64700,0.0,1.0
2001-09-28,8.78,9.31,8.55,8.55,0.7125,97200,0.0,1.0
2001-10-01,8.5,8.5,8.25,8.25,0.6875,12900,0.0,1.0
2001-10-02,8.3,8.59,8.3,8.59,0.715833333333333,13700,0.0,1.0
2001-10-03,9.07,9.07,8.69,8.97,0.7475,31100,0.0,1.0
2001-10-04,8.91,8.91,8.84,8.84,0.736666666666667,30800,0.0,1.0
2001-10-05,8.9,8.9,8.45,8.85,0.7375,8600,0.0,1.0
2001-10-08,8.9,8.9,8.73,8.73,0.7275,10500,0.0,1.0
2001-10-09,11.4,11.4,8.83,11.19,0.9325,302200,0.0,1.0
2001-10-10,11.29,11.45,10.5,10.81,0.900833333333333,134700,0.0,1.0
2001-10-11,11.27,11.27,10.4,10.89,0.9075,36200,0.0,1.0
2001-10-12,10.9,10.9,9.95,10.17,0.8475,38100,0.0,1.0
2001-10-15,10.26,10.43,9.75,10.24,0.853333333333333,49800,0.0,1.0
2001-10-16,10.4,10.65,10.28,10.58,0.881666666666667,40700,0.0,1.0
2001-10-17,10.58,10.63,10.01,10.02,0.835,25500,0.0,1.0
2001-10-18,10.09,10.83,10.09,10.39,0.865833333333333,131700,0.0,1.0
2001-10-19,10.69,12.5,10.69,12.3,1.025,416600,0.0,1.0
2001-10-22,12.4,12.56,10.3,10.7,0.891666666666667,188900,0.0,1.0
2001-10-23,10.52,11.07,9.75,9.78,0.815,114800,0.0,1.0
2001-10-24,10.38,10.38,9.65,10.25,0.854166666666667,59300,0.0,1.0
2001-10-25,10.17,10.4,9.96,10.0,0.833333333333333,53900,0.0,1.0
2001-10-26,10.11,10.15,9.7,9.92,0.826666666666667,20300,0.0,1.0
2001-10-29,9.88,9.88,9.2,9.35,0.779166666666667,20000,0.0,1.0
2001-10-30,9.55,9.55,9.0,9.48,0.79,59800,0.0,1.0
2001-10-31,9.58,10.0,9.5,9.54,0.795,42500,0.0,1.0
2001-11-01,9.63,9.63,9.52,9.55,0.795833333333333,43200,0.0,1.0
2001-11-02,9.7,10.0,9.65,9.87,0.8225,39200,0.0,1.0
2001-11-05,9.75,9.85,9.75,9.85,0.820833333333333,4200,0.0,1.0
2001-11-06,9.7,9.8,9.47,9.55,0.795833333333333,9800,0.0,1.0
2001-11-07,10.59,10.59,9.6,10.38,0.865,144700,0.0,1.0
2001-11-08,10.5,10.6,10.39,10.6,0.883333333333333,50700,0.0,1.0
2001-11-09,10.62,11.25,10.45,11.2,0.933333333333333,60900,0.0,1.0
2001-11-12,11.18,11.85,11.17,11.35,0.945833333333333,89500,0.0,1.0
2001-11-13,11.45,11.5,11.13,11.25,0.9375,90800,0.0,1.0
2001-11-14,11.2,11.2,10.51,10.8,0.9,32900,0.0,1.0
2001-11-15,10.87,13.5,10.8,13.26,1.105,933300,0.0,1.0
2001-11-16,13.83,15.14,13.55,14.21,1.18416666666667,903500,0.0,1.0
2001-11-19,14.81,14.85,13.1,13.89,1.1575,327300,0.0,1.0
2001-11-20,13.95,14.0,13.51,13.89,1.1575,60800,0.0,1.0
2001-11-21,14.6,14.6,13.5,13.9,1.15833333333333,123400,0.0,1.0
2001-11-23,14.25,14.25,13.8,14.07,1.1725,38100,0.0,1.0
2001-11-26,14.06,14.14,13.6,13.7,1.14166666666667,44100,0.0,1.0
2001-11-27,13.85,13.86,12.48,12.63,1.0525,108200,0.0,1.0
2001-11-28,12.24,12.24,11.8,12.0,1.0,58200,0.0,1.0
2001-11-29,11.99,12.48,11.75,12.15,1.0125,41500,0.0,1.0
2001-11-30,11.77,13.25,11.76,13.02,1.085,63500,0.0,1.0
2001-12-03,13.25,13.25,12.4,12.9,1.075,40500,0.0,1.0
2001-12-04,13.02,13.45,13.0,13.08,1.09,51700,0.0,1.0
2001-12-05,13.22,13.24,12.3,12.34,1.02833333333333,53400,0.0,1.0
2001-12-06,12.39,12.39,11.89,12.12,1.01,40900,0.0,1.0
2001-12-07,12.24,12.24,11.55,12.1,1.00833333333333,46000,0.0,1.0
2001-12-10,11.83,12.11,11.8,11.96,0.996666666666667,25200,0.0,1.0
2001-12-11,11.81,12.1,11.46,11.6,0.966666666666667,36300,0.0,1.0
2001-12-12,11.75,11.81,11.51,11.79,0.9825,25900,0.0,1.0
2001-12-13,11.67,12.68,11.5,12.05,1.00416666666667,84200,0.0,1.0
2001-12-14,12.26,12.7,12.12,12.39,1.0325,61200,0.0,1.0
2001-12-17,12.4,12.5,12.1,12.25,1.02083333333333,12500,0.0,1.0
2001-12-18,12.26,12.72,12.12,12.61,1.05083333333333,33100,0.0,1.0
2001-12-19,12.65,12.65,12.28,12.28,1.02333333333333,30900,0.0,1.0
2001-12-20,12.27,12.27,12.07,12.1,1.00833333333333,11800,0.0,1.0
2001-12-21,12.08,12.09,11.96,11.96,0.996666666666667,10300,0.0,1.0
2001-12-24,12.05,12.35,11.95,12.35,1.02916666666667,8900,0.0,1.0
2001-12-26,12.39,12.39,12.11,12.11,1.00916666666667,3300,0.0,1.0
2001-12-27,12.23,12.41,12.16,12.37,1.03083333333333,13200,0.0,1.0
2001-12-28,12.3,12.55,12.11,12.55,1.04583333333333,32600,0.0,1.0
2001-12-31,12.55,13.8,12.46,13.75,1.14583333333333,103900,0.0,1.0
2002-01-02,13.67,13.74,13.0,13.39,1.11583333333333,26600,0.0,1.0
2002-01-03,13.68,13.68,13.3,13.45,1.12083333333333,34700,0.0,1.0
2002-01-04,13.7,13.7,13.2,13.21,1.10083333333333,19500,0.0,1.0
2002-01-07,13.36,13.36,13.08,13.08,1.09,20400,0.0,1.0
2002-01-08,14.25,15.24,14.0,14.6,1.21666666666667,898200,0.0,1.0
2002-01-09,17.51,18.2,16.76,17.75,1.47916666666667,1528500,0.0,1.0
2002-01-10,17.75,19.47,16.95,18.38,1.53166666666667,972400,0.0,1.0
2002-01-11,18.81,18.99,18.1,18.25,1.52083333333333,391300,0.0,1.0
2002-01-14,17.2,17.77,16.01,16.36,1.36333333333333,390500,0.0,1.0
2002-01-15,16.59,17.67,16.59,16.95,1.4125,204400,0.0,1.0
2002-01-16,16.8,16.8,15.75,16.19,1.34916666666667,122000,0.0,1.0
2002-01-17,16.2,17.4,16.17,17.21,1.43416666666667,160300,0.0,1.0
2002-01-18,17.21,17.21,16.86,16.91,1.40916666666667,41700,0.0,1.0
2002-01-22,17.01,17.65,16.9,16.92,1.41,80200,0.0,1.0
2002-01-23,17.39,17.39,16.6,16.82,1.40166666666667,87400,0.0,1.0
2002-01-24,17.49,17.5,16.73,16.78,1.39833333333333,53300,0.0,1.0
2002-01-25,17.0,17.0,16.34,16.47,1.3725,63100,0.0,1.0
2002-01-28,16.47,16.55,15.91,15.98,1.33166666666667,45400,0.0,1.0
2002-01-29,15.92,16.0,15.29,15.9,1.325,99600,0.0,1.0
2002-01-30,15.85,17.65,15.85,17.32,1.44333333333333,114600,0.0,1.0
2002-01-31,17.84,17.84,16.76,17.0,1.41666666666667,85300,0.0,1.0
2002-02-01,17.8,17.8,16.51,17.65,1.47083333333333,129700,0.0,1.0
2002-02-04,17.6,17.6,16.67,16.9,1.40833333333333,46200,0.0,1.0
2002-02-05,16.75,17.1,16.62,16.9,1.40833333333333,34800,0.0,1.0
2002-02-06,16.9,17.5,16.7,17.1,1.425,45100,0.0,1.0
2002-02-07,17.3,17.48,16.7,16.87,1.40583333333333,56700,0.0,1.0
2002-02-08,16.87,17.09,16.71,17.08,1.42333333333333,36200,0.0,1.0
2002-02-11,17.07,18.99,16.79,18.8,1.56666666666667,324200,0.0,1.0
2002-02-12,18.98,18.99,17.52,17.89,1.49083333333333,177200,0.0,1.0
2002-02-13,17.88,18.45,17.7,18.39,1.5325,135800,0.0,1.0
2002-02-14,18.25,18.29,17.68,17.69,1.47416666666667,55800,0.0,1.0
2002-02-15,18.0,18.0,17.57,17.57,1.46416666666667,43000,0.0,1.0
2002-02-19,17.64,17.98,16.81,16.83,1.4025,137700,0.0,1.0
2002-02-20,17.3,17.3,16.54,16.8,1.4,45100,0.0,1.0
2002-02-21,16.27,16.94,15.5,15.88,1.32333333333333,87800,0.0,1.0
2002-02-22,15.5,16.12,15.29,16.06,1.33833333333333,84700,0.0,1.0
2002-02-25,16.23,17.19,16.19,17.04,1.42,83900,0.0,1.0
2002-02-26,17.18,17.4,16.8,16.95,1.4125,41700,0.0,1.0
2002-02-27,17.08,17.2,16.65,16.67,1.38916666666667,29100,0.0,1.0
2002-02-28,17.1,18.15,17.0,17.65,1.47083333333333,164800,0.0,1.0
2002-03-01,17.69,17.84,17.07,17.61,1.4675,54700,0.0,1.0
2002-03-04,18.0,18.0,17.62,17.7,1.475,48900,0.0,1.0
2002-03-05,17.63,17.97,17.36,17.72,1.47666666666667,96000,0.0,1.0
2002-03-06,17.79,18.0,17.57,17.66,1.47166666666667,75800,0.0,1.0
2002-03-07,17.66,17.75,17.54,17.63,1.46916666666667,28700,0.0,1.0
2002-03-08,17.62,19.99,16.0,16.41,1.3675,867100,0.0,1.0
2002-03-11,16.91,17.49,16.25,16.9,1.40833333333333,179600,0.0,1.0
2002-03-12,17.02,17.02,15.26,16.5,1.375,170600,0.0,1.0
2002-03-13,16.56,16.56,16.13,16.21,1.35083333333333,82100,0.0,1.0
2002-03-14,16.37,16.37,16.15,16.16,1.34666666666667,36800,0.0,1.0
2002-03-15,17.91,19.22,17.6,18.31,1.52583333333333,730900,0.0,1.0
2002-03-18,18.98,18.98,18.1,18.43,1.53583333333333,162000,0.0,1.0
2002-03-19,18.61,18.7,18.02,18.11,1.50916666666667,91700,0.0,1.0
2002-03-20,18.07,18.27,17.57,17.98,1.49833333333333,56500,0.0,1.0
2002-03-21,18.69,18.69,17.93,18.64,1.55333333333333,46500,0.0,1.0
2002-03-22,18.73,18.77,18.52,18.53,1.54416666666667,34000,0.0,1.0
2002-03-25,18.65,18.7,18.2,18.45,1.5375,31200,0.0,1.0
2002-03-26,18.37,19.84,18.37,19.0,1.58333333333333,282400,0.0,1.0
2002-03-27,20.3,20.3,18.75,19.7,1.64166666666667,152300,0.0,1.0
2002-03-28,19.78,19.78,18.8,19.2,1.6,94900,0.0,1.0
2002-04-01,19.65,19.65,19.05,19.45,1.62083333333333,74400,0.0,1.0
2002-04-02,19.6,19.7,19.11,19.15,1.59583333333333,43100,0.0,1.0
2002-04-03,19.1,19.15,18.65,18.93,1.5775,33800,0.0,1.0
2002-04-04,18.82,18.93,18.04,18.13,1.51083333333333,52800,0.0,1.0
2002-04-05,18.44,18.5,17.81,17.93,1.49416666666667,73900,0.0,1.0
2002-04-08,17.8,18.65,17.7,18.65,1.55416666666667,31200,0.0,1.0
2002-04-09,18.67,18.67,17.9,18.13,1.51083333333333,25000,0.0,1.0
2002-04-10,18.0,18.15,17.95,18.15,1.5125,10800,0.0,1.0
2002-04-11,18.23,18.95,18.2,18.9,1.575,36900,0.0,1.0
2002-04-12,18.76,19.95,18.6,19.05,1.5875,63400,0.0,1.0
2002-04-15,19.25,19.65,19.21,19.27,1.60583333333333,35600,0.0,1.0
2002-04-16,19.26,19.39,18.83,19.3,1.60833333333333,36400,0.0,1.0
2002-04-17,19.2,19.73,19.2,19.5,1.625,29000,0.0,1.0
2002-04-18,19.49,20.22,19.16,19.22,1.60166666666667,93300,0.0,1.0
2002-04-19,19.3,19.88,19.2,19.69,1.64083333333333,45200,0.0,1.0
2002-04-22,20.04,20.92,19.59,20.6,1.71666666666667,353300,0.0,1.0
2002-04-23,21.01,21.01,19.7,20.38,1.69833333333333,119200,0.0,1.0
2002-04-24,20.71,21.0,20.26,20.32,1.69333333333333,91300,0.0,1.0
2002-04-25,20.8,20.8,19.5,19.72,1.64333333333333,118200,0.0,1.0
2002-04-26,20.15,20.15,18.25,18.5,1.54166666666667,100000,0.0,1.0
2002-04-29,19.03,19.48,18.8,19.4,1.61666666666667,158800,0.0,1.0
2002-04-30,19.64,19.8,18.75,19.32,1.61,104700,0.0,1.0
2002-05-01,19.39,19.4,18.53,18.55,1.54583333333333,44500,0.0,1.0
2002-05-02,18.42,18.8,17.76,18.58,1.54833333333333,93400,0.0,1.0
2002-05-03,18.62,19.29,18.61,19.26,1.605,48300,0.0,1.0
2002-05-06,19.28,19.29,18.65,19.1,1.59166666666667,49200,0.0,1.0
2002-05-07,19.01,19.36,19.01,19.25,1.60416666666667,40600,0.0,1.0
2002-05-08,19.29,19.35,18.55,18.79,1.56583333333333,38500,0.0,1.0
2002-05-09,19.05,19.05,17.1,17.35,1.44583333333333,103600,0.0,1.0
2002-05-10,16.91,17.2,14.8,15.6,1.3,243300,0.0,1.0
2002-05-13,15.88,15.94,14.05,14.21,1.18416666666667,212700,0.0,1.0
2002-05-14,14.05,15.85,13.72,15.72,1.31,115400,0.0,1.0
2002-05-15,15.35,15.63,15.35,15.6,1.3,36300,0.0,1.0
2002-05-16,15.45,15.5,14.5,14.69,1.22416666666667,39800,0.0,1.0
2002-05-17,15.0,15.4,14.64,15.11,1.25916666666667,27700,0.0,1.0
2002-05-20,15.74,16.35,15.35,16.35,1.3625,67000,0.0,1.0
2002-05-21,16.25,18.3,15.71,18.27,1.5225,350700,0.0,1.0
2002-05-22,18.89,18.9,17.78,18.52,1.54333333333333,171200,0.0,1.0
2002-05-23,18.52,18.52,17.5,18.0,1.5,93400,0.0,1.0
2002-05-24,17.79,17.79,17.29,17.75,1.47916666666667,18000,0.0,1.0
2002-05-28,16.99,17.0,15.2,16.0,1.33333333333333,206000,0.0,1.0
2002-05-29,15.69,17.24,15.49,16.85,1.40416666666667,129300,0.0,1.0
2002-05-30,16.91,17.19,16.91,17.07,1.4225,23600,0.0,1.0
2002-05-31,17.05,17.5,17.05,17.13,1.4275,18200,0.0,1.0
2002-06-03,17.35,17.44,17.0,17.15,1.42916666666667,24500,0.0,1.0
2002-06-04,17.0,17.35,16.92,17.1,1.425,39900,0.0,1.0
2002-06-05,17.1,17.11,16.6,16.77,1.3975,113600,0.0,1.0
2002-06-06,16.95,16.95,16.75,16.85,1.40416666666667,18900,0.0,1.0
2002-06-07,16.65,16.74,16.26,16.45,1.37083333333333,13100,0.0,1.0
2002-06-10,16.53,16.53,16.05,16.05,1.3375,16100,0.0,1.0
2002-06-11,16.1,16.12,14.5,14.6,1.21666666666667,123800,0.0,1.0
2002-06-12,14.92,15.3,14.71,14.76,1.23,46900,0.0,1.0
2002-06-13,14.8,15.18,14.05,14.13,1.1775,38800,0.0,1.0
2002-06-14,14.37,14.49,13.18,14.21,1.18416666666667,140200,0.0,1.0
2002-06-17,14.31,14.4,14.13,14.39,1.19916666666667,26200,0.0,1.0
2002-06-18,14.33,15.29,14.33,15.1,1.25833333333333,27100,0.0,1.0
2002-06-19,15.0,15.66,14.75,14.96,1.24666666666667,38100,0.0,1.0
2002-06-20,14.97,14.97,13.85,14.14,1.17833333333333,23600,0.0,1.0
2002-06-21,14.14,14.14,13.1,13.3,1.10833333333333,27100,0.0,1.0
2002-06-24,13.21,13.22,12.2,12.92,1.07666666666667,63200,0.0,1.0
2002-06-25,12.96,13.3,12.77,13.14,1.095,13600,0.0,1.0
2002-06-26,12.85,12.86,11.62,11.86,0.988333333333333,64000,0.0,1.0
2002-06-27,11.86,12.22,11.6,12.0,1.0,28300,0.0,1.0
2002-06-28,11.95,12.68,11.9,12.0,1.0,24500,0.0,1.0
2002-07-01,12.1,12.45,11.11,12.2,1.01666666666667,53500,0.0,1.0
2002-07-02,12.15,12.49,11.65,11.65,0.970833333333333,18000,0.0,1.0
2002-07-03,11.65,11.9,11.03,11.64,0.97,29100,0.0,1.0
2002-07-05,11.64,11.89,11.3,11.89,0.990833333333333,15000,0.0,1.0
2002-07-08,12.0,12.05,11.95,12.05,1.00416666666667,29400,0.0,1.0
2002-07-09,11.95,12.0,11.7,11.9,0.991666666666667,3200,0.0,1.0
2002-07-10,11.99,11.99,11.23,11.23,0.935833333333333,18500,0.0,1.0
2002-07-11,11.16,11.16,10.26,10.36,0.863333333333333,31300,0.0,1.0
2002-07-12,10.4,10.69,10.4,10.68,0.89,21300,0.0,1.0
2002-07-15,10.5,10.9,9.8,10.0,0.833333333333333,46500,0.0,1.0
2002-07-16,10.19,10.2,8.9,9.0,0.75,94000,0.0,1.0
2002-07-17,9.22,9.65,8.9,8.955,0.74625,22000,0.0,1.0
2002-07-18,9.1,9.1,7.9,8.3,0.691666666666667,61300,0.0,1.0
2002-07-19,8.2,8.5,7.9,8.3,0.691666666666667,41100,0.0,1.0
2002-07-22,8.1,8.4,7.64,8.299,0.691583333333333,56000,0.0,1.0
2002-07-23,7.0,7.29,6.0,6.1,0.508333333333333,137100,0.0,1.0
2002-07-24,5.55,6.15,5.3,5.84,0.486666666666667,67800,0.0,1.0
2002-07-25,5.94,5.95,5.45,5.6,0.466666666666667,31200,0.0,1.0
2002-07-26,5.55,5.55,5.03,5.249,0.437416666666667,28400,0.0,1.0
2002-07-29,5.25,5.45,4.85,4.86,0.405,77000,0.0,1.0
2002-07-30,4.3,4.8,3.92,4.71,0.3925,103200,0.0,1.0
2002-07-31,4.61,4.99,4.61,4.84,0.403333333333333,34800,0.0,1.0
2002-08-01,4.94,4.99,4.76,4.98,0.415,32800,0.0,1.0
2002-08-02,5.09,5.49,5.08,5.43,0.4525,82400,0.0,1.0
2002-08-05,5.51,5.8,5.46,5.51,0.459166666666667,30300,0.0,1.0
2002-08-06,5.5,5.8,5.45,5.8,0.483333333333333,26300,0.0,1.0
2002-08-07,5.8,5.8,5.65,5.7,0.475,16300,0.0,1.0
2002-08-08,5.58,6.45,5.58,6.4,0.533333333333333,31100,0.0,1.0
2002-08-09,6.5,6.92,6.3,6.92,0.576666666666667,38900,0.0,1.0
2002-08-12,6.94,7.31,6.75,7.3,0.608333333333333,28900,0.0,1.0
2002-08-13,7.3,7.65,7.13,7.25,0.604166666666667,32900,0.0,1.0
2002-08-14,7.4,7.45,7.21,7.4,0.616666666666667,13700,0.0,1.0
2002-08-15,7.361,7.4,7.21,7.21,0.600833333333333,4300,0.0,1.0
2002-08-16,7.37,7.37,6.66,6.96,0.58,25600,0.0,1.0
2002-08-19,6.9,7.1,6.77,7.1,0.591666666666667,8000,0.0,1.0
2002-08-20,7.09,7.1,6.78,6.955,0.579583333333333,5700,0.0,1.0
2002-08-21,7.08,7.08,6.61,6.8,0.566666666666667,20100,0.0,1.0
2002-08-22,6.81,6.96,6.7,6.77,0.564166666666667,10200,0.0,1.0
2002-08-23,6.96,6.96,6.67,6.89,0.574166666666667,10400,0.0,1.0
2002-08-26,6.9,7.0,6.76,7.0,0.583333333333333,6600,0.0,1.0
2002-08-27,6.98,6.98,6.67,6.67,0.555833333333333,10500,0.0,1.0
2002-08-28,6.67,6.8,6.67,6.8,0.566666666666667,2200,0.0,1.0
2002-08-29,6.85,6.85,6.4,6.45,0.5375,15800,0.0,1.0
2002-08-30,6.41,6.469,6.25,6.26,0.521666666666667,6400,0.0,1.0
2002-09-03,6.39,6.4,5.75,5.801,0.483416666666667,16200,0.0,1.0
2002-09-04,5.89,6.73,5.85,6.51,0.5425,39400,0.0,1.0
2002-09-05,6.6,6.6,6.45,6.46,0.538333333333333,3600,0.0,1.0
2002-09-06,6.54,6.85,6.54,6.72,0.56,26300,0.0,1.0
2002-09-09,6.78,6.78,6.52,6.7,0.558333333333333,39000,0.0,1.0
2002-09-10,6.55,6.7,6.38,6.4,0.533333333333333,18100,0.0,1.0
2002-09-11,6.37,6.37,6.25,6.25,0.520833333333333,18500,0.0,1.0
2002-09-12,6.261,6.261,6.0,6.04,0.503333333333333,20100,0.0,1.0
2002-09-13,6.0,6.03,5.801,6.0,0.5,15000,0.0,1.0
2002-09-16,5.85,6.03,5.8,5.8,0.483333333333333,7000,0.0,1.0
2002-09-17,5.75,5.75,5.75,5.75,0.479166666666667,2000,0.0,1.0
2002-09-18,5.75,5.75,5.63,5.64,0.47,8900,0.0,1.0
2002-09-19,5.63,5.63,5.05,5.4,0.45,27200,0.0,1.0
2002-09-20,5.55,5.7,5.55,5.7,0.475,15100,0.0,1.0
2002-09-23,5.61,5.94,5.61,5.85,0.4875,14700,0.0,1.0
2002-09-24,5.8,5.95,5.71,5.8,0.483333333333333,6200,0.0,1.0
2002-09-25,5.71,5.95,5.651,5.95,0.495833333333333,10600,0.0,1.0
2002-09-26,5.9,5.9,5.661,5.889,0.49075,1900,0.0,1.0
2002-09-27,5.74,5.74,5.6,5.6,0.466666666666667,7100,0.0,1.0
2002-09-30,5.42,5.42,4.8,5.14,0.428333333333333,26000,0.0,1.0
2002-10-01,4.74,4.74,4.0,4.1,0.341666666666667,92900,0.0,1.0
2002-10-02,4.01,4.16,3.81,3.91,0.325833333333333,40700,0.0,1.0
2002-10-03,4.06,4.19,4.0,4.15,0.345833333333333,39600,0.0,1.0
2002-10-04,4.09,4.18,4.06,4.07,0.339166666666667,4600,0.0,1.0
2002-10-07,4.03,4.17,3.85,4.17,0.3475,33900,0.0,1.0
2002-10-08,4.02,4.129,3.91,3.92,0.326666666666667,26700,0.0,1.0
2002-10-09,3.9,3.9,3.66,3.66,0.305,25800,0.0,1.0
2002-10-10,3.61,3.7,3.4,3.4,0.283333333333333,32500,0.0,1.0
2002-10-11,3.65,3.66,3.351,3.44,0.286666666666667,29700,0.0,1.0
2002-10-14,3.55,3.55,3.35,3.386,0.282166666666667,4200,0.0,1.0
2002-10-15,3.53,3.68,3.368,3.37,0.280833333333333,18100,0.0,1.0
2002-10-16,3.33,3.69,3.3,3.68,0.306666666666667,22300,0.0,1.0
2002-10-17,3.69,3.69,3.58,3.6,0.3,2400,0.0,1.0
