date,open,high,low,close,adjClose,volume,dividend,split
2025-09-03,71.48,71.63,70.56,71.4,71.4,804154,0.0,1.0
2025-09-04,71.59,72.48,70.535,72.38,72.38,794055,0.0,1.0
2025-09-05,72.57,73.4898,72.43,72.72,72.72,682814,0.0,1.0
2025-09-08,72.53,75.6,72.278,74.6,74.6,1507886,0.0,1.0
2025-09-09,74.1,74.48,72.865,72.9,72.9,930130,0.0,1.0
2025-09-10,72.54,73.175,71.145,71.22,71.22,1006648,0.0,1.0
2025-09-11,71.01,73.965,71.01,73.79,73.79,1425925,0.0,1.0
2025-09-12,73.48,74.49,73.025,73.39,73.39,1572454,0.0,1.0
2025-09-15,73.33,74.07,72.91,73.21,73.21,1563358,0.0,1.0
2025-09-16,73.28,74.35,73.105,74.13,74.13,1008099,0.0,1.0
2025-09-17,74.23,75.5,73.8,74.07,74.07,1712855,0.0,1.0
2025-09-18,74.22,75.085,74.13,74.37,74.37,918557,0.0,1.0
2025-09-19,74.62,74.75,73.68,73.72,73.72,1491912,0.0,1.0
2025-09-22,73.13,74.349,73.13,73.76,73.76,1484159,0.0,1.0
2025-09-23,73.68,74.22,73.06,73.39,73.39,787615,0.0,1.0
2025-09-24,73.12,73.23,71.535,71.82,71.82,827769,0.0,1.0
2025-09-25,71.07,71.42,69.36,70.46,70.46,1279117,0.0,1.0
2025-09-26,70.88,71.8775,70.346,71.37,71.37,934185,0.0,1.0
2025-09-29,71.87,72.48,71.09,72.21,72.21,1176368,0.0,1.0
2025-09-30,72.21,73.17,71.8,73.0,73.0,903065,0.0,1.0
2025-10-01,71.87,73.21,71.74,73.04,73.04,1399892,0.0,1.0
2025-10-02,72.91,74.63,72.725,74.6,74.6,886772,0.0,1.0
2025-10-03,75.0,75.5,73.95,74.0,74.0,793598,0.0,1.0
2025-10-06,74.09,74.5,73.31,73.78,73.78,1029988,0.0,1.0
2025-10-07,73.96,74.1,72.05,72.16,72.16,1662201,0.0,1.0
2025-10-08,72.0,73.0,71.7,72.43,72.43,830384,0.0,1.0
2025-10-09,72.22,72.53,71.2201,71.8,71.8,1019679,0.0,1.0
2025-10-10,71.84,72.09,70.26,70.52,70.52,1256449,0.0,1.0
2025-10-13,70.98,71.5969,70.45,70.88,70.88,1678866,0.0,1.0
2025-10-14,70.4,71.61,70.4,71.49,71.49,954924,0.0,1.0
2025-10-15,71.6,72.62,70.86,71.56,71.56,653850,0.0,1.0
2025-10-16,71.62,71.85,70.9033,71.44,71.44,897379,0.0,1.0
2025-10-17,71.67,72.295,71.24,72.16,72.16,587050,0.0,1.0
2025-10-20,72.44,73.25,72.15,72.87,72.87,479187,0.0,1.0
2025-10-21,72.73,73.45,72.14,72.91,72.91,609351,0.0,1.0
2025-10-22,72.78,73.71,72.4291,72.76,72.76,650373,0.0,1.0
2025-10-23,72.66,73.0,71.48,72.27,72.27,692422,0.0,1.0
2025-10-24,72.84,72.84,71.4,71.44,71.44,811919,0.0,1.0
2025-10-27,71.58,72.21,71.47,71.98,71.98,729366,0.0,1.0
2025-10-28,71.65,71.93,70.825,70.92,70.92,447030,0.0,1.0
2025-10-29,70.64,70.76,69.25,69.78,69.78,815783,0.0,1.0
2025-10-30,69.67,70.68,69.14,69.28,69.28,569207,0.0,1.0
2025-10-31,68.89,69.919,68.0394,69.04,69.04,836668,0.0,1.0
2025-11-03,68.56,68.77,67.42,68.12,68.12,1290126,0.0,1.0
2025-11-04,68.44,69.01,67.98,68.59,68.59,1348821,0.0,1.0
2025-11-05,68.31,68.39,67.1,67.69,67.69,1203788,0.0,1.0
2025-11-06,67.47,68.31,66.11,66.28,66.28,1792153,0.0,1.0
2025-11-07,68.62,71.58,66.8,71.52,71.52,1739349,0.0,1.0
2025-11-10,71.25,72.2425,70.06,71.79,71.79,1203631,0.0,1.0
2025-11-11,72.33,73.92,72.215,73.88,73.88,919142,0.0,1.0
2025-11-12,73.91,74.71,73.39,73.83,73.83,1003383,0.0,1.0
2025-11-13,73.51,75.98,73.05,75.22,75.22,1341233,0.0,1.0
2025-11-14,75.07,76.17,74.68,75.66,75.66,1053840,0.0,1.0
2025-11-17,75.23,76.49,74.995,76.19,76.19,1248535,0.0,1.0
2025-11-18,75.79,77.25,75.255,76.89,76.89,1355933,0.0,1.0
2025-11-19,76.815,77.92,76.59,77.31,77.31,888859,0.0,1.0
2025-11-20,78.15,81.635,78.0,79.51,79.51,1879679,0.0,1.0
2025-11-21,80.09,83.53,79.83,82.9,82.9,1314632,0.0,1.0
2025-11-24,82.72,83.97,82.53,83.38,83.38,1532489,0.0,1.0
2025-11-25,83.99,86.28,83.72,85.77,85.77,1216372,0.0,1.0
2025-11-26,85.77,86.81,85.251,85.27,85.27,988146,0.0,1.0
2025-11-28,85.55,86.1422,85.12,85.26,85.26,628296,0.0,1.0
2025-12-01,85.0,86.13,84.29,85.56,85.56,1180843,0.0,1.0
2025-12-02,87.3,88.2,85.57,85.59,85.59,1209749,0.0,1.0
2025-12-03,85.74,86.18,84.6,85.25,85.25,1176506,0.0,1.0
2025-12-04,85.16,85.635,84.66,85.26,85.26,929682,0.0,1.0
2025-12-05,84.72,85.885,84.625,85.43,85.43,1119263,0.0,1.0
2025-12-08,85.33,85.33,82.46,82.6,82.6,1584880,0.0,1.0
2025-12-09,82.62,82.97,80.0,80.11,80.11,1047898,0.0,1.0
2025-12-10,80.22,82.27,80.14,81.9,81.9,916641,0.0,1.0
2025-12-11,81.97,83.02,81.7625,82.79,82.79,802323,0.0,1.0
2025-12-12,83.11,83.5499,82.205,82.98,82.98,791989,0.0,1.0
