date,open,high,low,close,adjClose,volume,dividend,split
1999-12-17,22.62,23.0,22.31,22.75,14.4491479571336,346900,0.0,1.0
1999-12-20,22.75,22.81,22.13,22.56,14.3284737544147,397200,0.0,1.0
1999-12-21,22.75,23.0,22.25,23.0,14.6079298028164,423600,0.0,1.0
1999-12-22,23.0,23.0,22.38,22.81,14.4872556000975,377700,0.0,1.0
1999-12-23,22.75,23.25,22.5,22.56,14.3284737544147,278700,0.0,1.0
1999-12-27,23.0,23.13,22.44,22.44,14.252258468487,153700,0.0,1.0
1999-12-28,22.31,23.38,22.31,22.88,14.5317145168887,137900,0.0,1.0
1999-12-29,23.13,23.5,22.5,22.5,14.2903661114509,321000,0.0,1.0
1999-12-30,22.56,22.63,21.5,22.06,14.0109100630492,467900,0.0,1.0
1999-12-31,22.13,23.13,21.75,22.31,14.1696919087319,345800,0.0,1.0
2000-01-03,22.81,22.81,21.69,21.88,13.8965871341575,163600,0.0,1.0
2000-01-04,22.13,22.13,20.69,21.81,13.8521282173664,220900,0.0,1.0
2000-01-05,22.19,23.69,22.19,23.44,14.8873858512181,661100,0.0,1.0
2000-01-06,23.19,24.69,23.19,24.31,15.4399466741942,624600,0.0,1.0
2000-01-07,24.38,25.69,24.38,25.63,16.2783148193994,373500,0.0,1.0
2000-01-10,25.63,26.0,25.0,25.5,16.1957482596443,786400,0.0,1.0
2000-01-11,25.63,25.63,25.5,25.56,16.2338559026082,225300,0.0,1.0
2000-01-12,25.56,26.0,25.56,25.63,16.2783148193994,209700,0.0,1.0
2000-01-13,25.69,26.0,25.69,25.75,16.3545301053271,222700,0.0,1.0
2000-01-14,25.88,27.13,25.88,26.44,16.7927679994116,290600,0.0,1.0
2000-01-18,26.5,26.5,26.25,26.44,16.7927679994116,215300,0.0,1.0
2000-01-19,26.44,26.44,25.88,26.06,16.5514195939738,236800,0.0,1.0
2000-01-20,26.06,26.19,26.0,26.06,16.5514195939738,149800,0.0,1.0
2000-01-21,26.13,26.63,25.63,26.56,16.8689832853393,189800,0.0,1.0
2000-01-24,26.31,26.31,25.38,25.44,16.1576406166804,178000,0.0,1.0
2000-01-25,25.38,25.69,24.81,25.19,15.9988587709977,589000,0.0,1.0
2000-01-26,24.94,25.19,24.31,24.75,15.7194027225959,247000,0.0,1.0
2000-01-27,25.0,25.44,25.0,25.25,16.0369664139615,215000,0.0,1.0
2000-01-28,25.5,25.5,24.75,25.13,15.9607511280338,135400,0.0,1.0
2000-01-31,25.0,25.25,24.81,25.19,15.9988587709977,145700,0.0,1.0
2000-02-01,25.25,25.38,24.94,25.31,16.0750740569254,167600,0.0,1.0
2000-02-02,25.31,25.44,24.88,25.0,15.8781845682787,207700,0.0,1.0
2000-02-03,25.0,25.13,24.63,24.81,15.7575103655598,277600,0.0,1.0
2000-02-04,24.69,25.19,24.62,24.94,15.8400769253149,89100,0.0,1.0
2000-02-07,24.94,25.19,24.94,25.0,15.8781845682787,107100,0.0,1.0
2000-02-08,24.94,25.13,24.75,25.06,15.9162922112426,389100,0.0,1.0
2000-02-09,25.0,25.06,24.75,25.06,15.9162922112426,202100,0.0,1.0
2000-02-10,24.88,24.88,23.13,23.38,14.8492782082543,260700,0.0,1.0
2000-02-11,23.38,23.38,22.06,22.38,14.2141508255231,479700,0.0,1.0
2000-02-14,22.31,22.38,21.69,22.0,13.9728024200853,261200,0.0,1.0
2000-02-15,21.25,23.5,21.25,22.44,14.252258468487,362400,0.0,1.0
2000-02-16,22.44,24.38,22.44,24.0,15.2430571855476,444500,0.0,1.0
2000-02-17,24.5,27.0,24.5,27.0,17.148439333741,778600,0.0,1.0
2000-02-18,27.0,27.63,25.38,26.13,16.5958785107649,600400,0.0,1.0
2000-02-22,25.0,25.38,24.5,25.0,15.8781845682787,437700,0.0,1.0
2000-02-23,25.0,25.94,24.75,25.88,16.4370966650821,219600,0.0,1.0
2000-02-24,25.94,25.94,23.31,24.0,15.2430571855476,551100,0.0,1.0
2000-02-25,24.25,24.25,23.06,23.31,14.8048192914631,404300,0.0,1.0
2000-02-28,23.5,24.63,23.38,24.44,15.5225132339493,546500,0.0,1.0
2000-02-29,24.69,25.25,24.38,24.56,15.598728519877,324000,0.0,1.0
2000-03-01,24.81,25.56,24.5,25.38,16.1195329737166,226000,0.0,1.0
2000-03-02,25.31,25.38,24.5,25.0,15.8781845682787,395500,0.0,1.0
2000-03-03,25.19,26.81,25.13,26.56,16.8689832853393,373400,0.0,1.0
2000-03-06,26.44,26.44,25.88,25.88,16.4370966650821,262400,0.0,1.0
2000-03-07,26.0,26.44,25.69,25.69,16.3164224623632,509500,0.0,1.0
2000-03-08,25.75,25.75,24.31,24.38,15.4844055909854,320900,0.0,1.0
2000-03-09,24.63,25.13,24.56,24.69,15.6812950796321,141600,0.0,1.0
2000-03-10,24.19,24.63,23.69,23.88,15.1668418996198,183200,0.0,1.0
2000-03-13,24.0,25.19,23.63,24.94,15.8400769253149,211500,0.0,1.0
2000-03-14,24.75,25.44,24.75,25.13,15.9607511280338,170200,0.0,1.0
2000-03-15,25.13,27.25,24.94,26.5,16.8308756423755,341200,0.0,1.0
2000-03-16,26.75,29.94,26.69,29.13,18.5012606589584,622100,0.0,1.0
2000-03-17,29.0,29.56,27.25,27.63,17.5485695848617,261300,0.0,1.0
2000-03-20,27.63,28.0,27.56,28.0,17.7835667164722,132700,0.0,1.0
2000-03-21,27.75,28.5,27.63,28.25,17.942348562155,242100,0.0,1.0
2000-03-22,28.0,28.5,27.38,27.94,17.7454590735083,72800,0.0,1.0
2000-03-23,28.19,30.0,28.06,29.13,18.5012606589584,133300,0.0,1.0
2000-03-24,29.13,30.44,29.06,29.25,18.5774759448861,82400,0.0,1.0
2000-03-27,29.25,29.69,28.13,28.13,17.8661332762272,98400,0.0,1.0
2000-03-28,28.38,29.44,28.31,28.81,18.2980198964844,367300,0.0,1.0
2000-03-29,28.88,30.0,28.81,29.38,18.6600425046412,143200,0.0,1.0
2000-03-30,29.44,30.88,29.38,30.25,19.2126033276173,396500,0.0,1.0
2000-03-31,29.63,32.63,29.63,32.63,20.7242064985174,344700,0.0,1.0
2000-04-03,32.44,32.44,30.63,31.25,19.8477307103484,233700,0.0,1.0
2000-04-04,31.63,31.75,30.31,30.75,19.5301670189828,237700,0.0,1.0
2000-04-05,30.5,31.06,30.38,30.69,19.492059376019,183100,0.0,1.0
2000-04-06,30.69,30.69,29.88,30.25,19.2126033276173,335400,0.0,1.0
2000-04-07,30.63,31.75,29.81,30.13,19.1363880416895,140000,0.0,1.0
2000-04-10,30.25,30.38,29.69,29.81,18.9331472792156,166300,0.0,1.0
2000-04-11,30.38,30.38,29.38,29.5,18.7362577905689,104100,0.0,1.0
2000-04-12,29.38,30.13,29.38,29.44,18.698150147605,248900,0.0,1.0
2000-04-13,29.63,29.69,28.94,29.63,18.818824350324,106200,0.0,1.0
2000-04-14,29.63,29.63,27.44,27.75,17.6247848707894,137100,0.0,1.0
2000-04-17,27.75,28.56,27.31,28.44,18.0630227648739,85500,0.0,1.0
2000-04-18,28.31,29.88,28.31,29.0,18.4186940992033,219400,0.0,1.0
2000-04-19,29.25,29.56,28.69,29.38,18.6600425046412,517000,0.0,1.0
2000-04-20,29.38,29.63,28.75,29.06,18.4568017421672,260000,0.0,1.0
2000-04-24,28.88,31.0,28.56,30.69,19.492059376019,273300,0.0,1.0
2000-04-25,30.69,30.69,29.25,30.13,19.1363880416895,496900,0.0,1.0
2000-04-26,30.13,30.13,28.75,29.44,18.698150147605,186300,0.0,1.0
2000-04-27,29.38,29.38,28.88,29.0,18.4186940992033,211600,0.0,1.0
2000-04-28,29.13,29.5,28.25,29.25,18.5774759448861,419500,0.0,1.0
2000-05-01,29.69,31.0,29.5,30.88,19.6127335787379,433900,0.0,1.0
2000-05-02,30.0,30.0,28.94,29.75,18.8950396362517,540000,0.0,1.0
2000-05-03,29.75,29.75,28.75,29.38,18.6600425046412,395800,0.0,1.0
2000-05-04,29.56,31.19,29.44,31.19,19.8096230673845,585700,0.0,1.0
2000-05-05,31.19,32.25,31.19,32.06,20.3621838903607,539300,0.0,1.0
2000-05-08,31.94,32.25,31.81,31.88,20.247860961469,402400,0.0,1.0
2000-05-09,31.94,31.94,31.06,31.25,19.8477307103484,146200,0.0,1.0
2000-05-10,31.13,31.25,30.88,31.0,19.6889488646656,91300,0.0,1.0
2000-05-11,31.19,31.25,30.0,30.81,19.5682746619467,255900,0.0,1.0
2000-05-12,31.06,31.19,30.63,31.19,19.8096230673845,198000,0.0,1.0
2000-05-15,31.25,33.5,30.88,33.0,20.9592036301279,374300,0.0,1.0
2000-05-16,33.5,35.19,33.19,35.0,22.2294583955902,559400,0.0,1.0
2000-05-17,34.88,34.88,34.25,34.25,21.7531128585419,382700,0.0,1.0
2000-05-18,34.25,34.63,33.5,33.5,21.2767673214935,292100,0.0,1.0
2000-05-19,33.75,34.38,33.25,34.06,21.6324386558229,165700,0.0,1.0
2000-05-22,34.19,34.5,34.0,34.44,21.8737870612608,275500,0.0,1.0
2000-05-23,34.19,34.44,34.06,34.13,21.6768975726141,96600,0.0,1.0
2000-05-24,34.38,35.25,34.38,34.94,22.1913507526264,342900,0.0,1.0
2000-05-25,34.88,34.88,33.75,33.75,21.4355491671763,237800,0.0,1.0
2000-05-26,33.63,34.38,33.06,33.81,21.4736568101402,165200,0.0,1.0
2000-05-30,33.81,35.06,33.81,35.0,22.2294583955902,124000,0.0,1.0
2000-05-31,35.0,35.06,33.75,34.0,21.5943310128591,178400,0.0,1.0
2000-06-01,34.0,34.44,33.44,33.69,21.3974415242124,400400,0.0,1.0
2000-06-02,33.88,35.31,33.88,35.31,22.4263478842369,440200,0.0,1.0
2000-06-05,35.06,35.5,34.31,34.75,22.0706765499074,146700,0.0,1.0
2000-06-06,34.56,34.56,32.81,32.94,20.9210959871641,288700,0.0,1.0
2000-06-07,33.38,34.0,33.25,33.38,21.2005520355658,220500,0.0,1.0
2000-06-08,33.88,33.94,33.44,33.5,21.2767673214935,141600,0.0,1.0
2000-06-09,33.44,33.94,33.38,33.56,21.3148749644574,78100,0.0,1.0
2000-06-12,33.5,34.0,33.5,33.88,21.5181157269313,137600,0.0,1.0
2000-06-13,33.88,34.19,33.75,34.0,21.5943310128591,82000,0.0,1.0
2000-06-14,34.13,34.13,33.25,33.25,21.1179854758107,95900,0.0,1.0
2000-06-15,33.5,33.5,31.69,33.0,20.9592036301279,158600,0.0,1.0
2000-06-16,32.94,33.13,32.5,32.88,20.8829883442002,118600,0.0,1.0
2000-06-19,33.0,36.5,32.94,35.63,22.6295886467109,340800,0.0,1.0
2000-06-20,35.5,35.5,33.75,34.94,22.1913507526264,204600,0.0,1.0
2000-06-21,35.0,35.0,33.25,33.31,21.1560931187746,129000,0.0,1.0
2000-06-22,33.56,33.56,31.69,32.19,20.4447504501157,336200,0.0,1.0
2000-06-23,32.31,32.31,31.69,31.94,20.2859686044329,168900,0.0,1.0
2000-06-26,32.19,33.19,32.19,32.25,20.4828580930796,393600,0.0,1.0
2000-06-27,32.19,33.31,32.19,33.19,21.0798778328468,156800,0.0,1.0
2000-06-28,33.38,33.5,32.13,33.44,21.2386596785296,201900,0.0,1.0
2000-06-29,33.25,33.94,33.0,33.69,21.3974415242124,145100,0.0,1.0
2000-06-30,33.56,33.75,32.13,32.88,20.8829883442002,388300,0.0,1.0
2000-07-03,32.75,32.75,32.5,32.63,20.7242064985174,80700,0.0,1.0
2000-07-05,32.75,33.38,32.63,33.38,21.2005520355658,228200,0.0,1.0
2000-07-06,33.56,34.19,33.0,33.06,20.9973112730918,101800,0.0,1.0
2000-07-07,33.13,34.81,33.13,34.5,21.9118947042247,94600,0.0,1.0
2000-07-10,34.31,35.38,34.31,35.38,22.4708068010281,231400,0.0,1.0
2000-07-11,35.25,35.25,34.69,34.88,22.1532431096625,179000,0.0,1.0
2000-07-12,35.06,37.38,35.06,37.25,23.6584950067353,284000,0.0,1.0
2000-07-13,37.44,38.5,37.06,37.19,23.6203873637714,168000,0.0,1.0
2000-07-14,37.13,38.0,37.13,37.25,23.6584950067353,170000,0.0,1.0
2000-07-17,37.5,37.63,36.5,37.25,23.6584950067353,95000,0.0,1.0
2000-07-18,37.0,37.06,35.88,35.94,22.8264781353575,87700,0.0,1.0
2000-07-19,35.94,35.94,35.38,35.44,22.5089144439919,82400,0.0,1.0
2000-07-20,35.19,36.88,35.19,36.44,23.1440418267231,158900,0.0,1.0
2000-07-21,36.19,36.25,35.81,35.81,22.7439115756025,81900,0.0,1.0
2000-07-24,35.88,36.5,35.63,35.63,22.6295886467109,66000,0.0,1.0
2000-07-25,34.88,36.56,34.31,36.56,23.2202571126508,236900,0.0,1.0
2000-07-26,37.25,39.31,37.0,39.19,24.8906421292337,680900,0.0,1.0
2000-07-27,39.0,39.06,38.56,39.0,24.7699679265148,445100,0.0,1.0
2000-07-28,38.94,40.63,38.88,39.38,25.0113163319527,332900,0.0,1.0
2000-07-31,39.56,40.13,39.5,39.69,25.2082058205993,483800,0.0,1.0
2000-08-01,39.56,40.56,39.25,40.13,25.487661869001,124700,0.0,1.0
2000-08-02,40.06,40.56,40.0,40.31,25.6019847978926,214800,0.0,1.0
2000-08-03,40.06,40.13,38.94,40.0,25.405095309246,180800,0.0,1.0
2000-08-04,40.19,42.31,40.19,42.25,26.8341319203911,425500,0.0,1.0
2000-08-07,42.88,43.5,42.19,43.19,27.4311516601583,293900,0.0,1.0
2000-08-08,43.44,44.0,43.25,43.94,27.9074971972067,273900,0.0,1.0
2000-08-09,43.94,44.0,42.5,43.13,27.3930440171945,309100,0.0,1.0
2000-08-10,42.94,43.0,41.69,41.88,26.5991347887805,94400,0.0,1.0
2000-08-11,41.88,44.0,41.56,42.69,27.1135879687928,252800,0.0,1.0
2000-08-14,42.94,43.75,42.81,43.5,27.628041148805,195700,0.0,1.0
2000-08-15,43.25,43.25,41.88,42.0,26.6753500747083,148200,0.0,1.0
2000-08-16,42.0,42.0,40.63,40.63,25.8052255603666,231500,0.0,1.0
2000-08-17,40.56,41.94,40.56,40.94,26.0021150490133,258500,0.0,1.0
2000-08-18,41.25,41.25,40.5,40.75,25.8814408462943,76500,0.0,1.0
2000-08-21,40.19,40.81,39.81,40.38,25.6464437146838,140300,0.0,1.0
2000-08-22,40.56,40.69,39.75,40.06,25.4432029522098,68200,0.0,1.0
2000-08-23,40.25,40.44,39.25,40.0,25.405095309246,101600,0.0,1.0
2000-08-24,40.0,40.94,40.0,40.38,25.6464437146838,118300,0.0,1.0
2000-08-25,40.19,40.38,39.69,39.88,25.3288800233182,74700,0.0,1.0
2000-08-28,39.81,40.25,39.81,40.13,25.487661869001,121900,0.0,1.0
2000-08-29,40.0,41.06,39.94,41.0,26.0402226919771,127700,0.0,1.0
2000-08-30,41.0,42.0,41.0,41.56,26.4340016692704,185000,0.06,1.0
2000-08-31,41.75,42.75,40.25,40.25,25.6007836185788,481200,0.0,1.0
2000-09-01,40.56,40.56,39.75,39.75,25.2827614618263,153300,0.0,1.0
2000-09-05,39.75,41.5,39.75,40.94,26.0396541948973,109500,0.0,1.0
2000-09-06,40.44,41.88,40.44,41.69,26.5166874300261,173400,0.0,1.0
2000-09-07,41.56,41.75,40.88,41.56,26.4340016692704,228500,0.0,1.0
2000-09-08,41.69,43.63,41.69,43.13,27.4325912414734,198700,0.0,1.0
2000-09-11,43.13,45.44,43.13,45.25,28.7810051861041,361000,0.0,1.0
2000-09-12,45.5,45.63,45.25,45.38,28.8636909468598,292600,0.0,1.0
2000-09-13,45.38,46.0,44.38,44.5,28.3039719509753,170800,0.0,1.0
2000-09-14,44.69,45.94,44.69,45.81,29.137190001667,219200,0.0,1.0
2000-09-15,45.75,46.31,45.0,45.06,28.6601567665382,149300,0.0,1.0
2000-09-18,45.0,45.0,43.78,44.06,28.0241124530331,306900,0.0,1.0
2000-09-19,44.06,44.69,43.88,44.25,28.1449608725991,132700,0.0,1.0
2000-09-20,44.31,45.5,44.25,45.5,28.9400162644804,193800,0.0,1.0
2000-09-21,45.31,47.25,44.94,47.25,30.0530938131142,346000,0.0,1.0
2000-09-22,46.5,47.44,46.5,47.31,30.0912564719246,221000,0.0,1.0
2000-09-25,47.19,47.56,46.63,46.63,29.6587463387411,162700,0.0,1.0
2000-09-26,46.63,47.31,46.5,46.75,29.7350716563617,419800,0.0,1.0
2000-09-27,46.94,47.44,46.25,46.63,29.6587463387411,301400,0.0,1.0
2000-09-28,46.75,48.0,46.75,47.88,30.4538017306224,224300,0.0,1.0
2000-09-29,48.13,50.25,47.13,49.5,31.4841935185006,980500,0.0,1.0
2000-10-02,49.5,49.5,47.44,49.31,31.3633450989347,300900,0.0,1.0
2000-10-03,49.06,49.06,47.69,48.0,30.530127048243,245800,0.0,1.0
2000-10-04,48.0,48.63,47.81,48.0,30.530127048243,153800,0.0,1.0
2000-10-05,48.0,49.13,47.19,48.44,30.8099865461853,425200,0.0,1.0
2000-10-06,48.44,48.44,46.38,47.56,30.2502675503008,370200,0.0,1.0
2000-10-09,47.38,47.69,46.44,47.5,30.2121048914905,126100,0.0,1.0
2000-10-10,47.5,47.5,46.0,46.25,29.4170494996092,157700,0.0,1.0
2000-10-11,45.75,47.0,44.94,46.88,29.8177574171174,475500,0.0,1.0
2000-10-12,47.0,47.0,44.88,45.69,29.0608646840463,265600,0.0,1.0
2000-10-13,45.5,46.38,45.5,45.88,29.1817131036123,292400,0.0,1.0
2000-10-16,45.94,47.94,45.94,46.5,29.5760605779854,316900,0.0,1.0
2000-10-17,46.56,46.94,45.75,46.0,29.2580384212329,336100,0.0,1.0
2000-10-18,45.94,48.25,44.94,47.81,30.4092786286771,448200,0.0,1.0
2000-10-19,47.94,48.25,47.81,47.94,30.4919643894327,296300,0.0,1.0
2000-10-20,48.0,48.5,47.88,48.25,30.6891381266193,267900,0.0,1.0
2000-10-23,48.19,50.81,48.19,50.75,32.279248910382,457100,0.0,1.0
2000-10-24,53.0,55.56,52.06,54.06,34.3845555880837,1171300,0.0,1.0
2000-10-25,53.81,54.5,53.63,54.0,34.3463929292734,422000,0.0,1.0
2000-10-26,53.88,54.94,52.94,53.69,34.1492191920869,468700,0.0,1.0
2000-10-27,53.75,54.5,52.0,54.38,34.5880897684054,572400,0.0,1.0
2000-10-30,54.25,57.56,54.25,57.0,36.2545258697886,717900,0.0,1.0
2000-10-31,56.88,58.63,54.94,58.63,37.2912781008019,593700,0.0,1.0
2000-11-01,58.25,58.25,55.88,56.31,35.8156552934701,421900,0.0,1.0
2000-11-02,56.56,57.44,55.19,55.44,35.2622967407207,479500,0.0,1.0
2000-11-03,55.69,56.0,53.75,54.19,34.4672413488394,324400,0.0,1.0
2000-11-06,54.38,58.0,54.38,57.44,36.5343853677308,452800,0.0,1.0
2000-11-07,58.06,59.38,58.06,59.0,37.5266144967987,755700,0.0,1.0
2000-11-08,59.5,59.94,59.06,59.63,37.9273224143069,323300,0.0,1.0
2000-11-09,60.0,60.13,59.0,60.0,38.1626588103038,677900,0.0,1.0
2000-11-10,60.0,61.88,58.88,61.25,38.9577142021851,548200,0.0,1.0
2000-11-13,60.5,61.69,60.19,60.5,38.4806809670563,428600,0.0,1.0
2000-11-14,60.75,61.88,60.63,61.19,38.9195515433748,279800,0.0,1.0
2000-11-15,61.19,61.94,60.13,61.25,38.9577142021851,195700,0.0,1.0
2000-11-16,60.63,61.13,58.5,59.31,37.7237882339853,268800,0.0,1.0
2000-11-17,59.75,61.13,58.75,58.81,37.4057660772328,281700,0.0,1.0
2000-11-20,59.06,59.25,58.63,58.75,37.3676034184225,253200,0.0,1.0
2000-11-21,58.5,58.88,57.31,58.56,37.2467549988565,239200,0.0,1.0
2000-11-22,59.0,59.5,57.0,57.94,36.8524075244834,307700,0.0,1.0
2000-11-24,57.94,58.75,57.94,58.75,37.3676034184225,67500,0.0,1.0
2000-11-27,59.0,59.25,58.38,58.38,37.1322670224256,244800,0.0,1.0
2000-11-28,58.44,59.94,58.31,58.94,37.5266144967987,457400,0.06,1.0
2000-11-29,59.0,60.5,58.69,60.0,38.2015078012882,294000,0.0,1.0
2000-11-30,60.69,61.94,59.19,60.19,38.3224792426589,419700,0.0,1.0
2000-12-01,60.19,61.44,59.88,61.31,39.0355740549496,413900,0.0,1.0
2000-12-04,61.56,62.19,60.0,61.06,38.8764011057776,229100,0.0,1.0
2000-12-05,61.31,63.0,61.31,62.44,39.7550357852072,407100,0.0,1.0
2000-12-06,62.5,63.88,62.0,63.56,40.4681305974979,317600,0.0,1.0
2000-12-07,62.56,65.5,62.56,65.06,41.4231682925301,392400,0.0,1.0
2000-12-08,65.06,67.44,64.5,66.69,42.4609759211318,685500,0.0,1.0
2000-12-11,66.44,66.44,64.88,65.5,41.7033126830729,491900,0.0,1.0
2000-12-12,65.5,65.88,64.06,64.38,40.9902178707822,361600,0.0,1.0
2000-12-13,64.5,65.81,64.06,65.13,41.4677367182983,824700,0.0,1.0
2000-12-14,65.38,65.81,62.81,65.44,41.6651111752716,470300,0.0,1.0
2000-12-15,65.19,65.81,64.56,65.25,41.5441397339009,274800,0.0,1.0
2000-12-18,65.69,68.5,65.63,67.5,42.9766962764492,613600,0.0,1.0
2000-12-19,67.69,68.56,65.0,65.63,41.7860826166424,298600,0.0,1.0
2000-12-20,65.38,65.81,61.63,65.0,41.3849667847288,581300,0.0,1.0
2000-12-21,64.88,67.31,63.38,66.81,42.5373789367344,394500,0.0,1.0
2000-12-22,67.06,72.25,66.94,72.0,45.8418093615458,935600,0.0,1.0
2000-12-26,72.06,73.69,72.0,73.0,46.4785011582339,712100,0.0,1.0
2000-12-27,73.0,74.0,70.75,73.94,47.0769914471208,325700,0.0,1.0
2000-12-28,74.0,74.75,72.88,73.63,46.8796169901475,399400,0.0,1.0
2000-12-29,73.5,73.5,70.5,71.63,45.6062333967712,538700,0.0,1.0
2001-01-02,70.06,70.06,67.0,68.88,43.8553309558788,948500,0.0,1.0
2001-01-03,68.63,70.56,66.5,68.56,43.6515895809386,645700,0.0,1.0
2001-01-04,68.63,69.44,59.0,62.25,39.6340643438365,1487600,0.0,1.0
2001-01-05,62.19,62.19,59.44,60.13,38.2842777348576,708300,0.0,1.0
2001-01-08,60.38,63.5,59.25,62.31,39.6722658516378,520100,0.0,1.0
2001-01-09,62.31,62.56,59.69,60.56,38.5580552074335,538700,0.0,1.0
2001-01-10,60.5,60.5,58.0,60.25,38.3606807504602,727700,0.0,1.0
2001-01-11,60.25,60.5,57.63,58.19,37.0490956492826,759200,0.0,1.0
2001-01-12,58.13,58.13,54.31,55.38,35.259991700589,1506300,0.0,1.0
2001-01-16,54.5,58.38,54.5,58.06,36.9663257157132,684700,0.0,1.0
2001-01-17,58.06,59.5,56.19,57.19,36.4124038525945,859800,0.0,1.0
2001-01-18,57.06,57.5,56.31,57.25,36.4506053603958,556400,0.0,1.0
2001-01-19,57.31,59.5,57.31,58.75,37.405643055428,655000,0.0,1.0
2001-01-22,57.88,62.13,57.88,61.31,39.0355740549496,668400,0.0,1.0
2001-01-23,59.75,61.75,58.44,60.5,38.5198536996322,709700,0.0,1.0
2001-01-24,60.75,63.44,60.5,61.06,38.8764011057776,401700,0.0,1.0
2001-01-25,61.5,63.06,60.0,62.88,40.03518017575,242600,0.0,1.0
2001-01-26,63.5,64.5,60.5,62.0,39.4748913946644,273000,0.0,1.0
2001-01-29,62.01,62.24,60.04,60.77,38.691760484738,285900,0.0,1.0
2001-01-30,60.8,60.88,57.8,58.25,37.0872971570839,810100,0.0,1.0
2001-01-31,58.25,58.25,56.75,57.4,36.546109129899,880700,0.0,1.0
2001-02-01,58.0,58.74,57.6,58.35,37.1509663367527,353400,0.0,1.0
2001-02-02,57.85,59.5,57.84,59.5,37.8831619029441,347200,0.0,1.0
2001-02-05,59.5,63.0,59.5,62.08,39.5258267383995,463500,0.0,1.0
2001-02-06,62.6,63.75,61.8,62.0,39.4748913946644,371900,0.0,1.0
2001-02-07,62.05,64.9,62.05,64.03,40.7673757419414,554800,0.0,1.0
2001-02-08,64.03,64.1,63.08,63.11,40.1816192889883,211500,0.0,1.0
2001-02-09,63.1,63.2,62.21,62.73,39.9396764062468,130700,0.0,1.0
2001-02-12,62.9,64.15,62.69,63.65,40.5254328591999,151500,0.0,1.0
2001-02-13,63.75,64.21,61.0,61.0,38.8381995979763,307900,0.0,1.0
2001-02-14,61.0,63.1,61.0,62.48,39.7805034570747,257000,0.0,1.0
2001-02-15,62.3,62.3,60.1,60.83,38.7299619925393,180200,0.0,1.0
2001-02-16,59.83,61.85,59.83,61.39,39.0865093986847,220200,0.0,1.0
2001-02-20,61.38,61.6,59.4,60.0,38.2015078012882,353000,0.0,1.0
2001-02-21,59.8,60.2,57.54,58.21,37.0618294852164,440500,0.0,1.0
2001-02-22,59.5,60.88,59.4,60.15,38.2970115707914,804800,0.0,1.0
2001-02-23,60.15,60.2,59.6,59.78,38.0614356060168,482600,0.0,1.0
