date,open,high,low,close,adjClose,volume,dividend,split
2013-02-13,21.55,22.01,21.23,21.56,16.6595685939892,321700,0.0,1.0
2013-02-14,21.55,22.93,21.55,22.0,16.9995597897849,379500,0.0,1.0
2013-02-15,22.07,22.65,21.7,22.3,17.2313719687365,146500,0.0,1.0
2013-02-19,22.318,22.82,22.23,22.82,17.633179745586,102000,0.0,1.0
2013-02-20,22.81,23.28,21.21,21.28,16.443210560301,96200,0.0,1.0
2013-02-21,21.29,21.29,20.55,20.73,16.0182215655564,76900,0.0,1.0
2013-02-22,22.25,22.63,20.23,20.98,16.2113983813494,310600,0.0,1.0
2013-02-25,21.0,21.08,19.57,19.74,15.2532413750161,167600,0.0,1.0
2013-02-26,19.84,20.52,19.7001,20.05,15.4927806265994,119300,0.0,1.0
2013-02-27,20.09,21.5,19.85,20.96,16.195944236086,158500,0.0,1.0
2013-02-28,20.98,23.31,20.2,22.71,17.548181946637,205000,0.0,1.0
2013-03-01,22.5,22.81,21.91,22.34,17.2622802592634,46000,0.0,1.0
2013-03-04,22.37,22.87,21.83,22.39,17.300915622422,39000,0.0,1.0
2013-03-05,22.41,23.88,22.39,23.7,18.3131621371774,108700,0.0,1.0
2013-03-06,23.83,24.03,23.38,23.55,18.1972560477016,13800,0.0,1.0
2013-03-07,23.5,24.885,22.53,24.51,18.9390550203467,129700,0.0,1.0
2013-03-08,24.77,24.96,23.89,24.9,19.2404108529838,127200,0.0,1.0
2013-03-11,24.92,24.99,24.08,24.49,18.9236008750833,218100,0.0,1.0
2013-03-12,24.52,24.99,24.3,24.93,19.263592070879,107300,0.0,1.0
2013-03-13,24.87,26.39,24.67,25.75,19.89721202668,308800,0.0,1.0
2013-03-14,25.86,25.86,24.22,24.86,19.2095025624569,153000,0.0,1.0
2013-03-15,24.92,24.96,23.5,24.15,18.6608804056048,186000,0.0,1.0
2013-03-18,23.87,24.55,23.63,23.99,18.5372472434973,38800,0.0,1.0
2013-03-19,24.23,25.14,23.57,23.76,18.3595245729677,87200,0.0,1.0
2013-03-20,24.04,24.3,23.65,24.0,18.544974316129,81000,0.0,1.0
2013-03-21,23.92,24.47,23.885,24.31,18.7845135677123,133000,0.0,1.0
2013-03-22,24.39,24.62,24.24,24.55,18.9699633108736,48100,0.0,1.0
2013-03-25,24.69,25.33,24.616,25.2,19.4722230319354,197000,0.0,1.0
2013-03-26,25.23,25.87,25.08,25.65,19.8199413003628,191400,0.0,1.0
2013-03-27,25.44,26.27,25.44,26.11,20.175386641422,83600,0.0,1.0
2013-03-28,26.24,27.21,26.04,26.84,20.7394629435376,157500,0.0,1.0
2013-04-01,26.93,27.97,26.93,27.4,21.1721790109139,216600,0.0,1.0
2013-04-02,27.47,27.89,26.75,27.04,20.894004396172,493300,0.0,1.0
2013-04-03,27.05,27.05,24.48,24.92,19.2558649982473,526600,0.0,1.0
2013-04-04,24.87,25.27,23.83,25.05,19.3563169424596,135100,0.0,1.0
2013-04-05,24.69,25.37,24.565,25.18,19.456768886672,56400,0.0,1.0
2013-04-08,25.17,26.35,25.023,26.05,20.1290242056317,144200,0.0,1.0
2013-04-09,26.3,27.39,26.14,26.76,20.6776463624838,285300,0.0,1.0
2013-04-10,26.75,27.24,25.92,26.08,20.1522054235268,230100,0.0,1.0
2013-04-11,26.14,26.7,25.1,26.5,20.4767424740591,165600,0.0,1.0
2013-04-12,26.5,27.045,26.23,26.63,20.5771944182714,275800,0.0,1.0
2013-04-15,26.36,26.36,25.01,25.8,19.9358473898386,378800,0.0,1.0
2013-04-16,26.07,26.77,25.862,26.74,20.6621922172204,166300,0.0,1.0
2013-04-17,26.51,26.535,25.41,25.8,19.9358473898386,160000,0.0,1.0
2013-04-18,25.91,26.67,25.46,26.51,20.4844695466908,74100,0.0,1.0
2013-04-19,26.75,26.82,26.09,26.22,20.2603844403709,126900,0.0,1.0
2013-04-22,26.35,27.34,26.21,26.98,20.8476419603817,149300,0.0,1.0
2013-04-23,27.05,27.685,26.96,27.49,21.2417226645994,107100,0.0,1.0
2013-04-24,27.43,27.624,27.04,27.1,20.9403668319623,77900,0.0,1.0
2013-04-25,27.51,27.682,27.17,27.3,21.0949082845967,68500,0.0,1.0
2013-04-26,27.29,27.37,26.35,26.88,20.7703712340644,147000,0.0,1.0
2013-04-29,26.98,26.98,25.78,26.04,20.1212971329999,343500,0.0,1.0
2013-04-30,26.46,26.739,26.13,26.26,20.2912927308978,171600,0.0,1.0
2013-05-01,26.1,27.01,25.95,26.44,20.4303800382688,347100,0.0,1.0
2013-05-02,26.46,27.245,26.46,27.1,20.9403668319623,168400,0.0,1.0
2013-05-03,27.44,27.66,27.16,27.48,21.2339955919677,86000,0.0,1.0
2013-05-06,27.58,29.4,27.58,28.76,22.2230608888279,393000,0.0,1.0
2013-05-07,28.71,28.805,27.876,28.54,22.05306529093,264200,0.0,1.0
2013-05-08,28.38,29.75,27.51,29.53,22.8180454814704,200900,0.0,1.0
2013-05-09,29.57,29.67,28.466,28.68,22.1612443077741,189700,0.0,1.0
2013-05-10,28.65,28.7,27.9125,28.58,22.0839735814569,89400,0.0,1.0
2013-05-13,28.46,29.0,28.35,28.66,22.1457901625107,51700,0.0,1.0
2013-05-14,28.61,28.91,28.531,28.87,22.3080586877768,73700,0.0,1.0
2013-05-15,28.29,29.77,27.19,29.48,22.7794101183118,599000,0.0,1.0
2013-05-16,31.17,31.6,29.73,29.94,23.1348554593709,3939200,0.0,1.0
2013-05-17,30.52,32.41,30.2,31.43,24.2861892814972,914000,0.0,1.0
2013-05-20,31.62,32.25,31.24,32.03,24.7498136394005,545100,0.0,1.0
2013-05-21,32.4,32.4,31.23,31.71,24.5025473151854,295800,0.0,1.0
2013-05-22,32.25,34.84,31.87,32.54,25.1438943436182,876400,0.0,1.0
2013-05-23,31.98,34.3,31.522,33.27,25.7079706457338,609700,0.0,1.0
2013-05-24,33.39,34.6694,32.77,34.32,26.5193132720644,792300,0.0,1.0
2013-05-28,34.77,35.91,34.31,34.95,27.0061188478628,383300,0.0,1.0
2013-05-29,34.81,35.31,34.31,34.96,27.0138459204945,230000,0.0,1.0
2013-05-30,34.78,35.65,34.4,34.95,27.0061188478628,355500,0.0,1.0
2013-05-31,34.63,35.23,33.67,33.77,26.0943242773198,596800,0.0,1.0
2013-06-03,33.66,34.75,32.88,34.6,26.7356713057526,338800,0.0,1.0
2013-06-04,34.62,35.43,33.6,34.08,26.3338635289031,175200,0.0,1.0
2013-06-05,34.27,34.68,33.82,33.94,26.2256845120591,165100,0.0,1.0
2013-06-06,33.88,35.87,33.61,34.58,26.7202171604892,110100,0.0,1.0
2013-06-07,34.85,35.64,34.15,35.45,27.3924724794488,135000,0.0,1.0
2013-06-10,34.56,35.56,33.5,34.74,26.8438503225967,234400,0.0,1.0
2013-06-11,34.56,35.24,34.18,34.46,26.6274922889085,123300,0.0,1.0
2013-06-12,34.75,35.044,34.19,34.43,26.6043110710134,65700,0.0,1.0
2013-06-13,34.54,35.3,33.42,34.97,27.0215729931263,282100,0.0,1.0
2013-06-14,34.96,35.63,34.6,34.89,26.9597564120725,145900,0.0,1.0
2013-06-17,35.24,35.28,33.79,34.45,26.6197652162768,186800,0.0,1.0
2013-06-18,33.85,35.47,33.2,35.01,27.0524812836531,611200,0.0,1.0
2013-06-19,35.24,35.48,34.15,34.61,26.7433983783843,3342600,0.0,1.0
2013-06-20,34.31,34.31,32.47,32.64,25.2211650699354,642000,0.0,1.0
2013-06-21,32.8,33.51,31.6,33.15,25.6152457741531,1297800,0.0,1.0
2013-06-24,32.91,32.91,30.755,32.02,24.7420865667687,797600,0.0,1.0
2013-06-25,32.59,33.35,31.49,32.92,25.4375231036236,406000,0.0,1.0
2013-06-26,33.24,33.73,32.99,33.65,26.0015994057392,325100,0.0,1.0
2013-06-27,33.71,33.77,32.96,33.06,25.5457021204677,290800,0.0,1.0
2013-06-28,33.15,33.68,32.61,33.32,25.7466060088924,902100,0.0,1.0
2013-07-01,33.49,34.65,33.42,34.27,26.4806779089058,245100,0.0,1.0
2013-07-02,34.11,34.68,33.5075,34.56,26.7047630152257,119600,0.0,1.0
2013-07-03,34.53,36.238,34.2,35.2,27.1992956636558,192200,0.0,1.0
2013-07-05,35.74,36.22,34.75,35.89,27.7324636752445,224700,0.0,1.0
2013-07-08,36.07,37.8,35.64,36.1,27.8947322005107,498600,0.0,1.0
2013-07-09,36.45,36.93,35.795,36.5,28.2038151057795,280100,0.0,1.0
2013-07-10,36.54,37.25,35.821,37.16,28.713801899473,284000,0.0,1.0
2013-07-11,38.13,38.13,37.33,37.6,29.0537930952687,320000,0.0,1.0
2013-07-12,37.39,37.67,36.23,37.25,28.7833455531585,117800,0.0,1.0
2013-07-15,37.2,37.83,36.23,37.27,28.798799698422,243200,0.0,1.0
2013-07-16,37.18,37.91,36.62,37.71,29.1387908942176,213300,0.0,1.0
2013-07-17,37.19,38.87,37.19,37.66,29.100155531059,207500,0.0,1.0
2013-07-18,37.55,39.45,37.46,38.08,29.4246925815913,294500,0.0,1.0
2013-07-19,38.15,39.8,37.37,39.36,30.4137578784515,348100,0.0,1.0
2013-07-22,39.11,39.61,38.55,39.47,30.4987556774004,150900,0.0,1.0
2013-07-23,39.9,40.0,38.67,38.79,29.9733147384434,182500,0.0,1.0
2013-07-24,38.92,39.01,37.07,37.41,28.906978715266,252800,0.0,1.0
2013-07-25,37.26,38.24,37.1,37.75,29.1696991847445,222700,0.0,1.0
2013-07-26,37.5,39.14,37.15,37.47,28.9533411510564,244100,0.0,1.0
2013-07-29,37.5,37.82,36.95,37.67,29.1078826036908,82200,0.0,1.0
2013-07-30,37.77,37.89,36.78,37.83,29.2315157657983,137400,0.0,1.0
2013-07-31,37.96,39.3,37.3,38.18,29.5019633079085,149800,0.0,1.0
2013-08-01,39.28,43.4,39.28,42.61,32.9250564837606,973200,0.0,1.0
2013-08-02,42.44,43.52,41.6,42.65,32.9559647742875,509800,0.0,1.0
2013-08-05,42.57,44.11,42.41,43.1,33.3036830427149,419500,0.0,1.0
2013-08-06,42.98,43.09,40.92,42.2,32.6082465058601,308400,0.0,1.0
2013-08-07,43.77,43.84,41.32,42.24,32.639154796387,421900,0.0,1.0
2013-08-08,42.28,43.55,41.8,42.09,32.5232487069112,324700,0.0,1.0
2013-08-09,42.1,42.69,41.93,42.24,32.639154796387,219000,0.0,1.0
2013-08-12,42.02,42.5,41.0,42.08,32.5155216342795,250300,0.0,1.0
2013-08-13,42.05,43.48,41.695,42.09,32.5232487069112,366000,0.0,1.0
2013-08-14,41.9,42.03,40.33,40.45,31.256008795309,974100,0.0,1.0
2013-08-15,40.25,40.7,39.5,39.79,30.7460220016155,2670400,0.0,1.0
2013-08-16,39.88,40.97,39.5,40.5,31.2946441584676,547800,0.0,1.0
2013-08-19,40.5,40.6,39.34,39.35,30.4060308058198,194700,0.0,1.0
2013-08-20,39.27,39.72,38.45,39.28,30.3519412973978,254900,0.0,1.0
2013-08-21,39.2,40.31,38.1,39.22,30.3055788616074,228600,0.0,1.0
2013-08-22,39.32,39.92,38.86,39.35,30.4060308058198,233800,0.0,1.0
2013-08-23,39.51,40.45,38.79,40.12,31.0010153984623,689700,0.0,1.0
2013-08-26,40.33,41.25,39.55,40.0,30.9082905268816,352200,0.0,1.0
2013-08-27,39.57,40.91,39.17,39.89,30.8232927279327,276200,0.0,1.0
2013-08-28,40.14,41.75,40.1,41.5,32.0673514216397,389600,0.0,1.0
2013-08-29,41.28,41.46,40.14,40.44,31.2482817226773,476200,0.0,1.0
2013-08-30,40.5,41.01,39.42,40.24,31.0937402700429,397100,0.0,1.0
2013-09-03,40.81,41.815,40.81,41.66,32.1909845837472,338000,0.0,1.0
2013-09-04,42.71,44.38,42.06,43.35,33.496859858508,1078600,0.0,1.0
2013-09-05,43.63,44.3,43.27,43.62,33.7054908195644,268500,0.0,1.0
2013-09-06,43.94,43.99,42.92,43.42,33.55094936693,403800,0.0,1.0
2013-09-09,43.6,44.49,43.51,44.32,34.2463859037848,284600,0.0,1.0
2013-09-10,44.51,45.0,43.73,44.38,34.2927483395752,270300,0.0,1.0
2013-09-11,44.38,45.8,44.15,45.53,35.181361692223,322800,0.0,1.0
2013-09-12,45.68,46.9,45.3001,46.63,36.0313396817122,451900,0.0,1.0
2013-09-13,46.82,47.22,45.88,46.0,35.5445341059139,591000,0.0,1.0
2013-09-16,46.47,46.51,44.38,44.82,34.6327395353709,492400,0.0,1.0
2013-09-17,44.85,45.45,44.07,44.59,34.4550168648413,583900,0.0,1.0
2013-09-18,45.05,45.38,43.74,44.67,34.5168334458951,441400,0.0,1.0
2013-09-19,44.7,45.09,43.36,44.02,34.0145737248332,264600,0.0,1.0
2013-09-20,43.97,44.51,41.88,42.78,33.0564167184999,1209100,0.0,1.0
2013-09-23,42.51,43.75,42.32,43.55,33.6514013111424,562300,0.0,1.0
2013-09-24,44.25,44.64,43.5,43.63,33.7132178921961,449400,0.0,1.0
2013-09-25,43.84,44.12,43.35,43.76,33.8136698364085,245900,0.0,1.0
2013-09-26,42.81,44.056,42.81,43.98,33.9836654343063,331100,0.0,1.0
2013-09-27,43.56,43.76,42.86,43.15,33.3423184058735,283100,0.0,1.0
2013-09-30,42.47,43.18,42.04,42.64,32.9482377016558,307800,0.0,1.0
2013-10-01,42.61,43.79,42.6065,43.42,33.55094936693,332100,0.0,1.0
2013-10-02,43.1,43.86,42.18,43.22,33.3964079142956,491400,0.0,1.0
2013-10-03,43.25,44.08,42.25,43.83,33.8677593448305,359300,0.0,1.0
2013-10-04,43.82,47.36,43.681,46.01,35.5522611785456,646600,0.0,1.0
2013-10-07,45.45,46.71,45.15,45.76,35.3590843627526,353800,0.0,1.0
2013-10-08,45.74,45.97,43.45,44.56,34.4318356469461,830300,0.0,1.0
2013-10-09,44.67,44.93,43.02,43.38,33.5200410764031,427500,0.0,1.0
2013-10-10,43.94,44.92,43.47,43.68,33.7518532553547,350100,0.0,1.0
2013-10-11,43.42,45.31,43.225,44.7,34.5400146637902,475300,0.0,1.0
2013-10-14,44.5,46.65,43.92,46.52,35.9463418827633,474000,0.0,1.0
2013-10-15,46.47,48.32,45.47,46.85,36.2013352796101,619400,0.0,1.0
2013-10-16,47.18,50.475,47.18,49.52,38.2644636722794,795200,0.0,1.0
2013-10-17,49.45,50.38,48.55,50.18,38.774450465973,460600,0.0,1.0
2013-10-18,50.64,52.39,50.25,52.18,40.3198649923171,800100,0.0,1.0
2013-10-21,51.79,54.1732,51.05,52.75,40.7603081323251,863800,0.0,1.0
2013-10-22,53.37,53.96,50.17,50.32,38.8826294828171,643500,0.0,1.0
2013-10-23,50.05,50.06,46.28,49.1,37.9399266217472,1767500,0.0,1.0
2013-10-24,49.44,54.065,49.12,54.0,41.7261922112902,1302500,0.0,1.0
2013-10-25,54.73,56.1596,53.01,53.32,41.2007512723332,772000,0.0,1.0
2013-10-28,53.73,54.81,52.76,53.52,41.3552927249676,505500,0.0,1.0
2013-10-29,54.2,54.79,52.94,54.07,41.7802817197122,488200,0.0,1.0
2013-10-30,54.0,54.67,53.25,53.71,41.5021071049703,733800,0.0,1.0
2013-10-31,53.5,53.5,49.51,51.65,39.9103301428359,1503800,0.0,1.0
2013-11-01,51.42,51.95,48.19,50.64,39.1298958070321,910200,0.0,1.0
2013-11-04,50.92,53.48,49.88,53.16,41.0771181102257,1067700,0.0,1.0
2013-11-05,58.53,58.705,53.6,55.14,42.6070784913063,1729800,0.0,1.0
2013-11-06,55.01,55.8925,52.32,53.46,41.3089302891773,1018100,0.0,1.0
2013-11-07,55.07,56.0,50.5,54.0,41.7261922112902,4113200,0.0,1.0
2013-11-08,53.91,54.47,53.07,53.47,41.316657361809,1044500,0.0,1.0
2013-11-11,53.7,53.89,53.09,53.29,41.177570054438,572500,0.0,1.0
2013-11-12,53.05,53.42,51.76,52.5,40.5671313165321,451700,0.0,1.0
2013-11-13,52.54,53.7,52.09,53.15,41.069391037594,1443600,0.0,1.0
2013-11-14,52.83,53.77,51.15,53.124,41.0493006487515,492000,0.0,1.0
2013-11-15,53.25,53.62,52.64,53.53,41.3630197975993,245200,0.0,1.0
2013-11-18,53.66,53.758,49.39,50.214,38.8007225129208,883500,0.0,1.0
2013-11-19,50.38,50.7,48.5,48.82,37.723568588059,908500,0.0,1.0
2013-11-20,49.31,50.41,48.42,48.76,37.6772061522687,509600,0.0,1.0
2013-11-21,48.98,52.27,48.98,51.74,39.9798737965214,686500,0.0,1.0
2013-11-22,51.53,52.654,50.89,51.53,39.8176052712552,478300,0.0,1.0
2013-11-25,51.54,51.81,48.9175,50.88,39.3153455501934,599700,0.0,1.0
2013-11-26,51.0,52.52,50.76,51.61,39.879421852309,572700,0.0,1.0
2013-11-27,51.45,52.08,49.32,50.06,38.6817255943923,639400,0.0,1.0
2013-11-29,49.63,50.56,48.64,49.74,38.4344592701773,356800,0.0,1.0
2013-12-02,49.92,51.114,49.05,50.37,38.9212648459757,527000,0.0,1.0
2013-12-03,50.45,52.17,49.4,50.23,38.8130858291316,928700,0.0,1.0
2013-12-04,50.0,51.33,49.55,50.45,38.9830814270294,561400,0.0,1.0
2013-12-05,50.29,51.22,48.76,49.2,38.0171973480644,663500,0.0,1.0
2013-12-06,50.53,50.81,45.835,46.18,35.6836214132848,1472900,0.0,1.0
2013-12-09,46.29,46.81,44.21,45.07,34.8259163511639,1388500,0.0,1.0
2013-12-10,45.21,47.49,45.15,46.0,35.5445341059139,753000,0.0,1.0
2013-12-11,45.93,46.21,45.0,45.11,34.8568246416907,743000,0.0,1.0
2013-12-12,45.42,46.37,44.78,44.96,34.7409185522149,386700,0.0,1.0
2013-12-13,45.13,45.44,43.47,44.73,34.5631958816854,672000,0.0,1.0
2013-12-16,45.16,46.19,44.66,45.49,35.1504534016961,499700,0.0,1.0
2013-12-17,45.22,46.63,44.27,46.118,35.6357135629682,587700,0.0,1.0
2013-12-18,46.02,47.92,45.38,46.34,35.8072545753924,751100,0.0,1.0
2013-12-19,46.87,49.9,45.82,49.8,38.4808217059676,1047800,0.0,1.0
2013-12-20,49.99,51.28,49.49,50.79,39.2458018965079,1472400,0.0,1.0
2013-12-23,50.52,52.29,50.108,52.1,40.2580484112633,877300,0.0,1.0
2013-12-24,52.02,52.385,51.67,52.02,40.1962318302095,300200,0.0,1.0
2013-12-26,52.16,53.17,51.6,52.73,40.7448539870617,488200,0.0,1.0
2013-12-27,52.8,53.833,52.04,53.34,41.2162054175966,377300,0.0,1.0
2013-12-30,53.2,53.8,51.7201,51.93,40.1266881765241,598400,0.0,1.0
2013-12-31,51.85,53.75,51.56,52.882,40.8623054910638,611000,0.0,1.0
2014-01-02,52.63,53.58,49.55,51.16,39.5317035838816,714300,0.0,1.0
2014-01-03,51.23,52.3,48.01,49.18,38.001743202801,1258300,0.0,1.0
2014-01-06,49.0,49.25,47.04,48.57,37.530391772266,1434000,0.0,1.0
2014-01-07,48.8,50.04,47.92,48.39,37.391304464895,727600,0.0,1.0
2014-01-08,48.39,48.731,46.91,47.61,36.7885927996208,534800,0.0,1.0
2014-01-09,47.66,48.07,44.85,45.52,35.1736346195913,1103300,0.0,1.0
2014-01-10,45.43,47.2,45.25,46.97,36.2940601511907,1066600,0.0,1.0
2014-01-13,46.03,47.14,44.05,44.43,34.3313837027338,817400,0.0,1.0
2014-01-14,44.55,47.12,44.02,47.01,36.3249684417176,908300,0.0,1.0
2014-01-15,47.27,48.76,47.208,48.02,37.1054027775214,925800,0.0,1.0
2014-01-16,48.02,48.8799,47.25,48.61,37.5613000627929,503600,0.0,1.0
2014-01-17,48.9,49.44,47.63,48.51,37.4840293364757,747300,0.0,1.0
2014-01-21,48.61,49.58,47.69,49.08,37.9244724764837,717600,0.0,1.0
2014-01-22,49.2,51.63,49.0,51.22,39.5780660196719,773300,0.0,1.0
2014-01-23,51.11,51.37,49.52,50.44,38.9753543543977,978600,0.0,1.0
2014-01-24,49.89,50.4,48.01,48.87,37.7622039512176,836800,0.0,1.0
2014-01-27,48.75,49.8,47.26,47.54,36.7345032911988,596900,0.0,1.0
2014-01-28,47.73,50.45,47.73,49.8,38.4808217059676,591900,0.0,1.0
2014-01-29,49.09,50.36,48.3,48.59,37.5458459175294,764900,0.0,1.0
2014-01-30,49.14,51.55,49.14,51.37,39.6939721091477,1053200,0.0,1.0
2014-01-31,50.67,53.32,50.1,51.98,40.1653235396827,827100,0.0,1.0
2014-02-03,51.98,52.56,49.5434,50.08,38.6971797396558,1003600,0.0,1.0
2014-02-04,50.32,52.62,50.32,51.64,39.9026030702042,429500,0.0,1.0
2014-02-05,51.54,53.05,50.4,52.96,40.9225766575913,723300,0.0,1.0
2014-02-06,53.1,55.409,53.1,53.77,41.5484695407606,1109300,0.0,1.0
2014-02-07,57.2,59.0,55.01,56.72,43.8279559671181,1298000,0.0,1.0
