date,open,high,low,close,adjClose,volume,dividend,split
2011-12-02,383.7,384.99,378.38,378.38,34.9705128073422,932000,0.0,1.0
2011-12-05,382.99,383.35,370.01,372.84,34.4584967363219,1098100,0.0,1.0
2011-12-06,372.05,374.98,370.17,371.3,34.3161673591791,889500,0.0,1.0
2011-12-07,371.16,374.98,366.36,374.35,34.5980534632607,793400,0.0,1.0
2011-12-08,373.31,378.11,368.87,369.31,34.132248228975,854400,0.0,1.0
2011-12-09,373.45,379.3,369.83,377.42,34.8817880008116,840500,0.0,1.0
2011-12-12,373.98,375.308,369.08,371.28,34.3143189257097,602500,0.0,1.0
2011-12-13,374.64,374.95,366.23,368.94,34.0980522097913,700600,0.0,1.0
2011-12-14,366.05,367.08,360.0,361.12,33.3753147232608,1039900,0.0,1.0
2011-12-15,367.94,367.96,358.97,359.21,33.1987893269343,766100,0.0,1.0
2011-12-16,360.13,365.95,358.29,362.16,33.471433263669,839900,0.0,1.0
2011-12-19,362.7,368.0,358.0,358.74,33.1553511404037,1093900,0.0,1.0
2011-12-20,363.31,374.17,360.01,373.91,34.5573879269341,1317900,0.0,1.0
2011-12-21,373.14,374.5,366.6924,374.18,34.5823417787709,793600,0.0,1.0
2011-12-22,374.69,376.56,367.59,371.25,34.3115462755056,934000,0.0,1.0
2011-12-23,373.31,378.15,371.76,378.15,34.9492558224443,465500,0.0,1.0
2011-12-27,378.79,381.32,374.15,374.75,34.6350221326484,444800,0.0,1.0
2011-12-28,376.9,376.9,371.39,373.78,34.5453731093831,525200,0.0,1.0
2011-12-29,373.99,378.4,373.66,378.27,34.9603464232606,487400,0.0,1.0
2011-12-30,377.99,378.19,372.82,372.82,34.4566483028525,521600,0.0,1.0
2012-01-03,378.37,378.64,365.61,368.37,34.0453718559138,1470800,0.0,1.0
2012-01-04,364.97,366.74,352.57,356.25,32.925221173465,2284100,0.0,1.0
2012-01-05,353.8,355.63,350.54,352.41,32.584185198363,1475700,0.15,1.0
2012-01-06,353.36,354.0,341.78,342.92,31.7067301955751,2088700,0.0,1.0
2012-01-09,344.87,347.819,342.09,345.82,31.9748671300414,1148600,0.0,1.0
2012-01-10,348.75,351.28,345.24,348.83,32.253174775815,1025200,0.0,1.0
2012-01-11,339.98,345.56,339.05,341.47,31.572661728342,1435300,0.0,1.0
2012-01-12,341.5,344.85,339.56,343.3,31.7418653800914,1326200,0.0,1.0
2012-01-13,341.59,345.97,337.32,339.08,31.351679909937,1254500,0.0,1.0
2012-01-17,341.07,347.0,340.51,345.97,31.9887362818241,1111800,0.0,1.0
2012-01-18,345.99,354.51,345.67,352.38,32.5814113680064,1244000,0.0,1.0
2012-01-19,355.49,356.0,350.522,352.9,32.6294910941866,885500,0.0,1.0
2012-01-20,349.97,350.0,337.5,340.66,31.4977683087152,1895200,0.0,1.0
2012-01-23,339.95,343.9,336.26,339.06,31.3498306896993,1034300,0.0,1.0
2012-01-24,338.46,344.6,337.3,342.68,31.6845395527227,683000,0.0,1.0
2012-01-25,342.16,349.88,341.0,348.77,32.2476271151019,899400,0.0,1.0
2012-01-26,349.01,354.936,347.22,347.83,32.1607137639301,923000,0.0,1.0
2012-01-27,347.75,351.7,345.61,348.79,32.2494763353396,724300,0.0,1.0
2012-01-30,346.97,352.37,346.25,351.97,32.5435023531336,824000,0.0,1.0
2012-01-31,355.37,358.65,352.44,355.57,32.8763619959193,1063300,0.0,1.0
2012-02-01,358.24,361.23,356.0,357.62,33.0659070702834,1458000,0.0,1.0
2012-02-02,367.16,384.25,367.16,381.57,35.2803483049271,3502600,0.0,1.0
2012-02-03,382.05,391.3,382.05,390.32,36.0893821589201,2233200,0.0,1.0
2012-02-06,393.0,393.0,387.0,391.31,36.1809185606862,1125600,0.0,1.0
2012-02-07,391.99,394.48,388.65,392.91,36.328856179702,1256800,0.0,1.0
2012-02-08,393.02,395.16,390.25,394.91,36.5137782034719,1009000,0.0,1.0
2012-02-09,399.97,401.79,394.27,396.4,36.6515451111804,1000000,0.0,1.0
2012-02-10,394.0,396.98,392.41,396.14,36.6275052480903,748400,0.0,1.0
2012-02-13,399.52,400.0,395.32,396.65,36.6746603641516,584700,0.0,1.0
2012-02-14,396.47,396.55,393.82,395.55,36.5729532510782,766000,0.0,1.0
2012-02-15,398.8,399.726,392.65,392.96,36.3334792302963,730500,0.0,1.0
2012-02-16,394.1,395.87,389.77,393.15,36.3510468225544,722300,0.0,1.0
2012-02-17,394.72,396.99,392.29,396.0,36.6145607064264,768800,0.0,1.0
2012-02-21,395.45,400.79,394.01,399.55,36.9427972986179,1158800,0.0,1.0
2012-02-22,397.98,408.54,397.98,406.83,37.6159134651401,1008700,0.0,1.0
2012-02-23,406.79,407.766,404.23,406.1,37.5484169264641,821600,0.0,1.0
2012-02-24,408.32,418.76,406.19,415.61,38.4277211494896,1286900,0.0,1.0
2012-02-27,412.33,422.08,410.97,421.4,38.9630704083033,875400,0.0,1.0
2012-02-28,421.47,426.0,420.01,423.97,39.2006952088475,969100,0.0,1.0
2012-02-29,424.13,428.57,417.611,420.0,38.8336249916644,1099100,0.0,1.0
2012-03-01,422.49,423.28,417.0,420.43,38.8733832267749,872600,0.0,1.0
2012-03-02,416.5,419.47,412.68,412.78,38.1660564858553,965200,0.0,1.0
2012-03-05,414.52,419.3,412.13,417.62,38.6135677833783,831800,0.0,1.0
2012-03-06,410.97,412.13,406.278,408.34,37.7555295930863,935800,0.0,1.0
2012-03-07,411.31,414.99,410.65,411.74,38.069897033495,839400,0.0,1.0
2012-03-08,414.46,418.93,413.55,417.26,38.5802818190997,709500,0.0,1.0
2012-03-09,418.17,421.07,415.51,419.52,38.7892437059596,735400,0.0,1.0
2012-03-12,418.07,423.63,417.53,419.86,38.8206804500005,646300,0.0,1.0
2012-03-13,422.0,423.34,416.8,423.22,39.1313494499338,752800,0.0,1.0
2012-03-14,422.42,426.129,418.661,421.42,38.964919628541,617500,0.0,1.0
2012-03-15,421.42,422.99,418.0,419.55,38.7920175363162,588800,0.0,1.0
2012-03-16,418.69,421.37,418.08,420.17,38.8493433636848,760800,0.0,1.0
2012-03-19,419.77,428.1,419.224,425.09,39.3042515421586,801100,0.0,1.0
2012-03-20,423.18,423.92,417.64,418.98,38.7393147595418,596000,0.0,1.0
2012-03-21,420.05,422.97,417.89,417.94,38.6431553071815,599500,0.0,1.0
2012-03-22,417.45,421.33,415.01,416.84,38.541448194108,630600,0.0,1.0
2012-03-23,416.22,426.36,416.22,424.01,39.2043936493229,664400,0.0,1.0
2012-03-26,427.29,437.56,425.01,435.68,40.2834136580199,1046000,0.0,1.0
2012-03-27,435.51,435.9,430.66,430.66,39.8192593783576,729900,0.0,1.0
2012-03-28,433.8,434.7399,424.81,427.52,39.528931801039,683700,0.0,1.0
2012-03-29,424.62,428.32,421.58,428.22,39.5936545093584,509200,0.0,1.0
2012-03-30,428.63,428.71,420.0,420.54,38.8835539380822,1018000,0.0,1.0
2012-04-02,421.84,434.34,419.0,432.05,39.9477801848776,894400,0.0,1.0
2012-04-03,431.71,440.6,429.04,438.02,40.4997724258306,1152600,0.0,1.0
2012-04-04,434.39,436.5,426.12,430.94,39.8728867652508,982400,0.3,1.0
2012-04-05,430.48,442.2,428.69,439.85,40.6972878908794,850600,0.0,1.0
2012-04-09,432.94,442.88,432.15,439.29,40.6454736787187,857400,0.0,1.0
2012-04-10,439.29,440.95,424.19,424.73,39.29830416254,1261200,0.0,1.0
2012-04-11,429.57,432.42,427.22,430.04,39.7896139242782,575100,0.0,1.0
2012-04-12,430.51,434.22,429.7,433.98,40.1541639169805,531200,0.0,1.0
2012-04-13,433.63,443.8,430.99,440.46,40.7537283719831,1057200,0.0,1.0
2012-04-16,440.87,441.47,429.01,432.66,40.0320304168873,768700,0.0,1.0
2012-04-17,434.82,439.24,434.48,438.43,40.5659018529005,523200,0.0,1.0
2012-04-18,437.31,440.97,435.97,436.7,40.4058329474754,520800,0.0,1.0
2012-04-19,437.18,440.79,432.34,436.82,40.4169359929384,688000,0.0,1.0
2012-04-20,440.01,443.29,437.48,440.44,40.7518778644059,907000,0.0,1.0
2012-04-23,436.01,437.43,420.75,430.26,39.8099695076271,1235400,0.0,1.0
2012-04-24,430.24,435.87,426.68,430.3,39.8136705227814,652500,0.0,1.0
2012-04-25,434.68,445.06,431.74,445.06,41.1793451147318,978100,0.0,1.0
2012-04-26,444.49,456.49,444.49,453.98,42.004671494149,1040700,0.0,1.0
2012-04-27,458.11,462.3399,455.511,457.58,42.3377628580393,1179900,0.0,1.0
2012-04-30,459.4,460.31,451.34,452.27,41.8464530963011,979400,0.0,1.0
2012-05-01,455.85,466.98,453.67,455.9,42.1823202215572,1758000,0.0,1.0
2012-05-02,446.69,458.2,440.0,451.45,41.7705822856372,2164900,0.0,1.0
2012-05-03,453.0,454.77,439.69,442.43,40.9360033683342,1511600,0.0,1.0
2012-05-04,437.0,441.91,433.84,439.69,40.6824838302621,1468400,0.0,1.0
2012-05-07,434.65,442.82,434.65,436.12,40.3521682277375,1080100,0.0,1.0
2012-05-08,434.01,436.148,423.05,431.64,39.9376545304517,1040000,0.0,1.0
2012-05-09,425.82,432.04,421.0,422.83,39.122505942709,999600,0.0,1.0
2012-05-10,425.8,429.35,418.27,422.98,39.1363847495377,1155500,0.0,1.0
2012-05-11,420.0,427.62,419.0,422.4,39.0827200297999,789100,0.0,1.0
2012-05-14,418.17,421.0,414.44,414.44,38.3462180140868,1216400,0.0,1.0
2012-05-15,414.72,419.97,413.37,414.47,38.3489937754525,676900,0.0,1.0
2012-05-16,418.88,420.4999,408.68,409.37,37.8771143432745,1295100,0.0,1.0
2012-05-17,413.8,413.8,398.5,398.58,36.8787655053921,1202000,0.0,1.0
2012-05-18,402.02,404.57,394.56,394.56,36.5068134823812,1111300,0.0,1.0
2012-05-21,396.0,410.79,394.2,410.58,37.9890700516932,1281100,0.0,1.0
2012-05-22,410.21,418.3,408.26,413.44,38.2536926352283,1231900,0.0,1.0
2012-05-23,411.15,417.14,406.57,417.09,38.5914102680616,875000,0.0,1.0
2012-05-24,420.06,428.77,416.1,419.83,38.8449298061337,1081000,0.0,1.0
2012-05-25,416.55,421.95,412.1191,413.96,38.3018058322347,694800,0.0,1.0
2012-05-29,417.33,419.75,413.19,416.05,38.4951838740488,465800,0.0,1.0
2012-05-30,410.9,415.628,409.3,411.58,38.0815954305517,674300,0.0,1.0
2012-05-31,412.3,412.99,399.01,406.51,37.6124917597394,1066200,0.0,1.0
2012-06-01,398.61,399.24,389.9,391.78,36.2495929291548,1123700,0.0,1.0
2012-06-04,391.7,401.52,390.1,400.26,37.0342081418743,966700,0.0,1.0
2012-06-05,401.03,409.7878,400.24,408.2,37.7688596500102,969300,0.0,1.0
2012-06-06,414.57,419.98,412.77,419.98,38.8588086129625,973300,0.0,1.0
2012-06-07,424.51,425.07,413.98,415.71,38.463725245237,943800,0.0,1.0
2012-06-08,412.45,416.61,410.91,416.55,38.5414465634781,744100,0.0,1.0
2012-06-11,420.5,421.25,413.51,413.84,38.2907027867717,590500,0.0,1.0
2012-06-12,414.0,419.9,410.94,417.75,38.6524770181082,578800,0.0,1.0
2012-06-13,415.08,418.17,408.0,409.75,37.9122739872407,612300,0.0,1.0
2012-06-14,409.64,419.98,409.54,419.05,38.7727600106241,745200,0.0,1.0
2012-06-15,422.75,426.69,419.95,426.69,39.4796539051025,809300,0.0,1.0
2012-06-18,424.93,427.99,422.3,425.62,39.380651749724,630700,0.0,1.0
2012-06-19,428.99,429.8,425.75,427.57,39.5610762384979,687700,0.0,1.0
2012-06-20,427.83,429.99,421.12,428.81,39.6758077082824,499900,0.0,1.0
2012-06-21,428.8,432.7,421.04,421.17,38.968913813804,554400,0.0,1.0
2012-06-22,421.58,435.08,420.6,435.08,40.2559418337247,870600,0.0,1.0
2012-06-25,432.85,434.3099,428.52,428.52,39.6489753484134,700000,0.0,1.0
2012-06-26,429.75,434.32,427.03,432.22,39.9913192501896,619800,0.0,1.0
2012-06-27,433.18,435.73,431.15,431.92,39.9635616365321,444600,0.0,1.0
2012-06-28,429.29,430.38,416.76,421.3,38.9809421130556,962900,0.0,1.0
2012-06-29,427.46,430.23,425.63,430.11,39.7960907007983,935100,0.0,1.0
2012-07-02,435.07,439.93,430.16,439.9,40.7019141598223,618000,0.0,1.0
2012-07-03,439.55,443.4,436.8,441.77,40.8749366182876,486300,0.0,1.0
2012-07-05,440.44,445.0,438.43,444.05,41.1136520957424,597200,0.3,1.0
2012-07-06,441.03,445.25,439.44,441.63,40.8895894044425,816400,0.0,1.0
2012-07-09,434.33,434.98,423.3,431.27,39.9303788747456,1106400,0.0,1.0
2012-07-10,431.8,436.43,420.12,420.25,38.9100603383306,821100,0.0,1.0
2012-07-11,418.95,420.31,412.84,419.89,38.8767286983026,628400,0.0,1.0
2012-07-12,416.05,426.58,414.47,424.25,39.2804118941982,764600,0.0,1.0
2012-07-13,425.22,430.25,423.96,429.6,39.775757100171,608200,0.0,1.0
2012-07-16,439.77,448.0,435.74,436.89,40.4507228107395,1747900,0.0,1.0
2012-07-17,438.32,440.0,430.07,435.68,40.3386914650896,619200,0.0,1.0
2012-07-18,433.36,439.45,432.0,436.82,40.4442416585118,577500,0.0,1.0
2012-07-19,438.24,438.99,427.94,427.94,39.6220612044859,819500,0.0,1.0
2012-07-20,424.9,426.87,421.43,423.15,39.1785652163346,896300,0.0,1.0
2012-07-23,416.27,418.6,411.28,415.98,38.5147100524421,914700,0.0,1.0
2012-07-24,417.28,417.78,404.7,409.89,37.9508498086338,945700,0.0,1.0
2012-07-25,413.0,415.0,406.49,412.33,38.176764257713,606900,0.0,1.0
2012-07-26,418.82,427.44,417.62,423.77,39.2359697074941,706100,0.0,1.0
2012-07-27,423.81,436.75,423.22,436.75,40.4377605062841,964400,0.0,1.0
2012-07-30,436.2,446.75,436.2,441.15,40.8451472177384,989700,0.0,1.0
2012-07-31,443.02,443.26,433.16,436.57,40.4210946862701,1153000,0.0,1.0
2012-08-01,424.09,432.99,420.0,427.2,39.5535461666504,2172300,0.0,1.0
2012-08-02,425.77,429.08,418.1,423.43,39.2044898252453,1144400,0.0,1.0
2012-08-03,428.43,429.0,423.0,424.13,39.2693013475221,1028000,0.0,1.0
2012-08-06,424.2,427.56,419.0,419.85,38.8730251827439,763700,0.0,1.0
2012-08-07,421.29,422.85,413.182,416.4,38.5535969658082,1217900,0.0,1.0
2012-08-08,415.97,427.0,415.17,424.45,39.2989294719915,1010100,0.0,1.0
2012-08-09,424.05,427.86,420.64,425.94,39.4368854265522,707400,0.0,1.0
2012-08-10,423.36,427.864,423.35,426.03,39.4452183365592,456500,0.0,1.0
2012-08-13,424.57,426.76,422.12,425.63,39.4081831809725,403900,0.0,1.0
2012-08-14,427.05,433.15,426.34,428.08,39.6350235089413,569600,0.0,1.0
2012-08-15,428.08,431.1,426.2,427.09,39.5433614988641,405000,0.0,1.0
2012-08-16,427.24,430.9,426.0301,428.52,39.6757621800867,413400,0.0,1.0
2012-08-17,427.95,429.4585,425.16,426.81,39.5174368899534,541600,0.0,1.0
2012-08-20,427.1,428.6,423.6877,427.2,39.5535461666504,438400,0.0,1.0
2012-08-21,427.03,429.81,422.45,423.31,39.1933792785693,423200,0.0,1.0
2012-08-22,421.1,425.7199,418.831,421.2,38.9980188328492,693100,0.0,1.0
2012-08-23,420.93,422.8,416.67,418.33,38.7322915915142,574400,0.0,1.0
2012-08-24,418.6,423.47,417.668,422.45,39.1137536940578,513000,0.0,1.0
2012-08-27,422.49,426.198,420.52,423.42,39.2035639463557,469900,0.0,1.0
2012-08-28,422.62,425.9,422.62,424.6,39.3128176553366,398300,0.0,1.0
2012-08-29,424.98,426.47,421.74,425.82,39.4257748798762,401100,0.0,1.0
2012-08-30,422.53,423.95,420.27,420.95,38.9748718606075,380100,0.0,1.0
2012-08-31,422.3,423.63,419.01,422.9,39.1554182440929,464900,0.0,1.0
2012-09-04,417.54,426.0,417.54,424.38,39.2924483197639,509100,0.0,1.0
2012-09-05,423.94,425.4183,420.36,422.1,39.0813479329194,552600,0.0,1.0
2012-09-06,425.0,432.6,422.56,432.6,40.0535207670716,961700,0.0,1.0
2012-09-07,432.89,436.79,431.07,436.2,40.3868371673524,613500,0.0,1.0
2012-09-10,436.62,441.2,436.33,437.49,40.5062755441196,753400,0.0,1.0
2012-09-11,438.0,445.9,437.5,442.87,41.0043983867614,715800,0.0,1.0
2012-09-12,445.99,448.33,443.75,446.41,41.3321595137042,616800,0.0,1.0
2012-09-13,446.4,456.59,445.921,455.26,42.1515623310611,811900,0.0,1.0
2012-09-14,455.06,456.66,452.0,454.18,42.0515674109768,687500,0.0,1.0
2012-09-17,454.32,456.3,452.5,453.5,41.9886076464794,515700,0.0,1.0
2012-09-18,453.0,454.99,450.74,452.98,41.9404619442166,477100,0.0,1.0
2012-09-19,452.86,455.4,451.7,451.89,41.8395411452427,501100,0.0,1.0
2012-09-20,447.53,459.32,447.25,454.18,42.0515674109768,1133900,0.0,1.0
2012-09-21,459.31,461.79,456.848,459.52,42.54598673806,1285000,0.0,1.0
2012-09-24,457.5,457.5,453.08,455.29,42.1543399677301,760800,0.0,1.0
2012-09-25,457.6,457.73,451.29,451.52,41.8052836263249,551000,0.0,1.0
2012-09-26,451.32,452.01,445.77,445.84,41.2793844169931,499100,0.0,1.0
2012-09-27,447.6,452.17,446.98,452.17,41.8654657541534,434200,0.0,1.0
2012-09-28,451.13,452.53,448.64,451.48,41.8015801107663,554800,0.0,1.0
2012-10-01,453.18,460.13,452.5,456.89,42.3024805900771,695700,0.0,1.0
2012-10-02,456.96,458.8,454.01,457.65,42.3728473856919,334700,0.0,1.0
2012-10-03,459.0,474.678,457.67,473.76,43.8644382769483,1197600,0.0,1.0
2012-10-04,472.75,475.0,471.41,474.88,43.9681367125912,634000,0.0,1.0
2012-10-05,478.0,483.0,472.87,475.27,44.0320223559784,900500,0.3,1.0
2012-10-08,474.24,475.48,469.82,471.93,43.72258360607,554200,0.0,1.0
2012-10-09,472.26,472.998,461.27,464.88,43.0694269632992,810300,0.0,1.0
2012-10-10,464.99,465.17,460.48,462.09,42.8109436961602,505800,0.0,1.0
2012-10-11,467.18,475.82,465.02,472.57,43.781877258747,1262600,0.0,1.0
2012-10-12,472.7,476.04,469.47,473.36,43.8550678612703,824300,0.0,1.0
2012-10-15,472.34,476.9483,471.75,475.82,44.0829778387477,899500,0.0,1.0
2012-10-16,479.28,481.51,476.09,479.01,44.3785196388099,455700,0.0,1.0
2012-10-17,485.99,486.08,479.16,483.0,44.7481785047185,724800,0.0,1.0
2012-10-18,482.47,485.65,474.3701,475.83,44.0839043020708,878800,0.0,1.0
2012-10-19,474.63,476.81,467.9,470.06,43.5493349646542,1007000,0.0,1.0
2012-10-22,472.98,472.98,462.0,466.93,43.2593519445304,775400,0.0,1.0
2012-10-23,462.55,464.75,458.0,459.86,42.6043423751135,729400,0.0,1.0
2012-10-24,464.75,465.024,453.0,454.54,42.1114638872355,708300,0.0,1.0
2012-10-25,456.5,458.58,447.38,449.36,41.6315558858805,893800,0.0,1.0
2012-10-26,449.36,457.7,448.21,452.98,41.9669356088351,685200,0.0,1.0
2012-10-31,452.52,465.0,451.18,460.93,42.703473950683,1193000,0.0,1.0
2012-11-01,463.41,474.99,462.07,468.69,43.4224094893923,936400,0.0,1.0
2012-11-02,471.54,476.989,468.68,469.45,43.4928207019463,951400,0.0,1.0
2012-11-05,467.26,470.96,464.68,465.65,43.1407646391763,616900,0.0,1.0
2012-11-06,468.56,472.894,467.19,471.78,43.7086866562238,412000,0.0,1.0
2012-11-07,470.0,471.19,461.51,464.7,43.0527506234838,763700,0.0,1.0
2012-11-08,464.32,468.208,461.8,461.8,42.7840762597909,620300,0.0,1.0
2012-11-09,458.52,468.7,458.48,464.66,43.0490447701915,642000,0.0,1.0
2012-11-12,465.68,470.97,463.07,470.0,43.5437761847157,702500,0.0,1.0
2012-11-13,467.1,476.92,464.74,471.22,43.6568047101313,495900,0.0,1.0
2012-11-14,472.67,473.99,462.33,463.31,42.9239722215758,608000,0.0,1.0
2012-11-15,462.93,462.93,453.57,457.16,42.3541972778822,707100,0.0,1.0
2012-11-16,458.46,470.46,456.009,464.59,43.0425595269299,902900,0.0,1.0
2012-11-19,469.4,478.68,468.395,478.68,44.3479463491483,681300,0.0,1.0
2012-11-20,479.05,482.58,472.22,477.57,44.2451089202865,680400,0.0,1.0
2012-11-21,478.42,480.7,477.5501,479.43,44.4174310983793,292700,0.0,1.0
2012-11-23,480.85,482.0,478.0,481.24,44.5851209598566,239100,0.0,1.0
2012-11-26,480.18,482.78,478.29,480.03,44.473018897764,497600,0.0,1.0
2012-11-27,480.09,483.68,477.9,478.49,44.3303435460098,487700,0.0,1.0
2012-11-28,475.73,481.58,474.77,481.51,44.6101354695797,658400,0.0,1.0
2012-11-29,484.2,490.75,483.2401,486.21,45.0455732314269,908000,0.0,1.0
2012-11-30,485.78,489.86,483.84,488.68,45.2744096722274,982600,0.0,1.0
2012-12-03,491.0,494.51,485.571,486.65,45.0863376176423,849700,0.0,1.0
2012-12-04,487.63,488.0,480.58,483.42,44.7870899642878,643000,0.0,1.0
2012-12-05,483.0,484.0,474.4,478.0,44.2849468431789,664500,0.0,1.0
2012-12-06,475.75,480.88,473.861,480.88,44.5517682802257,597700,0.0,1.0
2012-12-07,481.65,482.84,476.01,476.09,44.1079923484708,638900,0.0,1.0
2012-12-10,480.36,480.46,475.48,479.6,44.4331809748716,577000,0.0,1.0
2012-12-11,480.0,485.0,479.15,481.52,44.6110619329028,857700,0.0,1.0
2012-12-12,482.0,487.38,480.2,483.44,44.788942890934,951200,0.0,1.0
2012-12-13,485.91,487.6,482.52,484.43,44.8806627599188,568000,0.0,1.0
2012-12-14,481.22,484.7999,480.27,482.3,44.6833260721029,534600,0.0,1.0
2012-12-17,483.42,489.9,481.0801,489.32,45.3337033249044,718100,0.0,1.0
2012-12-18,490.0,494.98,487.81,492.88,45.6635242679206,662100,0.0,1.0
2012-12-19,494.8,494.89,488.925,489.39,45.340188568166,562900,0.0,1.0
2012-12-20,492.23,498.62,489.47,498.53,46.1869760454602,935800,0.0,1.0
2012-12-21,493.0,496.89,488.27,493.57,45.727450237213,832000,0.0,1.0
2012-12-24,492.86,496.25,492.4801,495.02,45.8617874190595,269500,0.0,1.0
2012-12-26,494.53,495.94,485.0,486.2,45.0446467681038,574900,0.0,1.0
2012-12-27,486.01,492.865,481.12,487.87,45.199366143058,623300,0.0,1.0
2012-12-28,485.0,488.65,482.85,483.08,44.7555902113031,468600,0.0,1.0
2012-12-31,483.37,491.92,482.9,491.28,45.5152901362279,656200,0.0,1.0
2013-01-02,506.3,510.27,501.0,510.27,47.2746439867551,1227800,0.0,1.0
2013-01-03,510.46,515.458,508.15,511.0,47.3422758093398,945200,0.0,1.0
2013-01-04,511.15,512.2,507.0,510.98,47.3404228826937,1147500,0.0,1.0
2013-01-07,513.01,521.31,511.66,519.53,48.1603429236186,1139800,0.3,1.0
2013-01-08,520.03,521.05,514.94,517.82,48.0018262135165,698300,0.0,1.0
2013-01-09,525.2,532.39,522.67,532.39,49.3524627434514,1146100,0.0,1.0
2013-01-10,532.47,532.47,524.29,527.65,48.9130655470278,1256400,0.0,1.0
2013-01-11,527.51,529.79,525.52,528.68,49.008546372411,642400,0.0,1.0
2013-01-14,529.55,529.98,521.23,523.51,48.5292882488857,991100,0.0,1.0
2013-01-15,522.24,523.4,519.2,522.8,48.4634713692526,585800,0.0,1.0
2013-01-16,516.43,522.55,515.03,521.29,48.3234946252443,619000,0.0,1.0
2013-01-17,524.67,526.67,521.3,523.35,48.5144562760107,525000,0.0,1.0
2013-01-18,519.56,521.5,513.42,521.0,48.2966116744082,1076900,0.0,1.0
2013-01-22,524.79,524.79,514.63,519.76,48.1816638846265,746200,0.0,1.0
2013-01-23,519.61,522.46,515.1202,517.56,47.9777242575945,499100,0.0,1.0
2013-01-24,517.93,525.6998,517.73,522.26,48.4134134607993,586900,0.0,1.0
2013-01-25,522.8,522.805,517.24,519.42,48.150145942267,715700,0.0,1.0
2013-01-28,520.94,520.94,513.4602,514.12,47.6588368407807,800200,0.0,1.0
2013-01-29,514.12,520.75,514.0501,518.48,48.0630081016261,883300,0.0,1.0
2013-01-30,516.64,521.6,513.9,516.0,47.8331125220627,1160100,0.0,1.0
2013-01-31,532.0,535.35,513.0,518.4,48.0555921151885,2041200,0.0,1.0
2013-02-01,520.81,522.54,513.69,518.71,48.084329062634,994900,0.0,1.0
2013-02-04,516.29,518.0,512.09,514.22,47.6681068238276,615200,0.0,1.0
2013-02-05,520.37,522.02,516.8,520.69,48.2678747269628,798300,0.0,1.0
2013-02-06,520.15,523.87,518.1,523.55,48.5329962421045,601600,0.0,1.0
2013-02-07,521.9,523.3,516.25,519.55,48.162196920228,651700,0.0,1.0
2013-02-08,518.46,524.47,518.31,524.47,48.6182800861361,521400,0.0,1.0
2013-02-11,525.62,526.16,519.235,520.85,48.2827066998379,561600,0.0,1.0
2013-02-12,520.86,522.13,518.51,519.64,48.1705399049702,337900,0.0,1.0
2013-02-13,521.25,521.9,516.18,519.21,48.1306789778685,409600,0.0,1.0
2013-02-14,516.15,523.26,516.15,522.16,48.4041434777524,665600,0.0,1.0
2013-02-15,516.31,524.94,516.31,523.13,48.4940623133074,703200,0.0,1.0
2013-02-19,525.0,526.49,520.96,522.86,48.4690333590808,423400,0.0,1.0
2013-02-20,522.0,524.21,512.91,512.91,47.5466700459131,537700,0.0,1.0
2013-02-21,514.0,520.93,510.56,519.59,48.1659049134468,681400,0.0,1.0
2013-02-22,522.91,524.43,517.29,523.83,48.5589521946358,659100,0.0,1.0
2013-02-25,525.34,526.0,510.9,510.9,47.3603433866702,867200,0.0,1.0
2013-02-26,513.54,515.77,507.36,509.7,47.2491035901072,795500,0.0,1.0
2013-02-27,510.96,516.17,507.97,515.19,47.7580256593827,699400,0.0,1.0
2013-02-28,515.19,521.368,513.39,517.82,48.0018262135165,614800,0.0,1.0
2013-03-01,515.0,519.5099,513.29,518.3,48.0463221321416,414200,0.0,1.0
2013-03-04,515.98,522.408,515.761,521.41,48.3346186049006,348600,0.0,1.0
2013-03-05,522.53,530.78,521.85,527.1,48.8620806402698,589500,0.0,1.0
2013-03-06,525.52,531.23,523.35,527.58,48.906576558895,517900,0.0,1.0
2013-03-07,527.72,530.0,525.695,526.67,48.8222197131681,668500,0.0,1.0
2013-03-08,530.05,530.32,524.46,529.23,49.059531279169,506800,0.0,1.0
2013-03-11,529.58,532.47,528.41,530.89,49.2134129977478,409100,0.0,1.0
2013-03-12,529.87,530.99,522.23,523.16,48.4968433082215,479800,0.0,1.0
2013-03-13,522.33,528.37,521.12,527.48,48.8973065758481,471500,0.0,1.0
2013-03-14,528.55,531.25,526.71,527.18,48.8694966267074,556700,0.0,1.0
2013-03-15,525.99,528.8299,518.22,519.37,48.1455109507436,1159800,0.0,1.0
2013-03-18,515.31,519.66,514.73,515.01,47.7413396898982,562600,0.0,1.0
2013-03-19,516.22,517.8399,508.158,511.6,47.4252332679986,630900,0.0,1.0
2013-03-20,516.0,518.7,514.35,518.62,48.0759860778917,455200,0.0,1.0
2013-03-21,516.44,517.724,513.22,514.01,47.6486398594291,550500,0.0,1.0
2013-03-22,515.82,518.775,515.53,517.5,47.9721622677663,505200,0.0,1.0
2013-03-25,520.25,523.96,518.771,519.99,48.2029848456344,542000,0.0,1.0
2013-03-26,523.0,537.19,522.22,535.47,49.6379782212963,910600,0.0,1.0
2013-03-27,532.21,540.734,530.38,538.03,49.8752897872972,648300,0.0,1.0
2013-03-28,538.4,541.96,536.9,541.13,50.1626592617515,668900,0.0,1.0
2013-04-01,542.44,546.9,536.0,537.23,49.801129922922,550100,0.0,1.0
