date,open,high,low,close,adjClose,volume,dividend,split
2005-04-28,74.8,74.8,73.81,74.02,37.0866884692973,84500,0.0,1.0
2005-04-29,74.27,75.95,73.75,75.95,38.0536880470566,145600,0.0,1.0
2005-05-02,76.5,76.55,74.13,75.95,38.0536880470566,252800,0.0,1.0
2005-05-03,75.7,75.71,74.29,74.64,37.3973308207019,204200,0.0,1.0
2005-05-04,74.4,75.45,74.35,74.75,37.4524447862736,170900,0.0,1.0
2005-05-05,74.75,77.1,74.75,77.07,38.6148484237874,254900,0.0,1.0
2005-05-06,76.82,78.57,76.21,77.6,38.8803975306332,318300,0.0,1.0
2005-05-09,77.75,79.3,77.7,79.2,39.6820552116772,252500,0.0,1.0
2005-05-10,78.95,79.38,78.5,79.25,39.7071070142098,161600,0.0,1.0
2005-05-11,79.25,79.99,78.43,79.65,39.9075214344708,176500,0.0,1.0
2005-05-12,79.45,79.8,78.75,79.11,39.6369619671185,293400,0.0,1.0
2005-05-13,79.32,79.42,78.18,78.53,39.3463610577401,179400,0.0,1.0
2005-05-16,78.78,79.59,78.73,79.35,39.7572106192751,217500,0.0,1.0
2005-05-17,79.1,79.92,78.42,79.78,39.9726561210557,102500,0.0,1.0
2005-05-18,80.0,80.7,79.61,80.6,40.3835056825907,167200,0.0,1.0
2005-05-19,80.35,81.9,80.19,81.37,40.7693034415931,185800,0.0,1.0
2005-05-20,81.36,82.28,80.8,82.28,41.2252462476869,178400,0.0,1.0
2005-05-23,82.11,82.57,81.45,81.5,40.834438128178,132500,0.0,1.0
2005-05-24,81.0,81.5,80.1,80.4,40.2832984724602,119200,0.0,1.0
2005-05-25,80.3,80.33,78.66,79.05,39.6068998040793,112300,0.0,1.0
2005-05-26,79.3,79.85,77.84,78.29,39.2261124055835,175500,0.0,1.0
2005-05-27,78.64,79.0,78.15,78.9,39.5317443964815,94200,0.0,1.0
2005-05-31,78.84,80.0,78.83,80.0,40.0828840521992,252900,0.0,1.0
2005-06-01,80.15,81.03,79.7,80.27,40.2181637858754,171000,0.0,1.0
2005-06-02,80.19,80.86,80.0825,80.23,40.1981223438493,105100,0.0,1.0
2005-06-03,80.34,81.7,79.78,79.78,39.9726561210557,174200,0.0,1.0
2005-06-06,79.89,80.58,79.89,80.35,40.2582466699276,171500,0.0,1.0
2005-06-07,81.0,82.13,80.75,81.6,40.8845417332432,191100,0.0,1.0
2005-06-08,81.97,82.81,81.85,82.35,41.2603187712326,153800,0.0,1.0
2005-06-09,81.85,83.2,81.84,82.39,41.2803602132587,165100,0.0,1.0
2005-06-10,82.64,83.73,82.4,83.65,41.9116656370808,192200,0.0,1.0
2005-06-13,83.35,84.4,83.05,84.39,42.2824323145636,195700,0.0,1.0
2005-06-14,84.4,84.96,84.4,84.94,42.5580021424225,168600,0.0,1.0
2005-06-15,84.94,85.1,84.3,84.97,42.5730332239421,196000,0.0,1.0
2005-06-16,84.94,85.2,84.53,84.96,42.5680228634356,111400,0.0,1.0
2005-06-17,85.0,85.37,84.36,84.49,42.3325359196289,359700,0.0,1.0
2005-06-20,84.47,85.3,84.47,84.6,42.3876498852007,143800,0.0,1.0
2005-06-21,84.61,84.87,84.1,84.54,42.3575877221615,149200,0.0,1.0
2005-06-22,85.0,85.15,84.39,85.15,42.6632197130595,169500,0.0,1.0
2005-06-23,85.14,85.85,85.08,85.3,42.7383751206574,208400,0.0,1.0
2005-06-24,85.72,86.13,84.5,85.2,42.6882715155922,672600,0.0,1.0
2005-06-27,85.25,85.25,83.97,84.31,42.2423494305114,331600,0.0,1.0
2005-06-28,84.1,84.15,82.7,83.27,42.1271111388614,331500,0.81,1.0
2005-06-29,83.27,83.75,83.0,83.2,42.091697451102,142100,0.0,1.0
2005-06-30,83.4,83.75,82.07,83.06,42.0208700755834,131200,0.0,1.0
2005-07-01,83.26,84.23,83.26,84.02,42.5065435077114,88800,0.0,1.0
2005-07-05,83.57,85.3,83.57,85.0,43.0023351363422,119600,0.0,1.0
2005-07-06,84.94,85.59,84.71,84.97,42.9871578415882,98800,0.0,1.0
2005-07-07,84.3,85.42,84.25,85.38,43.1945808698929,86500,0.0,1.0
2005-07-08,85.5,87.6,85.09,87.25,44.1406322428925,85600,0.0,1.0
2005-07-11,87.9,89.26,87.65,88.95,45.0006789456193,154300,0.0,1.0
2005-07-12,88.91,89.7,88.91,89.33,45.19292467917,106600,0.0,1.0
2005-07-13,89.0,89.4,88.46,88.65,44.8489059980793,86300,0.0,1.0
2005-07-14,89.25,89.3,86.8,87.3,44.1659277341491,144900,0.0,1.0
2005-07-15,87.32,87.53,86.54,87.5,44.2671096991758,44800,0.0,1.0
2005-07-18,87.37,88.12,86.98,87.57,44.3025233869352,42300,0.0,1.0
2005-07-19,87.8,88.76,87.8,88.7,44.8742014893359,33900,0.0,1.0
2005-07-20,88.55,89.76,88.43,89.75,45.4054068057261,125700,0.0,1.0
2005-07-21,89.6,89.91,88.29,88.3,44.6718375592826,132600,0.0,1.0
2005-07-22,88.55,89.1,88.35,89.09,45.071506321138,54400,0.0,1.0
2005-07-25,89.09,89.99,89.05,89.98,45.5217660655067,54300,0.0,1.0
2005-07-26,90.0,91.5,89.98,91.44,46.2603944102016,97700,0.0,1.0
2005-07-27,91.44,92.1,91.12,91.6,46.3413399822229,122600,0.0,1.0
2005-07-28,91.63,93.14,91.61,92.6,46.8472498073563,39500,0.0,1.0
2005-07-29,92.4,92.85,91.85,91.86,46.4728765367576,50800,0.0,1.0
2005-08-01,91.86,92.25,91.2,92.25,46.6701813685596,68200,0.0,1.0
2005-08-02,92.25,92.856,92.08,92.85,46.9737272636397,227200,0.0,1.0
2005-08-03,92.35,92.65,91.73,92.17,46.629708582549,84900,0.0,1.0
2005-08-04,92.0,92.6,91.38,91.95,46.5184084210196,300600,0.0,1.0
2005-08-05,89.95,90.2,86.42,86.8,43.9129728215824,441400,0.0,1.0
2005-08-08,85.5,85.7,82.86,83.4,42.1928794161287,245400,0.0,1.0
2005-08-09,83.65,85.27,83.3,84.0,42.4964253112088,246600,0.0,1.0
2005-08-10,84.75,86.1,84.22,84.5,42.7493802237755,453600,0.0,1.0
2005-08-11,84.36,86.5,84.32,86.49,43.756140775791,187000,0.0,1.0
2005-08-12,86.0,86.67,85.4,85.83,43.422240291203,107500,0.0,1.0
2005-08-15,85.68,87.75,85.3,86.55,43.7864953652991,84600,0.0,1.0
2005-08-16,86.0,88.17,86.0,87.99,44.5150055134912,120400,0.0,1.0
2005-08-17,87.3,87.94,86.42,86.45,43.7359043827857,154000,0.0,1.0
2005-08-18,86.46,86.62,85.62,86.57,43.7966135618017,124000,0.0,1.0
2005-08-19,86.57,86.57,85.61,86.0,43.5082449614757,59500,0.0,1.0
2005-08-22,86.0,86.5,85.63,85.87,43.4424766842083,74600,0.0,1.0
2005-08-23,85.97,86.56,85.93,86.48,43.7510816775397,130300,0.0,1.0
2005-08-24,86.0,87.17,86.0,86.7,43.8623818390691,160200,0.0,1.0
2005-08-25,86.82,87.33,85.85,87.15,44.0900412603791,120400,0.0,1.0
2005-08-26,87.17,87.3,86.25,86.6,43.8117908565557,108500,0.0,1.0
2005-08-29,86.35,86.65,85.75,86.49,43.756140775791,109100,0.0,1.0
2005-08-30,86.33,86.41,85.68,85.98,43.498126764973,114600,0.0,1.0
2005-08-31,85.98,87.96,85.98,87.95,44.4947691204859,211500,0.0,1.0
2005-09-01,87.9,90.57,87.71,89.1,45.0765654193893,120400,0.0,1.0
2005-09-02,89.1,89.5,87.92,88.15,44.5959510855126,104200,0.0,1.0
2005-09-06,88.0,91.09,87.8,90.99,46.0327349888915,101200,0.0,1.0
2005-09-07,90.79,90.79,89.7,90.02,45.5420024585121,54500,0.0,1.0
2005-09-08,89.7,90.66,89.7,90.37,45.7190708973088,59800,0.0,1.0
2005-09-09,90.38,90.94,90.02,90.88,45.9770849081268,53000,0.0,1.0
2005-09-12,90.7,91.0,90.3,90.8,45.9366121221162,55900,0.0,1.0
2005-09-13,90.65,90.79,89.69,90.06,45.5622388515174,62000,0.0,1.0
2005-09-14,90.06,90.49,89.46,90.17,45.6178889322821,75300,0.0,1.0
2005-09-15,90.15,90.75,90.15,90.74,45.9062575326082,47100,0.0,1.0
2005-09-16,90.97,90.97,89.87,90.59,45.8303710588381,94200,0.0,1.0
2005-09-19,90.84,91.61,89.87,90.2,45.6330662270361,54800,0.0,1.0
2005-09-20,90.0,90.61,89.6,89.8,45.4307022969827,65400,0.0,1.0
2005-09-21,89.6,89.74,88.16,88.17,44.6060692820152,96800,0.0,1.0
2005-09-22,88.17,89.85,86.54,89.25,45.1524518931593,86400,0.0,1.0
2005-09-23,89.1,89.37,88.2,88.99,45.0209153386246,219400,0.0,1.0
2005-09-26,89.13,89.75,89.13,89.45,45.253633858186,51800,0.0,1.0
2005-09-27,89.45,89.65,88.0,89.65,45.3548158232127,103500,0.0,1.0
2005-09-28,88.82,89.2,86.81,86.9,44.3733507624538,75700,0.81,1.0
2005-09-29,87.0,89.02,85.9,89.01,45.4507704414962,102700,0.0,1.0
2005-09-30,89.0,90.32,88.8,90.0,45.9562896273975,73300,0.0,1.0
2005-10-03,90.15,90.77,88.95,90.5,46.2116023475497,66000,0.0,1.0
2005-10-04,90.35,90.43,89.69,89.9,45.9052270833671,168000,0.0,1.0
2005-10-05,89.65,89.65,87.38,87.6,44.7307885706669,124700,0.0,1.0
2005-10-06,87.4,87.82,86.25,87.15,44.5010071225299,105800,0.0,1.0
2005-10-07,87.0,87.07,84.53,85.0,43.4031624258755,159000,0.0,1.0
2005-10-10,84.75,85.0,83.62,83.74,42.7597743710919,69800,0.0,1.0
2005-10-11,83.95,84.49,81.71,82.2,41.9734111930231,254500,0.0,1.0
2005-10-12,82.09,82.09,80.35,81.43,41.5802296039887,161100,0.0,1.0
2005-10-13,81.23,82.57,80.83,81.21,41.4678920071217,122600,0.0,1.0
2005-10-14,82.25,83.14,82.0,83.0,42.3819115452666,120200,0.0,1.0
2005-10-17,82.9,84.01,82.6,83.85,42.8159431695254,198500,0.0,1.0
2005-10-18,83.85,84.51,82.88,82.89,42.3257427468331,87900,0.0,1.0
2005-10-19,82.81,84.71,82.21,84.7,43.2499747937841,104000,0.0,1.0
2005-10-20,84.45,84.56,83.7,84.0,42.892536985571,165100,0.0,1.0
2005-10-21,84.25,85.58,84.13,85.25,43.5308187859516,123100,0.0,1.0
2005-10-24,86.0,87.51,85.99,87.39,44.623557228203,81800,0.0,1.0
2005-10-25,86.75,88.03,85.41,87.4,44.6286634826061,966100,0.0,1.0
2005-10-26,86.6,87.86,86.54,87.19,44.5214321401421,283800,0.0,1.0
2005-10-27,87.17,87.45,86.78,86.82,44.3325007272295,407700,0.0,1.0
2005-10-28,86.91,88.17,86.86,88.16,45.0167388172374,266100,0.0,1.0
2005-10-31,88.4,89.93,88.4,89.88,45.895014574561,119100,0.0,1.0
2005-11-01,88.8,89.79,87.68,88.82,45.3537516078383,214800,0.0,1.0
2005-11-02,88.7,90.12,88.31,90.1,46.007352171428,107800,0.0,1.0
2005-11-03,90.35,90.77,89.56,89.8,45.8541645393367,67100,0.0,1.0
2005-11-04,89.55,89.97,88.25,89.94,45.9256521009793,77700,0.0,1.0
2005-11-07,89.5,90.0,89.34,89.39,45.6448081088118,73600,0.0,1.0
2005-11-08,88.39,88.81,88.05,88.2,45.0371638348496,121100,0.0,1.0
2005-11-09,88.1,90.41,88.1,89.29,45.5937455647814,120700,0.0,1.0
2005-11-10,89.05,91.65,88.8,91.25,46.5945714277781,209300,0.0,1.0
2005-11-11,91.5,91.9,91.05,91.89,46.9213717095729,92900,0.0,1.0
2005-11-14,91.69,92.46,91.67,92.35,47.1562594121129,105900,0.0,1.0
2005-11-15,92.32,92.46,91.7,91.94,46.9469029815881,75900,0.0,1.0
2005-11-16,92.5,92.5,90.67,90.85,46.3903212516563,210100,0.0,1.0
2005-11-17,91.1,91.8,90.55,91.75,46.8498841479303,208300,0.0,1.0
2005-11-18,91.9,92.16,91.35,92.16,47.0592405784551,93700,0.0,1.0
2005-11-21,92.0,92.49,91.3,92.23,47.0949843592764,237700,0.0,1.0
2005-11-22,92.1,92.76,91.85,92.47,47.2175344649494,254900,0.0,1.0
2005-11-23,92.22,92.78,92.0175,92.45,47.2073219561434,124700,0.0,1.0
2005-11-25,92.45,93.1,91.91,92.93,47.4524221674895,19900,0.0,1.0
2005-11-28,93.0,93.0,91.8,91.9,46.9264779639759,138300,0.0,1.0
2005-11-29,91.9,92.08,91.54,92.08,47.0183905432307,322800,0.0,1.0
2005-11-30,92.15,92.38,91.15,91.7,46.824352875915,207100,0.0,1.0
2005-12-01,91.95,92.25,91.3,92.02,46.9877530168125,144500,0.0,1.0
2005-12-02,92.1,92.2,91.06,92.03,46.9928592712155,73500,0.0,1.0
2005-12-05,91.78,92.06,90.89,91.88,46.9162654551698,136200,0.0,1.0
2005-12-06,92.0,92.64,92.0,92.41,47.1868969385312,121700,0.0,1.0
2005-12-07,92.6,92.61,91.81,92.25,47.1051968680825,152500,0.0,1.0
2005-12-08,92.45,92.92,91.3,92.09,47.0234967976338,130000,0.0,1.0
2005-12-09,92.2,92.45,91.51,92.18,47.0694530872612,39600,0.0,1.0
2005-12-12,92.4,92.43,91.75,92.1,47.0286030520368,95300,0.0,1.0
2005-12-13,92.1,92.45,91.7,92.37,47.166471920919,133400,0.0,1.0
2005-12-14,92.25,93.0,91.82,92.17,47.0643468328581,85400,0.0,1.0
2005-12-15,92.42,92.75,91.26,91.53,46.7375465510633,141700,0.0,1.0
2005-12-16,91.28,91.6,91.11,91.3,46.6201026997933,161800,0.0,1.0
2005-12-19,91.2,91.2,90.45,90.69,46.3086211812076,138400,0.0,1.0
2005-12-20,90.69,91.48,90.61,91.0,46.466915067702,115000,0.0,1.0
2005-12-21,90.75,91.86,90.75,91.65,46.7988216038998,97000,0.0,1.0
2005-12-22,91.55,92.14,90.94,92.04,46.9979655256185,75600,0.0,1.0
2005-12-23,92.25,93.29,92.25,93.15,47.5647597643565,172300,0.0,1.0
2005-12-27,93.33,93.44,92.6,92.75,47.3605095882347,151900,0.0,1.0
2005-12-28,92.19,92.78,92.17,92.77,47.7843287036874,127000,0.81,1.0
2005-12-29,92.82,93.16,91.75,91.94,47.3568091087314,83600,0.0,1.0
2005-12-30,91.94,92.35,91.81,92.2,47.490730909561,134900,0.0,1.0
2006-01-03,92.45,94.86,92.1,94.42,48.6342170551057,149500,0.0,1.0
2006-01-04,94.17,95.26,94.17,95.15,49.0102282651272,66200,0.0,1.0
2006-01-05,95.15,96.12,95.0,96.0,49.44804953707,99800,0.0,1.0
2006-01-06,96.22,96.37,95.07,96.0,49.44804953707,170500,0.0,1.0
2006-01-09,94.8,96.39,94.74,96.39,49.6489322383144,297300,0.0,1.0
2006-01-10,96.14,97.7,95.98,97.3,50.1176585412178,227600,0.0,1.0
2006-01-11,98.8,98.859,97.2,97.79,50.3700496273966,250800,0.0,1.0
2006-01-12,97.65,97.95,97.02,97.95,50.4524630432918,97200,0.0,1.0
2006-01-13,97.86,97.86,96.21,97.0,49.9631333864145,81500,0.0,1.0
2006-01-17,96.82,97.3,96.16,97.3,50.1176585412178,73700,0.0,1.0
2006-01-18,97.05,97.42,96.17,96.3,49.6025746918734,66300,0.0,1.0
2006-01-19,96.3,98.36,96.3,98.35,50.6584965830295,51300,0.0,1.0
2006-01-20,98.33,98.62,97.51,97.55,50.246429503554,83400,0.0,1.0
2006-01-23,97.69,98.14,97.25,97.9,50.4267088508245,75100,0.0,1.0
2006-01-24,98.15,99.25,98.15,99.17,51.080865339492,145900,0.0,1.0
2006-01-25,99.17,99.49,98.91,98.97,50.9778485696231,172800,0.0,1.0
2006-01-26,99.6,99.6,98.58,99.15,51.0705636625051,99400,0.0,1.0
2006-01-27,99.4,100.47,99.23,100.0,51.5083849344479,94900,0.0,1.0
2006-01-30,100.0,100.08,98.56,98.62,50.7975692223526,108000,0.0,1.0
2006-01-31,98.45,99.83,98.38,99.38,51.1890329478544,338200,0.0,1.0
2006-02-01,99.2,100.4,99.05,99.93,51.4723290649938,115300,0.0,1.0
2006-02-02,99.1,100.14,99.09,100.0,51.5083849344479,80300,0.0,1.0
2006-02-03,99.5,99.5,97.75,98.54,50.756362514405,95500,0.0,1.0
2006-02-06,98.3,99.32,98.3,99.32,51.1581279168937,111300,0.0,1.0
2006-02-07,99.45,99.74,98.5,98.5,50.7357591604312,99900,0.0,1.0
2006-02-08,98.66,98.66,96.94,97.85,50.4009546583573,142700,0.0,1.0
2006-02-09,97.6,98.76,97.15,97.4,50.1691669261523,108900,0.0,1.0
2006-02-10,97.25,99.0,97.25,99.0,50.9933010851035,77400,0.0,1.0
2006-02-13,98.9,99.06,97.95,98.4,50.6842507754968,112800,0.0,1.0
2006-02-14,98.37,98.6,97.24,98.4,50.6842507754968,131600,0.0,1.0
2006-02-15,98.3,99.5,97.95,99.5,51.2508430097757,302100,0.0,1.0
2006-02-16,99.5,100.1,99.3,99.95,51.4826307419807,80100,0.0,1.0
2006-02-17,99.95,101.19,99.9,101.1,52.0749771687269,97600,0.0,1.0
2006-02-21,101.25,101.45,100.35,100.64,51.8380385980284,112200,0.0,1.0
2006-02-22,100.64,101.64,100.25,101.1,52.0749771687269,147900,0.0,1.0
2006-02-23,101.0,101.0,99.85,100.16,51.5907983503431,157300,0.0,1.0
2006-02-24,100.16,100.36,99.71,100.3,51.6629100892513,198400,0.0,1.0
2006-02-27,100.0,100.23,99.65,99.97,51.4929324189676,218300,0.0,1.0
2006-02-28,100.05,100.38,99.05,99.65,51.3281055871774,73000,0.0,1.0
2006-03-01,100.0,100.39,99.33,100.0,51.5083849344479,139700,0.0,1.0
2006-03-02,99.9,99.96,99.19,99.4,51.1993346248413,77200,0.0,1.0
2006-03-03,99.25,99.68,98.27,99.55,51.2765972022429,101100,0.0,1.0
2006-03-06,99.8,101.41,99.57,101.41,52.2346531620237,184700,0.0,1.0
2006-03-07,101.25,101.46,100.3,100.86,51.9513570448842,181800,0.0,1.0
2006-03-08,100.86,101.75,100.59,101.75,52.4097816708008,108200,0.0,1.0
2006-03-09,101.95,105.79,101.68,104.98,54.0735025041835,372600,0.0,1.0
2006-03-10,104.98,106.53,104.46,105.5,54.3413461058426,228100,0.0,1.0
2006-03-13,104.87,105.86,103.83,104.4,53.7747538715637,222300,0.0,1.0
2006-03-14,104.4,104.79,103.72,104.5,53.8262622564981,105500,0.0,1.0
2006-03-15,104.65,107.22,104.59,106.99,55.1088210413659,139000,0.0,1.0
2006-03-16,106.94,109.99,106.8,108.53,55.9020501693564,257700,0.0,1.0
2006-03-17,109.0,111.1,108.26,111.1,57.2258156621717,405100,0.0,1.0
2006-03-20,111.1,111.1,108.52,109.5,56.4016815032205,392400,0.0,1.0
2006-03-21,109.4,110.5,108.09,108.48,55.8762959768891,714800,0.0,1.0
2006-03-22,108.25,108.3,107.2,107.8,55.5260389593349,172000,0.0,1.0
2006-03-23,107.55,108.04,106.91,107.82,55.5363406363218,148600,0.0,1.0
2006-03-24,107.6,107.81,107.28,107.7,55.4745305744004,52700,0.0,1.0
2006-03-27,107.7,108.11,105.34,107.02,55.1242735568462,123800,0.0,1.0
2006-03-28,107.27,109.14,106.69,107.87,55.562094828789,93800,0.0,1.0
2006-03-29,108.05,109.72,108.05,109.12,56.638620073919,75000,0.84,1.0
2006-03-30,108.8,108.94,107.0,107.5,55.7977607949623,129900,0.0,1.0
2006-03-31,107.75,109.24,106.83,108.73,56.4361909882442,133000,0.0,1.0
2006-04-03,108.82,109.01,105.96,106.7,55.3825216448603,225100,0.0,1.0
2006-04-04,106.7,107.07,105.5,106.05,55.0451398354024,126800,0.0,1.0
2006-04-05,106.25,107.39,106.15,106.83,55.4499980067519,55600,0.0,1.0
2006-04-06,106.6,107.29,105.78,106.93,55.5019029005146,154500,0.0,1.0
2006-04-07,106.68,106.98,105.15,105.15,54.5779957915376,108000,0.0,1.0
2006-04-10,104.75,106.22,103.51,104.42,54.1990900670694,186800,0.0,1.0
2006-04-11,104.64,104.89,102.48,102.55,53.2284685537059,211100,0.0,1.0
2006-04-12,102.55,103.94,102.14,102.55,53.2284685537059,153400,0.0,1.0
2006-04-13,101.93,102.18,100.9,101.5,52.683467169197,85000,0.0,1.0
2006-04-17,101.3,102.27,100.95,101.01,52.4291331897595,75800,0.0,1.0
2006-04-18,101.4,103.83,101.4,103.7,53.8253748319776,268700,0.0,1.0
2006-04-19,103.5,106.67,103.5,106.25,55.1489496229279,161400,0.0,1.0
2006-04-20,106.05,108.1,105.2,107.59,55.8444751993488,154600,0.0,1.0
2006-04-21,107.58,109.12,107.56,108.07,56.09361868941,164300,0.0,1.0
2006-04-24,107.9,108.26,106.99,107.78,55.943094497498,83900,0.0,1.0
2006-04-25,108.03,108.23,107.04,107.99,56.0520947743998,150000,0.0,1.0
2006-04-26,108.8,109.6,108.05,108.85,56.4984768607595,121700,0.0,1.0
2006-04-27,108.1,109.86,108.0,109.29,56.7268583933157,148400,0.0,1.0
2006-04-28,109.1,110.85,108.8,109.1,56.6282390951664,169400,0.0,1.0
2006-05-01,109.6,109.6,107.81,108.0,56.0572852637761,165700,0.0,1.0
2006-05-02,107.83,107.99,105.78,106.38,55.2164259848195,125500,0.0,1.0
2006-05-03,106.08,106.9,105.35,105.99,55.0139968991447,106600,0.0,1.0
2006-05-04,106.01,108.47,106.01,108.04,56.0780472212812,84900,0.0,1.0
2006-05-05,108.41,110.5,108.41,109.25,56.7060964358105,175200,0.0,1.0
2006-05-08,109.45,109.69,107.82,107.82,55.9638564550031,352200,0.0,1.0
2006-05-09,107.82,108.27,107.21,107.56,55.82890373122,120100,0.0,1.0
2006-05-10,107.41,107.7,106.91,107.6,55.8496656887251,184900,0.0,1.0
2006-05-11,107.4,107.4,104.9,105.01,54.5053289402697,159600,0.0,1.0
2006-05-12,104.35,104.77,103.4,104.24,54.1056612582965,139500,0.0,1.0
2006-05-15,104.24,105.07,102.94,104.9,54.4482335571307,156300,0.0,1.0
2006-05-16,104.5,105.62,104.5,105.51,54.7648534090835,97200,0.0,1.0
2006-05-17,104.8,105.1,103.19,104.2,54.0848993007914,115500,0.0,1.0
2006-05-18,105.02,105.15,103.79,103.89,53.9239941301268,145900,0.0,1.0
2006-05-19,103.91,105.66,103.25,104.55,54.266566428961,117700,0.0,1.0
2006-05-22,104.55,105.58,104.1,105.02,54.510519429646,210400,0.0,1.0
2006-05-23,105.7,106.04,105.0,105.27,54.6402816640529,143400,0.0,1.0
2006-05-24,105.05,106.18,104.5,105.81,54.9205680903718,260600,0.0,1.0
2006-05-25,107.3,108.03,106.1,107.62,55.8600466674776,301100,0.0,1.0
2006-05-26,107.74,108.99,107.68,108.56,56.3479526688475,146600,0.0,1.0
2006-05-30,108.25,109.2,107.05,107.22,55.6524270924266,167400,0.0,1.0
2006-05-31,106.77,107.4,105.01,106.5,55.2787118573348,201800,0.0,1.0
2006-06-01,106.7,108.74,106.62,108.07,56.09361868941,281300,0.0,1.0
2006-06-02,108.29,108.64,107.66,107.99,56.0520947743998,367400,0.0,1.0
2006-06-05,107.89,109.13,107.14,107.77,55.9379040081218,243500,0.0,1.0
2006-06-06,108.31,108.31,106.2,106.46,55.2579498998297,109900,0.0,1.0
2006-06-07,106.69,107.64,105.5,106.68,55.3721406661077,115600,0.0,1.0
2006-06-08,106.43,106.74,104.02,105.3,54.6558531321817,151200,0.0,1.0
2006-06-09,105.8,107.57,105.8,107.1,55.5901412199113,109900,0.0,1.0
2006-06-12,106.69,107.9,105.99,106.29,55.169711580433,157600,0.0,1.0
2006-06-13,107.0,107.2,105.32,105.73,54.8790441753615,97000,0.0,1.0
2006-06-14,105.48,105.5,104.21,104.75,54.3703762164865,130400,0.0,1.0
2006-06-15,105.4,106.49,104.75,106.0,55.019187388521,117200,0.0,1.0
2006-06-16,105.85,106.43,105.35,105.35,54.6818055790631,76500,0.0,1.0
2006-06-19,105.5,105.9,104.7,104.8,54.3963286633679,51800,0.0,1.0
2006-06-20,104.73,104.99,103.7,104.1,54.0329944070286,99000,0.0,1.0
2006-06-21,104.15,105.65,104.1,105.64,54.8323297709751,121100,0.0,1.0
2006-06-22,105.59,106.13,104.84,105.75,54.8894251541141,110200,0.0,1.0
2006-06-23,105.68,106.11,105.0,105.6,54.81156781347,82200,0.0,1.0
2006-06-26,105.55,106.35,105.44,106.35,55.2008545166906,71600,0.0,1.0
2006-06-27,106.2,106.81,106.04,106.12,55.0814732610363,101800,0.0,1.0
2006-06-28,105.51,107.43,105.46,107.21,56.0832377106575,168100,0.84,1.0
2006-06-29,107.46,109.5,107.0,109.24,57.1451626481879,263600,0.0,1.0
2006-06-30,109.05,111.9,108.55,111.66,58.4111027215,297700,0.0,1.0
2006-07-03,112.25,113.85,111.54,113.29,59.2637813659209,140200,0.0,1.0
2006-07-05,112.95,115.16,111.85,114.8,60.0536861224091,303600,0.0,1.0
2006-07-06,114.8,114.95,114.29,114.9,60.1059976956864,199400,0.0,1.0
2006-07-07,114.85,115.7,113.65,113.94,59.6038065922238,91200,0.0,1.0
2006-07-10,114.18,115.18,113.8,115.16,60.2420077862076,90800,0.0,1.0
2006-07-11,114.94,115.92,114.2,115.46,60.3989425060397,301000,0.0,1.0
2006-07-12,115.0,117.74,114.81,117.29,61.3562442970153,252000,0.0,1.0
2006-07-13,117.18,117.18,116.0,116.2,60.7860481482921,147500,0.0,1.0
2006-07-14,116.02,116.02,113.67,113.87,59.5671884909296,177400,0.0,1.0
2006-07-17,113.87,114.48,113.36,114.15,59.7136608961062,229500,0.0,1.0
2006-07-18,114.15,115.67,113.96,115.4,60.3675555620732,147100,0.0,1.0
2006-07-19,116.19,116.71,115.32,116.71,61.0528371720067,117400,0.0,1.0
2006-07-20,117.0,117.27,115.77,115.78,60.5663395405272,109500,0.0,1.0
2006-07-21,115.2,115.3,112.39,112.88,59.0493039154838,766800,0.0,1.0
2006-07-24,113.46,115.0,113.33,114.88,60.095535381031,211200,0.0,1.0
2006-07-25,114.4,115.44,114.25,115.22,60.273394730174,293910,0.0,1.0
2006-07-26,115.14,116.07,115.12,115.85,60.6029576418214,571800,0.0,1.0
2006-07-27,116.45,116.97,115.66,115.85,60.6029576418214,279600,0.0,1.0
2006-07-28,115.7,117.07,115.7,116.8,61.0999175879563,204500,0.0,1.0
2006-07-31,116.0,117.44,115.91,117.09,61.2516211504606,108800,0.0,1.0
2006-08-01,117.09,117.26,116.03,116.6,60.9952944414016,134900,0.0,1.0
2006-08-02,115.85,117.25,115.59,117.12,61.2673146224438,113900,0.0,1.0
2006-08-03,117.07,119.19,116.53,119.15,62.3292395599742,150700,0.0,1.0
2006-08-04,120.0,121.73,119.7,121.5,63.5585615319922,295300,0.0,1.0
2006-08-07,121.5,121.5,119.29,119.61,62.5698727970501,186500,0.0,1.0
2006-08-08,119.24,119.57,117.0,117.82,61.6334956353853,126300,0.0,1.0
2006-08-09,118.04,118.34,116.44,117.0,61.204540734511,141800,0.0,1.0
2006-08-10,117.2,117.2,115.5,116.26,60.8174350922585,219200,0.0,1.0
2006-08-11,116.5,116.5,114.08,114.72,60.0118368637872,260700,0.0,1.0
2006-08-14,114.85,116.81,114.51,116.14,60.7546612043257,120100,0.0,1.0
2006-08-15,117.18,117.8,116.7,117.25,61.3353196677044,189300,0.0,1.0
2006-08-16,118.14,119.16,117.53,118.44,61.957827389705,203900,0.0,1.0
2006-08-17,118.12,118.2,117.62,118.01,61.7328876246123,100700,0.0,1.0
2006-08-18,118.02,118.8,117.76,118.8,62.1461490535035,67500,0.0,1.0
2006-08-21,118.8,119.91,118.52,119.91,62.7268075168822,75600,0.0,1.0
2006-08-22,119.95,120.58,119.17,120.54,63.0563704285295,101100,0.0,1.0
