date,open,high,low,close,adjClose,volume,dividend,split
2023-11-07,67.75,70.25,67.36,70.07,69.4997621182698,2133633,0.0,1.0
2023-11-08,69.8,70.32,69.55,69.8,69.2319594099505,2053773,0.0,1.0
2023-11-09,69.09,70.32,69.09,69.63,69.0633428898976,2020509,0.0,1.0
2023-11-10,69.31,70.78,69.14,70.55,69.9758558219485,1645264,0.0,1.0
2023-11-13,70.28,73.2,70.18,72.98,72.3860801968221,2964323,0.0,1.0
2023-11-14,73.85,74.1,73.01,73.63,73.0307904205538,2814594,0.0,1.0
2023-11-15,73.47,74.64,73.01,73.91,73.3085117476997,3437210,0.0,1.0
2023-11-16,72.74,73.06,70.58,70.88,70.3031702432276,2446603,0.0,1.0
2023-11-17,70.9,71.37,70.06,70.99,70.4122750503207,1500407,0.0,1.0
2023-11-20,71.0,71.35,70.58,70.76,70.184146817308,1814335,0.0,1.0
2023-11-21,70.8,72.8,70.47,72.31,71.7215327354372,1767834,0.0,1.0
2023-11-22,72.8,73.83,72.34,72.94,72.3464057215156,1906288,0.0,1.0
2023-11-24,72.66,74.13,72.23,74.01,73.4076979359661,823414,0.0,1.0
2023-11-27,73.82,73.99,73.0,73.5,72.9018483758074,1649887,0.0,1.0
2023-11-28,72.925,74.539,72.85,73.32,72.7233132369279,2062140,0.0,1.0
2023-11-29,73.4,75.25,73.24,74.22,73.6159889313256,2519236,0.0,1.0
2023-11-30,74.7,77.62,74.7,77.25,76.6213304357976,8454137,0.0,1.0
2023-12-01,77.17,77.17,75.97,76.51,75.8873526426262,2039378,0.0,1.0
2023-12-04,75.97,76.92,75.49,75.78,75.1632934682815,1625807,0.0,1.0
2023-12-05,75.4,76.14,75.2191,75.55,74.9351652352687,1411618,0.0,1.0
2023-12-06,75.55,76.49,75.02,75.83,75.2128865624147,2000895,0.0,1.0
2023-12-07,75.8,76.29,74.62,74.63,74.0226523032178,1295954,0.0,1.0
2023-12-08,74.6,75.645,74.27,75.43,74.8161418093491,1131349,0.0,1.0
2023-12-11,75.0,77.36,74.65,76.82,76.1948298262521,1649031,0.0,1.0
2023-12-12,76.37,77.88,75.78,77.45,76.8197028123304,2329324,0.0,1.0
2023-12-13,77.17,78.7041,76.3,77.74,77.107342758303,3854108,0.0,1.0
2023-12-14,78.51,79.72,77.63,79.33,78.6844031517388,3230981,0.0,1.0
2023-12-15,78.87,79.93,78.03,78.85,78.2083094480601,6727619,0.0,1.0
2023-12-18,79.19,80.92,78.43,80.84,80.1821145945616,1954959,0.0,1.0
2023-12-19,81.6,83.62,80.99,83.44,82.7609554894881,2886761,0.0,1.0
2023-12-20,83.55,83.885,80.62,80.64,79.9837422180287,1704062,0.0,1.0
2023-12-21,81.32,81.98,79.8103,81.12,80.4598359217075,919333,0.0,1.0
2023-12-22,80.64,81.79,80.03,81.64,80.9756041006928,712712,0.0,1.0
2023-12-26,81.7,82.335,81.39,82.13,81.4616164231982,700231,0.0,1.0
2023-12-27,82.14,83.5,81.98,83.22,82.542745875302,1016858,0.0,1.0
2023-12-28,83.0,83.44,82.27,83.04,82.4534783058622,799382,0.09,1.0
2023-12-29,82.84,83.36,81.86,82.26,81.6789875414286,675034,0.0,1.0
2024-01-02,81.1,82.0,79.95,81.02,80.4477458133545,1129572,0.0,1.0
2024-01-03,80.6,80.9,77.75,78.05,77.4987232872417,1198293,0.0,1.0
2024-01-04,77.45,78.28,76.57,76.61,76.0688941836718,1388580,0.0,1.0
2024-01-05,76.61,77.6399,76.25,76.9,76.3568458781407,1891777,0.0,1.0
2024-01-08,76.47,77.84,76.47,77.51,76.962537373403,1555832,0.0,1.0
2024-01-09,77.5,77.575,76.72,76.74,76.1979759777441,2100342,0.0,1.0
2024-01-10,76.4,76.73,74.995,76.43,75.8901655457256,1624996,0.0,1.0
2024-01-11,76.4,76.59,74.96,76.08,75.5426376386079,1020115,0.0,1.0
2024-01-12,76.21,76.42,75.0,75.76,75.2248978378146,1066082,0.0,1.0
2024-01-16,74.36,75.28,73.9103,74.55,74.0234442160649,1342697,0.0,1.0
2024-01-17,74.47,75.98,74.27,75.88,75.3440502631121,1469107,0.0,1.0
2024-01-18,75.84,76.58,75.03,76.01,75.4731320571844,1253369,0.0,1.0
2024-01-19,75.87,77.68,75.87,77.55,77.0022548485021,1280970,0.0,1.0
2024-01-22,77.66,79.76,77.5,79.69,79.1271397663073,1496056,0.0,1.0
2024-01-23,80.5,80.5,78.86,78.89,78.3327902643241,1202811,0.0,1.0
2024-01-24,79.5,79.5,76.22,76.26,75.7213662765541,1338554,0.0,1.0
2024-01-25,76.45,76.94,75.99,76.7,76.1582585026449,1081051,0.0,1.0
2024-01-26,77.07,78.1,76.44,76.99,76.4462101971138,997632,0.0,1.0
2024-01-29,76.63,77.96,76.06,77.9,77.3497827556198,1044183,0.0,1.0
2024-01-30,77.74,78.37,76.825,78.33,77.7767456129358,1199127,0.0,1.0
2024-01-31,78.33,78.6,76.61,76.69,76.1483291338701,2405758,0.0,1.0
2024-02-01,76.75,77.13,75.17,76.79,76.247622821618,1508019,0.0,1.0
2024-02-02,76.69,77.13,75.34,76.84,76.297269665492,1069247,0.0,1.0
2024-02-05,76.07,76.61,75.49,75.77,75.2348272065894,1323430,0.0,1.0
2024-02-06,75.21,77.72,75.05,77.62,77.0717604299257,1552898,0.0,1.0
2024-02-07,80.24,82.96,79.428,81.16,80.5867569762016,2520341,0.0,1.0
2024-02-08,81.73,83.89,81.5,82.56,81.9768686046723,2085564,0.0,1.0
2024-02-09,82.57,83.55,81.99,82.13,81.5499057473563,1319529,0.0,1.0
2024-02-12,82.53,83.79,82.04,83.5,82.9102292695026,1681787,0.0,1.0
2024-02-13,81.92,83.78,81.2262,82.19,81.609481960005,1068944,0.0,1.0
2024-02-14,83.04,84.455,82.9,84.22,83.6251438212875,1413997,0.0,1.0
2024-02-15,84.7,87.03,84.315,86.59,85.9784042209129,1767697,0.0,1.0
2024-02-16,86.42,86.7,85.8,86.09,85.4819357821734,1486355,0.0,1.0
2024-02-20,85.15,86.14,85.01,85.77,85.1641959813801,1534591,0.0,1.0
2024-02-21,84.16,85.54,83.34,85.36,84.7570918616137,869074,0.0,1.0
2024-02-22,86.04,86.585,85.7,85.94,85.3329952505515,1006638,0.0,1.0
2024-02-23,86.41,87.405,86.36,86.71,86.0975566462104,1152707,0.0,1.0
2024-02-26,86.78,87.44,86.16,86.31,85.7003818952188,893903,0.0,1.0
2024-02-27,87.58,87.8703,86.785,87.79,87.1699284738878,1836644,0.0,1.0
2024-02-28,87.59,88.81,86.85,87.57,86.9514823608424,1064607,0.0,1.0
2024-02-29,87.9,87.9,86.0106,86.42,85.8096049517415,2953361,0.0,1.0
2024-03-01,85.7,87.04,85.7,86.76,86.1472034900844,816792,0.0,1.0
2024-03-04,87.23,88.445,86.89,87.74,87.1202816300139,1522779,0.0,1.0
2024-03-05,87.37,88.79,86.83,88.5,87.874913656898,1683550,0.0,1.0
2024-03-06,88.82,89.62,88.08,88.87,88.2423003015652,1298436,0.0,1.0
2024-03-07,89.27,90.55,89.19,89.32,88.6891218964308,934545,0.0,1.0
2024-03-08,89.45,90.51,88.88,89.26,88.6295456837821,698859,0.0,1.0
2024-03-11,88.87,89.17,87.33,88.76,88.1330772450425,1071838,0.0,1.0
2024-03-12,89.34,89.5625,88.4,88.43,87.8054080754744,1283525,0.0,1.0
2024-03-13,88.4,89.605,87.89,89.1,88.4706757833854,1281081,0.0,1.0
2024-03-14,88.93,89.14,87.66,88.23,87.6068206999786,1124650,0.0,1.0
2024-03-15,87.01,88.27,85.9,86.5,85.8890399019398,5058450,0.0,1.0
2024-03-18,87.46,87.685,86.715,87.03,86.4152964470037,2674847,0.0,1.0
2024-03-19,87.32,87.73,87.0,87.44,86.8224005667702,1697454,0.0,1.0
2024-03-20,87.38,88.62,87.2975,88.12,87.4975976434559,1736101,0.0,1.0
2024-03-21,89.15,90.35,88.4321,89.9,89.2650252853687,1733501,0.0,1.0
2024-03-22,90.69,90.69,88.955,89.46,88.8281330592779,1495417,0.0,1.0
2024-03-25,89.3,90.0,88.9,89.4,88.7685568466291,1350801,0.0,1.0
2024-03-26,89.55,90.19,89.15,89.26,88.6295456837821,1518791,0.0,1.0
2024-03-27,89.55,90.63,88.74,89.74,89.1955197039451,1395731,0.09,1.0
2024-03-28,89.76,89.85,88.63,88.66,88.1220723975014,1546473,0.0,1.0
2024-04-01,88.59,88.66,87.31,87.54,87.0088677834116,1172593,0.0,1.0
2024-04-02,87.31,87.31,86.55,86.58,86.0546923999061,1164369,0.0,1.0
2024-04-03,86.45,87.79,85.91,87.25,86.7206273029776,2704338,0.0,1.0
2024-04-04,88.12,88.12,86.6,86.69,86.1640249959327,1396962,0.0,1.0
2024-04-05,86.96,87.58,86.59,87.09,86.5615980723934,1993783,0.0,1.0
2024-04-08,87.45,88.14,87.05,87.67,87.1380790332613,923768,0.0,1.0
2024-04-09,88.01,89.68,87.58,89.2,88.6587960507233,1214097,0.0,1.0
2024-04-10,87.73,88.59,87.33,88.2,87.6648633595717,1142464,0.0,1.0
2024-04-11,88.29,88.94,86.25,87.41,86.8796565335619,1241028,0.0,1.0
2024-04-12,86.64,87.76,86.04,87.37,86.8398992259158,1299009,0.0,1.0
2024-04-15,88.47,90.77,88.47,89.86,89.3147916268833,2158363,0.0,1.0
2024-04-16,89.67,91.37,89.47,90.89,90.3385422987695,2097883,0.0,1.0
2024-04-17,91.58,92.15,90.0994,90.55,90.0006051837779,2265107,0.0,1.0
2024-04-18,90.55,90.65,88.42,88.8,88.2612229742626,2378132,0.0,1.0
2024-04-19,88.83,89.65,88.4102,88.89,88.3506769164663,5196762,0.0,1.0
2024-04-22,89.14,91.47,88.13,91.23,90.676479413761,1995456,0.0,1.0
2024-04-23,91.78,93.845,91.4,93.72,93.1513718147285,2554696,0.0,1.0
2024-04-24,93.44,95.4,88.74,92.4,91.8393806624084,3370052,0.0,1.0
2024-04-25,92.64,94.11,90.86,93.79,93.2209471031092,1921351,0.0,1.0
2024-04-26,93.56,94.34,92.6052,94.12,93.5489448911892,1151386,0.0,1.0
2024-04-29,94.15,95.56,94.02,94.89,94.3142730633759,1869188,0.0,1.0
2024-04-30,94.53,95.44,93.6,93.68,93.1116145070825,1287858,0.0,1.0
2024-05-01,93.64,95.21,93.45,94.38,93.8073673908886,1091863,0.0,1.0
2024-05-02,94.4,95.0,93.11,93.85,93.2805830645782,1265870,0.0,1.0
2024-05-03,94.81,96.13,94.52,95.89,95.3082057545275,940032,0.0,1.0
2024-05-06,96.9,97.24,96.02,96.99,96.4015317147943,632566,0.0,1.0
2024-05-07,97.04,97.39,96.14,97.27,96.6798328683167,1240873,0.0,1.0
2024-05-08,96.69,96.9,96.28,96.73,96.1431092150949,1038983,0.0,1.0
2024-05-09,96.69,97.46,95.88,95.94,95.3579023890851,1860593,0.0,1.0
2024-05-10,96.37,96.82,95.47,96.5,95.91450469613,1521602,0.0,1.0
2024-05-13,96.71,96.71,95.705,95.87,95.2883271007045,1273820,0.0,1.0
2024-05-14,96.17,97.23,95.235,96.94,96.3518350802367,1310860,0.0,1.0
2024-05-15,97.75,99.37,97.74,98.9,98.2999431548939,1425513,0.0,1.0
2024-05-16,98.68,99.2,98.41,98.45,97.8526734438756,1261172,0.0,1.0
2024-05-17,98.3,98.94,97.42,98.6,98.0017633475484,1319357,0.0,1.0
2024-05-20,98.74,99.79,97.34,98.62,98.0216420013714,1278032,0.0,1.0
2024-05-21,98.62,99.75,98.15,99.53,98.9261207503194,882185,0.0,1.0
2024-05-22,99.54,100.92,99.51,100.76,100.148657960436,1207450,0.0,1.0
2024-05-23,100.88,101.05,99.815,99.86,99.2541185383994,1175442,0.0,1.0
2024-05-24,100.1,102.31,99.795,102.19,101.569981708783,1867268,0.0,1.0
2024-05-28,102.01,102.58,100.29,100.67,100.059204018232,2062378,0.0,1.0
2024-05-29,99.79,100.96,98.45,98.54,97.9421273860793,1613538,0.0,1.0
2024-05-30,98.81,99.53,97.99,99.23,98.6279409429739,1786147,0.0,1.0
2024-05-31,99.46,100.445,98.065,98.58,97.9818846937253,6836502,0.0,1.0
2024-06-03,100.85,101.21,97.32,98.92,98.3198218087169,1350132,0.0,1.0
2024-06-04,98.52,100.47,98.42,100.44,99.8305994992673,1233040,0.0,1.0
2024-06-05,100.57,100.99,99.6106,100.8,100.188415268082,761968,0.0,1.0
2024-06-06,100.91,101.71,98.732,99.31,98.707455558266,1119679,0.0,1.0
2024-06-07,98.695,100.02,98.31,99.22,98.6180016160624,1061995,0.0,1.0
2024-06-10,98.88,100.03,98.345,99.85,99.2441792114879,943819,0.0,1.0
2024-06-11,99.44,100.2,98.27,100.19,99.5821163264794,798168,0.0,1.0
2024-06-12,101.0,101.46,99.61,101.13,100.516413056162,833467,0.0,1.0
2024-06-13,100.74,101.15,99.62,101.01,100.397141133224,708945,0.0,1.0
2024-06-14,100.36,100.99,99.51,100.75,100.138718633524,918133,0.0,1.0
2024-06-17,100.05,101.4,99.725,100.57,99.959810749117,925222,0.0,1.0
2024-06-18,100.6,101.61,100.29,101.22,100.605866998366,999340,0.0,1.0
2024-06-20,100.43,101.1,99.56,100.28,99.6715702686831,1734440,0.0,1.0
2024-06-21,100.0,100.07,98.21,98.87,98.2701251741593,3261181,0.0,1.0
2024-06-24,99.46,100.73,98.92,99.75,99.1447859423727,1377479,0.0,1.0
2024-06-25,99.55,100.27,98.59,98.95,98.3496397894514,1196741,0.0,1.0
2024-06-26,98.42,98.86,98.2,98.38,97.783098155495,1441326,0.0,1.0
2024-06-27,98.77,98.845,97.28,97.61,97.0177699833083,1353623,0.0,1.0
2024-06-28,97.87,98.0488,95.46,95.47,94.9802079664475,9333707,0.09,1.0
2024-07-01,96.02,96.29,94.92,95.45,94.9603105729277,1486910,0.0,1.0
2024-07-02,95.1,95.58,93.77,94.35,93.8659539293424,2085417,0.0,1.0
2024-07-03,94.72,95.88,94.64,95.33,94.8409262118093,1198586,0.0,1.0
2024-07-05,94.49,95.775,94.0,95.6,95.1095410243257,933066,0.0,1.0
2024-07-08,96.15,96.15,95.23,95.9,95.4080019271217,1204833,0.0,1.0
2024-07-09,96.06,96.38,95.43,95.7,95.2090279919244,838188,0.0,1.0
2024-07-10,95.71,96.23,95.21,95.81,95.3184636562829,1132419,0.0,1.0
2024-07-11,96.01,98.1,95.83,97.1,96.6018455383057,1976795,0.0,1.0
2024-07-12,98.16,99.6299,98.01,98.76,98.2533292004436,1052781,0.0,1.0
2024-07-15,99.0,99.355,97.932,98.01,97.5071769434536,1088666,0.0,1.0
2024-07-16,98.5,99.89,98.5,99.2,98.6910718578778,1111793,0.0,1.0
2024-07-17,99.5,99.815,97.51,98.04,97.5370230337332,1527529,0.0,1.0
2024-07-18,98.5,99.365,98.18,98.63,98.1239961425653,849559,0.0,1.0
2024-07-19,98.8,99.26,98.26,98.46,97.9548682976476,1011369,0.0,1.0
2024-07-22,98.94,99.76,98.1,99.53,99.0193788509534,930752,0.0,1.0
2024-07-23,98.91,100.87,98.875,100.44,99.9247102561012,971621,0.0,1.0
2024-07-24,100.32,100.79,98.9635,99.3,98.7905588254764,1364107,0.0,1.0
2024-07-25,99.03,101.59,98.92,99.61,99.0989684250323,1687420,0.0,1.0
2024-07-26,104.0,107.86,104.0,104.87,104.331982920722,3164725,0.0,1.0
2024-07-29,106.08,106.8975,104.94,105.1,104.560802946199,2195536,0.0,1.0
2024-07-30,105.17,107.5,105.17,107.06,106.510747511133,1702057,0.0,1.0
2024-07-31,107.24,107.7656,106.15,106.56,106.01331267314,1486084,0.0,1.0
2024-08-01,106.72,107.34,105.715,106.7,106.152594427778,1531157,0.0,1.0
2024-08-02,105.86,106.49,103.05,104.84,104.302136830443,1698801,0.0,1.0
2024-08-05,102.56,103.75,101.61,101.99,101.466758253881,1773548,0.0,1.0
2024-08-06,102.34,105.03,101.76,104.12,103.585830663732,1612939,0.0,1.0
2024-08-07,105.12,106.6,103.961,104.23,103.695266328091,1183669,0.0,1.0
2024-08-08,104.54,107.33,103.72,107.24,106.689824052811,1173657,0.0,1.0
2024-08-09,106.76,107.09,105.655,106.1,105.555672622186,1466862,0.0,1.0
2024-08-12,105.9,107.455,105.46,106.49,105.943671795821,781864,0.0,1.0
2024-08-13,106.8,108.47,106.46,108.09,107.535463277399,1061780,0.0,1.0
2024-08-14,108.07,108.885,107.89,108.51,107.953308541314,771621,0.0,1.0
2024-08-15,109.51,109.52,108.3,108.97,108.410948592268,1029712,0.0,1.0
2024-08-16,108.92,109.26,108.1859,108.72,108.162231173271,942846,0.0,1.0
2024-08-19,109.24,109.775,108.99,109.58,109.017819094619,1113533,0.0,1.0
2024-08-20,109.58,109.9,109.23,109.4,108.838742552942,927918,0.0,1.0
2024-08-21,110.0,110.14,109.34,109.82,109.256587816856,1103576,0.0,1.0
2024-08-22,110.17,111.35,109.94,110.83,110.261406189603,1223275,0.0,1.0
2024-08-23,111.5,112.15,111.014,111.78,111.20653238179,874166,0.0,1.0
2024-08-26,112.0,112.22,110.88,111.03,110.4603801248,947645,0.0,1.0
2024-08-27,110.93,111.41,110.44,111.15,110.579764485918,978544,0.0,1.0
2024-08-28,111.66,111.69,110.98,111.26,110.689200150277,1279086,0.0,1.0
2024-08-29,111.75,112.77,111.26,111.81,111.23637847207,1375629,0.0,1.0
2024-08-30,111.98,112.66,111.125,112.43,111.853197671181,2254609,0.0,1.0
2024-09-03,111.1,112.22,109.62,110.26,109.69433047429,1369886,0.0,1.0
2024-09-04,110.15,111.6,110.15,110.85,110.281303583122,1090429,0.0,1.0
2024-09-05,110.2,110.74,109.3,109.85,109.286433907136,1148285,0.0,1.0
2024-09-06,109.59,110.76,108.08,108.72,108.162231173271,2043570,0.0,1.0
2024-09-09,110.12,110.2,109.19,109.49,108.928280823781,2033577,0.0,1.0
2024-09-10,109.84,110.12,109.14,109.72,109.157100849258,1312387,0.0,1.0
2024-09-11,109.32,109.86,107.62,108.95,108.391051198748,1307151,0.0,1.0
2024-09-12,108.84,109.59,108.44,109.3,108.739255585343,1409424,0.0,1.0
2024-09-13,110.0,110.77,109.3,110.02,109.455561752054,1163095,0.0,1.0
2024-09-16,110.53,111.575,109.76,109.96,109.395869571494,1494110,0.0,1.0
2024-09-17,111.02,111.49,108.84,108.94,108.381102501988,1123370,0.0,1.0
2024-09-18,109.05,109.575,107.46,108.09,107.535463277399,1749569,0.0,1.0
2024-09-19,109.46,109.6,108.5125,109.47,108.908383430261,1487252,0.0,1.0
2024-09-20,109.34,109.7625,108.55,109.47,108.908383430261,8340459,0.0,1.0
2024-09-23,110.32,111.19,109.2233,110.25,109.68438177753,2085853,0.0,1.0
2024-09-24,109.63,111.88,109.35,111.4,110.828481904915,1340190,0.0,1.0
2024-09-25,111.85,111.85,110.68,111.04,110.47032882156,1451977,0.0,1.0
2024-09-26,111.4,112.28,110.8259,111.28,110.709097543797,1134104,0.0,1.0
2024-09-27,111.34,111.88,109.56,110.3,109.823663532169,1834421,0.09,1.0
2024-09-30,110.15,112.02,109.387915,111.86,111.376926588471,1523428,0.0,1.0
2024-10-01,112.55,112.615,109.255,110.03,109.554829541655,1805933,0.0,1.0
2024-10-02,109.8,111.53,109.615,111.28,110.799431349589,1143097,0.0,1.0
2024-10-03,111.14,111.6,110.451,111.31,110.82930179298,1149184,0.0,1.0
2024-10-04,111.9,112.29,110.84,112.02,111.536235619887,952237,0.0,1.0
2024-10-07,110.93,111.78,110.78,111.12,110.640122318174,1516655,0.0,1.0
2024-10-08,111.89,112.555,111.16,112.18,111.695544651303,1497880,0.0,1.0
2024-10-09,112.75,113.5,112.11,112.94,112.452262550527,988165,0.0,1.0
2024-10-10,112.94,113.29,111.565,111.85,111.366969774008,773525,0.0,1.0
2024-10-11,112.17,114.18,112.13,113.13,112.641442025333,1365641,0.0,1.0
2024-10-14,113.48,113.98,113.19,113.29,112.800751056749,971536,0.0,1.0
2024-10-15,113.9,114.61,112.8,112.88,112.392521663746,1030251,0.0,1.0
2024-10-16,113.09,113.83,112.4,112.52,112.034076343061,961228,0.0,1.0
2024-10-17,112.91,113.405,112.09,113.03,112.541873880698,1190473,0.0,1.0
2024-10-18,113.09,113.69,112.08,113.6,113.109412305117,3872187,0.0,1.0
2024-10-21,112.87,113.69,112.3379,113.07,112.581701138552,960706,0.0,1.0
2024-10-22,112.16,112.5199,111.26,111.79,111.307228887227,875619,0.0,1.0
2024-10-23,111.91,113.07,110.2242,110.93,110.450942843368,1426413,0.0,1.0
2024-10-24,114.55,115.0,105.63,105.79,105.33314020914,2922258,0.0,1.0
2024-10-25,106.4,106.98,103.6737,104.05,103.600654492494,1538036,0.0,1.0
2024-10-28,104.72,105.17,103.935,104.0,103.550870420177,1298546,0.0,1.0
2024-10-29,103.6,103.79,102.53,103.49,103.04307288254,1472467,0.0,1.0
2024-10-30,103.18,103.99,102.58,103.24,102.794152520953,1106110,0.0,1.0
2024-10-31,103.0,103.64,102.17,102.19,101.748687002287,1117749,0.0,1.0
2024-11-01,102.91,103.19,101.18,101.59,101.151278134479,1117923,0.0,1.0
2024-11-04,102.07,102.78,101.72,102.43,101.987650549411,960865,0.0,1.0
2024-11-05,103.98,105.7,102.985,103.61,103.162554656101,1228247,0.0,1.0
2024-11-06,105.7,105.78,101.89,102.99,102.545232159366,1879297,0.0,1.0
2024-11-07,103.01,104.605,102.995,104.3,103.849574854081,1406531,0.0,1.0
2024-11-08,104.87,106.37,104.6,105.55,105.094176662016,1208426,0.0,1.0
2024-11-11,105.93,106.0,104.05,104.39,103.939186184253,1076189,0.0,1.0
2024-11-12,104.98,105.84,103.65,103.75,103.30195005859,867675,0.0,1.0
2024-11-13,103.06,105.31,102.9801,104.84,104.387242835109,1103903,0.0,1.0
2024-11-14,104.15,104.95,101.915,103.11,102.664713932928,1320474,0.0,1.0
2024-11-15,102.45,102.97,102.1,102.68,102.236570910998,1135556,0.0,1.0
2024-11-18,102.32,103.2,102.19,102.84,102.395879942414,1158926,0.0,1.0
2024-11-19,102.27,104.28,102.24,103.98,103.53095679125,1531247,0.0,1.0
2024-11-20,104.48,105.22,103.255,105.11,104.656076825623,1374279,0.0,1.0
2024-11-21,104.89,106.42,103.88,106.01,105.552190127336,1317070,0.0,1.0
2024-11-22,106.16,107.44,105.505,106.41,105.950462705875,1748614,0.0,1.0
2024-11-25,106.73,108.56,106.41,108.48,108.011523299816,4014694,0.0,1.0
2024-11-26,108.78,108.9586,107.93,107.96,107.493768947715,1369078,0.0,1.0
2024-11-27,108.16,108.77,107.85,107.97,107.503725762178,675082,0.0,1.0
2024-11-29,108.06,108.545,107.76,108.19,107.722775680375,586303,0.0,1.0
2024-12-02,108.0,108.0,105.58,106.63,106.169512624072,1060851,0.0,1.0
2024-12-03,106.65,107.73,105.49,107.28,106.816705564198,1053470,0.0,1.0
2024-12-04,107.16,107.95,106.92,107.52,107.055669111322,1085422,0.0,1.0
2024-12-05,106.93,107.34,105.09,105.29,104.835299485966,1075067,0.0,1.0
2024-12-06,105.61,106.68,105.25,106.53,106.069944479437,1003356,0.0,1.0
2024-12-09,107.03,107.15,105.38,106.75,106.288994397634,1050894,0.0,1.0
2024-12-10,106.53,107.16,104.76,106.39,105.930549076948,716492,0.0,1.0
2024-12-11,106.69,107.25,104.82,105.35,104.895040372747,1183272,0.0,1.0
2024-12-12,105.0,106.56,104.56,105.79,105.33314020914,859420,0.0,1.0
2024-12-13,105.51,105.76,104.2,104.22,103.769920338374,756295,0.0,1.0
2024-12-16,104.57,105.94,103.94,104.23,103.779877152837,1247278,0.0,1.0
2024-12-17,103.69,104.47,102.6,103.46,103.013202439149,2706427,0.0,1.0
2024-12-18,103.48,103.74,101.16,101.23,100.792832813794,2211754,0.0,1.0
2024-12-19,101.06,102.52,100.0,101.33,100.892400958428,1738566,0.0,1.0
2024-12-20,101.36,104.54,101.3,104.25,103.799790781764,4807334,0.0,1.0
2024-12-23,103.1,103.99,102.2,102.89,102.445664014731,949101,0.0,1.0
2024-12-24,102.85,103.49,102.33,103.49,103.04307288254,277542,0.0,1.0
2024-12-26,102.86,104.08,102.75,103.87,103.421431832152,580354,0.0,1.0
2024-12-27,102.9,103.67,102.44,103.12,102.674670747391,608796,0.0,1.0
2024-12-30,102.36,102.5,101.0905,102.01,101.569464341945,528641,0.0,1.0
2024-12-31,102.18,102.55,101.3388,101.85,101.519680269627,644384,0.11,1.0
2025-01-02,102.55,102.55,100.15,100.59,100.263766699282,1315202,0.0,1.0
2025-01-03,100.29,101.195,99.8,100.8,100.473085627673,903232,0.0,1.0
2025-01-06,100.69,101.41,99.99,101.17,100.841885644361,1180407,0.0,1.0
2025-01-07,101.01,101.9592,100.32,101.65,101.320328909255,1313507,0.0,1.0
2025-01-08,101.65,102.05,100.2,102.0,101.669193789907,1034931,0.0,1.0
2025-01-10,100.89,101.216,99.83,100.1,99.7753558663693,1272115,0.0,1.0
2025-01-13,100.12,101.36,99.77,101.14,100.811982940306,1370247,0.0,1.0
2025-01-14,100.82,102.49,100.48,102.37,102.037993806596,996081,0.0,1.0
2025-01-15,104.2,104.78,102.34,102.55,102.217410030931,1718124,0.0,1.0
2025-01-16,102.71,104.46,102.02,104.05,103.712545233724,1369689,0.0,1.0
2025-01-17,104.25,104.435,102.9,102.94,102.606145183657,1372681,0.0,1.0
2025-01-21,102.81,103.55,102.06,103.09,102.755658703936,1761293,0.0,1.0
2025-01-22,103.16,103.425,102.43,102.71,102.376891119229,1190399,0.0,1.0
2025-01-23,102.75,103.69,102.1,103.27,102.935074928271,1680125,0.0,1.0
2025-01-24,102.86,103.11,101.31,101.75,101.420004589441,1441517,0.0,1.0
