date,open,high,low,close,adjClose,volume,dividend,split
2017-01-04,27.01,28.65,26.4,27.1,2.71,426168,0.0,1.0
2017-01-05,26.9,27.71,26.52,27.45,2.745,161518,0.0,1.0
2017-01-06,27.51,27.9,26.9,27.7,2.77,236911,0.0,1.0
2017-01-09,27.56,28.94,27.33,28.44,2.844,249184,0.0,1.0
2017-01-10,28.42,29.0,27.75,28.86,2.886,309803,0.0,1.0
2017-01-11,28.79,30.1,28.29,29.75,2.975,255602,0.0,1.0
2017-01-12,29.63,29.74,28.5369,29.37,2.937,144252,0.0,1.0
2017-01-13,29.42,30.5,29.2,29.35,2.935,162761,0.0,1.0
2017-01-17,29.22,29.52,28.87,28.99,2.899,70239,0.0,1.0
2017-01-18,29.11,29.51,28.58,29.01,2.901,129753,0.0,1.0
2017-01-19,28.63,29.22,28.6,29.0,2.9,99161,0.0,1.0
2017-01-20,28.98,29.6,28.98,29.26,2.926,80991,0.0,1.0
2017-01-23,29.29,29.92,29.17,29.79,2.979,74900,0.0,1.0
2017-01-24,29.97,30.04,29.3,29.65,2.965,154705,0.0,1.0
2017-01-25,29.92,31.25,29.8,30.41,3.041,251269,0.0,1.0
2017-01-26,30.39,31.1,30.2201,30.78,3.078,153163,0.0,1.0
2017-01-27,30.69,31.0571,30.46,30.83,3.083,133750,0.0,1.0
2017-01-30,30.7,30.8953,29.3,29.75,2.975,309606,0.0,1.0
2017-01-31,29.64,30.1199,29.12,29.66,2.966,338680,0.0,1.0
2017-02-01,29.97,30.08,28.9,29.59,2.959,255799,0.0,1.0
2017-02-02,29.38,29.5,28.91,29.02,2.902,77729,0.0,1.0
2017-02-03,29.23,29.23,28.4401,28.92,2.892,228881,0.0,1.0
2017-02-06,28.74,28.99,28.28,28.8,2.88,84821,0.0,1.0
2017-02-07,29.46,29.46,28.11,28.55,2.855,121702,0.0,1.0
2017-02-08,28.43,29.01,28.23,28.34,2.834,63246,0.0,1.0
2017-02-09,28.37,29.11,28.36,29.04,2.904,119398,0.0,1.0
2017-02-10,29.12,29.53,28.91,29.05,2.905,94722,0.0,1.0
2017-02-13,29.16,30.48,29.16,30.06,3.006,208659,0.0,1.0
2017-02-14,30.11,32.19,29.86,30.35,3.035,472271,0.0,1.0
2017-02-15,30.5,31.84,30.5,31.67,3.167,136387,0.0,1.0
2017-02-16,32.13,33.5,31.54,33.36,3.336,556976,0.0,1.0
2017-02-17,34.0,35.36,31.89,32.41,3.241,1048617,0.0,1.0
2017-02-21,33.36,35.71,32.45,35.0,3.5,489079,0.0,1.0
2017-02-22,34.8,35.49,33.94,34.3,3.43,201500,0.0,1.0
2017-02-23,36.0,36.87,34.855,36.39,3.639,464326,0.0,1.0
2017-02-24,37.43,38.14,36.6226,37.32,3.732,487863,0.0,1.0
2017-02-27,37.48,37.48,35.2,36.83,3.683,625209,0.0,1.0
2017-02-28,38.11,42.27,37.76,42.21,4.221,4408212,0.0,1.0
2017-03-01,41.55,44.0,41.01,43.05,4.305,817552,0.0,1.0
2017-03-02,42.33,43.25,41.71,42.44,4.244,453062,0.0,1.0
2017-03-03,42.69,45.15,41.95,44.6,4.46,656913,0.0,1.0
2017-03-06,44.5,44.5,40.92,42.34,4.234,724845,0.0,1.0
2017-03-07,42.12,44.4,41.37,44.08,4.408,423984,0.0,1.0
2017-03-08,44.21,44.5,43.16,43.31,4.331,263698,0.0,1.0
2017-03-09,43.33,44.38,42.79,44.38,4.438,261609,0.0,1.0
2017-03-10,44.47,46.025,44.0,45.79,4.579,509680,0.0,1.0
2017-03-13,45.79,46.21,43.02,43.35,4.335,366834,0.0,1.0
2017-03-14,43.23,43.99,41.08,41.22,4.122,479545,0.0,1.0
2017-03-15,41.02,42.2,40.41,41.55,4.155,789468,0.0,1.0
2017-03-16,41.84,42.2,39.7,40.18,4.018,459882,0.0,1.0
2017-03-17,40.06,40.2,38.67,39.51,3.951,628368,0.0,1.0
2017-03-20,38.8,39.819,38.0,38.1,3.81,682043,0.0,1.0
2017-03-21,37.68,38.75,36.551,37.55,3.755,1364422,0.0,1.0
2017-03-22,37.23,38.8074,37.05,38.64,3.864,783951,0.0,1.0
2017-03-23,38.41,38.78,36.8,37.02,3.702,472478,0.0,1.0
2017-03-24,37.0,37.39,35.88,36.02,3.602,843503,0.0,1.0
2017-03-27,35.63,37.93,34.79,37.22,3.722,982100,0.0,1.0
2017-03-28,37.26,37.3,35.75,36.49,3.649,538550,0.0,1.0
2017-03-29,36.25,38.33,36.25,37.98,3.798,908960,0.0,1.0
2017-03-30,37.78,38.68,36.42,36.73,3.673,719867,0.0,1.0
2017-03-31,36.85,37.8,36.11,37.25,3.725,825572,0.0,1.0
2017-04-03,37.19,37.67,36.83,37.02,3.702,611086,0.0,1.0
2017-04-04,37.01,37.38,35.39,36.33,3.633,628953,0.0,1.0
2017-04-05,36.5,37.5,35.97,37.05,3.705,641079,0.0,1.0
2017-04-06,37.45,38.3,37.32,37.71,3.771,469554,0.0,1.0
2017-04-07,37.66,37.96,36.9,36.99,3.699,337915,0.0,1.0
2017-04-10,37.11,37.72,36.68,36.9,3.69,233607,0.0,1.0
2017-04-11,36.8,38.14,36.68,37.55,3.755,629573,0.0,1.0
2017-04-12,37.69,37.705,36.95,37.21,3.721,484050,0.0,1.0
2017-04-13,36.98,37.5793,35.67,36.85,3.685,378832,0.0,1.0
2017-04-17,36.65,37.44,35.931,36.44,3.644,441707,0.0,1.0
2017-04-18,36.32,36.4,35.04,35.19,3.519,666208,0.0,1.0
2017-04-19,35.32,36.05,35.3,35.86,3.586,416258,0.0,1.0
2017-04-20,35.99,36.715,35.83,36.23,3.623,255271,0.0,1.0
2017-04-21,36.29,36.49,35.65,35.98,3.598,247401,0.0,1.0
2017-04-24,36.37,37.22,36.16,36.47,3.647,453834,0.0,1.0
2017-04-25,36.56,36.9,35.97,36.2,3.62,419247,0.0,1.0
2017-04-26,36.2,37.09,36.2,36.33,3.633,261221,0.0,1.0
2017-04-27,36.4,38.07,35.56,37.69,3.769,570856,0.0,1.0
2017-04-28,38.1,38.44,36.61,37.35,3.735,530895,0.0,1.0
2017-05-01,37.61,37.938,36.87,37.59,3.759,284682,0.0,1.0
2017-05-02,37.76,39.0,37.5,38.28,3.828,640402,0.0,1.0
2017-05-03,38.33,38.77,37.55,38.06,3.806,238926,0.0,1.0
2017-05-04,38.06,40.05,37.71,39.85,3.985,1211875,0.0,1.0
2017-05-05,39.86,40.28,38.79,40.07,4.007,673619,0.0,1.0
2017-05-08,40.23,40.67,39.5,40.39,4.039,435021,0.0,1.0
2017-05-09,40.3,41.635,40.2,40.86,4.086,659161,0.0,1.0
2017-05-10,40.86,41.0768,39.82,40.05,4.005,358046,0.0,1.0
2017-05-11,40.09,40.22,39.2501,39.89,3.989,1256198,0.0,1.0
2017-05-12,47.58,53.68,46.6,51.9,5.19,12461358,0.0,1.0
2017-05-15,52.02,54.5,51.68,53.57,5.357,3290470,0.0,1.0
2017-05-16,54.23,54.26,51.91,52.2,5.22,982509,0.0,1.0
2017-05-17,51.09,52.53,47.69,47.75,4.775,1959169,0.0,1.0
2017-05-18,47.9,51.88,47.7,51.38,5.138,1702795,0.0,1.0
2017-05-19,52.0,52.465,49.63,50.07,5.007,1522317,0.0,1.0
2017-05-22,49.0,53.147,48.77,52.51,5.251,1318915,0.0,1.0
2017-05-23,52.75,54.38,50.9,53.48,5.348,1243676,0.0,1.0
2017-05-24,52.77,53.47,51.5,51.5,5.15,4429132,0.0,1.0
2017-05-25,52.04,53.05,51.37,51.99,5.199,1697653,0.0,1.0
2017-05-26,52.19,53.28,51.52,52.24,5.224,896414,0.0,1.0
2017-05-30,52.72,55.17,51.3153,53.49,5.349,1829999,0.0,1.0
2017-05-31,53.99,55.39,52.25,55.0,5.5,1868533,0.0,1.0
2017-06-01,55.93,56.48,53.45,54.96,5.496,1430261,0.0,1.0
2017-06-02,55.04,57.395,54.31,56.96,5.696,1378205,0.0,1.0
2017-06-05,57.29,57.57,55.44,55.69,5.569,834324,0.0,1.0
2017-06-06,55.39,56.81,54.71,55.84,5.584,811002,0.0,1.0
2017-06-07,55.61,56.55,53.62,54.38,5.438,847843,0.0,1.0
2017-06-08,55.23,55.86,53.88,55.44,5.544,800426,0.0,1.0
2017-06-09,55.55,56.459,50.69,51.36,5.136,2055491,0.0,1.0
2017-06-12,51.01,51.24,49.06,50.05,5.005,1317065,0.0,1.0
2017-06-13,51.38,52.0,49.28,50.15,5.015,960294,0.0,1.0
2017-06-14,50.4,51.0,48.82,49.24,4.924,839486,0.0,1.0
2017-06-15,49.12,49.76,47.34,48.65,4.865,1437083,0.0,1.0
2017-06-16,48.7,50.39,48.405,49.93,4.993,1612731,0.0,1.0
2017-06-19,51.22,52.25,50.2,52.07,5.207,1254212,0.0,1.0
2017-06-20,52.29,52.29,50.0,50.89,5.089,916365,0.0,1.0
2017-06-21,50.92,52.5,50.89,52.35,5.235,767425,0.0,1.0
2017-06-22,52.51,52.719,51.3,51.85,5.185,953554,0.0,1.0
2017-06-23,52.0,54.3,51.81,54.21,5.421,2143394,0.0,1.0
2017-06-26,54.6,55.0824,51.99,53.08,5.308,745824,0.0,1.0
2017-06-27,52.75,53.1,50.08,50.51,5.051,734422,0.0,1.0
2017-06-28,50.51,52.74,50.12,52.54,5.254,828418,0.0,1.0
2017-06-29,52.28,52.28,50.07,50.84,5.084,636210,0.0,1.0
2017-06-30,50.9,51.252,50.07,50.11,5.011,399420,0.0,1.0
2017-07-03,50.63,50.63,48.09,49.72,4.972,546871,0.0,1.0
2017-07-05,50.09,50.66,48.874,49.88,4.988,451889,0.0,1.0
2017-07-06,49.14,50.3391,48.35,48.64,4.864,816192,0.0,1.0
2017-07-07,48.81,50.5,48.22,49.9,4.99,609494,0.0,1.0
2017-07-10,50.07,50.64,49.61,50.15,5.015,407569,0.0,1.0
2017-07-11,50.15,52.605,49.92,51.17,5.117,895228,0.0,1.0
2017-07-12,51.94,52.8,51.45,51.51,5.151,803966,0.0,1.0
2017-07-13,51.79,52.0,50.65,50.8,5.08,612777,0.0,1.0
2017-07-14,50.51,51.46,50.29,51.01,5.101,616892,0.0,1.0
2017-07-17,51.4,51.4,50.06,50.39,5.039,464657,0.0,1.0
2017-07-18,50.18,50.39,49.28,49.89,4.989,546557,0.0,1.0
2017-07-19,50.1,55.36,50.05,54.69,5.469,2335425,0.0,1.0
2017-07-20,55.0,55.75,53.26,54.52,5.452,1209006,0.0,1.0
2017-07-21,54.7,54.99,51.9,52.33,5.233,1248275,0.0,1.0
2017-07-24,52.03,54.5,52.01,54.11,5.411,847088,0.0,1.0
2017-07-25,53.87,57.07,53.41,55.68,5.568,1929463,0.0,1.0
2017-07-26,56.0,56.7,54.58,54.97,5.497,761975,0.0,1.0
2017-07-27,55.57,57.87,51.1,53.1,5.31,1763226,0.0,1.0
2017-07-28,52.79,53.9,52.2,53.41,5.341,719347,0.0,1.0
2017-07-31,54.33,54.87,52.4448,53.31,5.331,488117,0.0,1.0
2017-08-01,53.49,53.889,52.75,53.42,5.342,515497,0.0,1.0
2017-08-02,53.73,54.37,52.53,53.01,5.301,413258,0.0,1.0
2017-08-03,52.83,55.1371,52.6975,54.48,5.448,496735,0.0,1.0
2017-08-04,54.45,54.72,53.26,53.39,5.339,401412,0.0,1.0
2017-08-07,53.86,56.82,53.31,55.51,5.551,858605,0.0,1.0
2017-08-08,55.7,56.6,54.2195,54.52,5.452,859530,0.0,1.0
2017-08-09,54.15,54.83,53.3035,53.99,5.399,935447,0.0,1.0
2017-08-10,54.07,54.44,49.3,50.06,5.006,2246651,0.0,1.0
2017-08-11,55.56,56.58,50.55,54.45,5.445,3899390,0.0,1.0
2017-08-14,55.5,56.28,52.35,53.64,5.364,1717366,0.0,1.0
2017-08-15,53.45,53.75,49.8,51.02,5.102,2014484,0.0,1.0
2017-08-16,50.72,51.73,50.12,50.57,5.057,1187130,0.0,1.0
2017-08-17,50.3,51.9,47.69,48.37,4.837,1761129,0.0,1.0
2017-08-18,48.37,50.26,46.49,49.51,4.951,1371948,0.0,1.0
2017-08-21,49.31,50.2,48.03,50.02,5.002,808338,0.0,1.0
2017-08-22,50.03,50.63,49.02,50.28,5.028,736532,0.0,1.0
2017-08-23,49.37,50.22,49.25,49.99,4.999,456641,0.0,1.0
2017-08-24,50.49,51.88,50.06,51.0,5.1,885308,0.0,1.0
2017-08-25,51.38,51.68,50.3027,51.04,5.104,1054567,0.0,1.0
2017-08-28,51.29,51.58,50.24,51.4,5.14,586536,0.0,1.0
2017-08-29,50.5,52.19,50.5,51.75,5.175,756477,0.0,1.0
2017-08-30,51.76,53.33,51.75,53.0,5.3,609585,0.0,1.0
2017-08-31,53.33,53.98,52.554,52.97,5.297,478386,0.0,1.0
2017-09-01,53.06,54.39,52.6,53.69,5.369,791213,0.0,1.0
2017-09-05,53.15,53.63,51.6,53.51,5.351,772981,0.0,1.0
2017-09-06,53.57,54.98,53.57,54.85,5.485,843088,0.0,1.0
2017-09-07,54.99,57.57,54.8649,57.08,5.708,1083747,0.0,1.0
2017-09-08,57.06,59.2,55.79,56.23,5.623,1370290,0.0,1.0
2017-09-11,56.95,60.89,55.35,60.57,6.057,1677629,0.0,1.0
2017-09-12,61.9,62.86,60.1,61.68,6.168,1337154,0.0,1.0
2017-09-13,61.76,62.55,59.95,60.12,6.012,865210,0.0,1.0
2017-09-14,59.99,60.5892,59.01,59.7,5.97,813915,0.0,1.0
2017-09-15,59.7,60.798,59.14,59.88,5.988,1310692,0.0,1.0
2017-09-18,60.39,61.18,59.36,60.09,6.009,644102,0.0,1.0
2017-09-19,60.14,62.04,59.76,61.72,6.172,1214692,0.0,1.0
2017-09-20,62.03,62.675,58.5,59.81,5.981,1444675,0.0,1.0
2017-09-21,60.02,61.7,58.31,59.54,5.954,925600,0.0,1.0
2017-09-22,58.92,60.145,58.76,59.8,5.98,494955,0.0,1.0
2017-09-25,59.73,59.8,55.61,56.36,5.636,1078507,0.0,1.0
2017-09-26,56.96,58.2,55.6656,56.01,5.601,806211,0.0,1.0
2017-09-27,56.44,58.63,56.25,57.79,5.779,666256,0.0,1.0
2017-09-28,57.3,58.77,56.9011,58.32,5.832,418535,0.0,1.0
2017-09-29,58.32,61.72,58.32,61.51,6.151,1133741,0.0,1.0
2017-10-02,62.01,62.3963,59.42,59.56,5.956,730762,0.0,1.0
2017-10-03,59.99,60.54,59.2,60.53,6.053,850701,0.0,1.0
2017-10-04,60.38,61.92,59.1,60.14,6.014,788978,0.0,1.0
2017-10-05,60.61,61.17,58.57,60.96,6.096,931050,0.0,1.0
2017-10-06,60.35,65.24,60.03,64.28,6.428,1612285,0.0,1.0
2017-10-09,65.0,66.42,64.18,64.18,6.418,1048588,0.0,1.0
2017-10-10,64.51,65.21,63.96,64.12,6.412,488339,0.0,1.0
2017-10-11,64.1,65.25,63.76,64.86,6.486,397052,0.0,1.0
2017-10-12,64.85,66.48,64.26,65.31,6.531,676113,0.0,1.0
2017-10-13,66.5,67.3,65.54,66.51,6.651,634966,0.0,1.0
2017-10-16,66.82,66.889,63.02,64.53,6.453,1055865,0.0,1.0
2017-10-17,64.29,64.9,63.32,63.89,6.389,493376,0.0,1.0
2017-10-18,63.17,64.41,63.1,64.07,6.407,361314,0.0,1.0
2017-10-19,63.0,63.36,61.51,63.24,6.324,576393,0.0,1.0
2017-10-20,63.91,64.64,62.66,63.62,6.362,978872,0.0,1.0
2017-10-23,64.76,64.8,63.32,63.46,6.346,656809,0.0,1.0
2017-10-24,64.35,64.35,63.111,63.31,6.331,517910,0.0,1.0
2017-10-25,63.42,64.78,61.69,62.57,6.257,502821,0.0,1.0
2017-10-26,63.09,64.48,62.11,62.68,6.268,489880,0.0,1.0
2017-10-27,63.01,64.13,62.36,63.97,6.397,507947,0.0,1.0
2017-10-30,64.4,64.8,62.91,64.2,6.42,379666,0.0,1.0
2017-10-31,64.64,66.78,64.2,65.92,6.592,641675,0.0,1.0
2017-11-01,66.34,66.66,63.38,65.07,6.507,714030,0.0,1.0
2017-11-02,64.76,64.76,62.98,64.06,6.406,590049,0.0,1.0
2017-11-03,64.28,64.91,62.81,64.62,6.462,770608,0.0,1.0
2017-11-06,65.18,65.58,64.0,65.38,6.538,746326,0.0,1.0
2017-11-07,65.38,65.66,64.05,64.66,6.466,660713,0.0,1.0
2017-11-08,64.4,64.77,60.17,61.65,6.165,1653542,0.0,1.0
2017-11-09,60.5,61.02,56.865,59.28,5.928,2399964,0.0,1.0
2017-11-10,51.35,53.47,49.2505,50.995,5.0995,9841275,0.0,1.0
2017-11-13,51.07,51.37,46.84,48.405,4.8405,4906944,0.0,1.0
2017-11-14,48.21,49.309,46.3201,47.05,4.705,2064809,0.0,1.0
2017-11-15,46.07,48.25,45.13,48.24,4.824,1824483,0.0,1.0
2017-11-16,48.5,50.14,48.057,48.9,4.89,1554661,0.0,1.0
2017-11-17,49.16,50.33,48.89,50.01,5.001,1087672,0.0,1.0
2017-11-20,50.2,51.05,49.82,50.4,5.04,1057230,0.0,1.0
2017-11-21,50.75,52.2,50.48,51.92,5.192,1003220,0.0,1.0
2017-11-22,52.11,52.3099,51.01,51.12,5.112,724402,0.0,1.0
2017-11-24,51.07,51.51,50.21,51.19,5.119,377705,0.0,1.0
2017-11-27,51.15,51.26,49.75,49.89,4.989,879790,0.0,1.0
2017-11-28,49.91,50.36,48.563,50.14,5.014,886605,0.0,1.0
2017-11-29,49.64,50.0,46.81,48.41,4.841,1144920,0.0,1.0
2017-11-30,48.34,49.24,47.628,49.14,4.914,1083686,0.0,1.0
2017-12-01,48.39,49.419,46.41,48.0,4.8,793886,0.0,1.0
2017-12-04,48.58,49.0,44.96,45.25,4.525,1697799,0.0,1.0
2017-12-05,45.0,46.5,44.81,45.07,4.507,956771,0.0,1.0
2017-12-06,44.74,44.99,43.44,44.18,4.418,1060366,0.0,1.0
2017-12-07,44.05,45.53,43.8,45.34,4.534,1182028,0.0,1.0
2017-12-08,45.63,46.45,44.817,45.25,4.525,891171,0.0,1.0
2017-12-11,46.99,49.29,46.82,48.3,4.83,1572795,0.0,1.0
2017-12-12,48.15,49.07,46.79,46.86,4.686,846259,0.0,1.0
2017-12-13,47.0,49.098,46.86,49.0,4.9,887025,0.0,1.0
2017-12-14,49.05,49.49,47.93,48.97,4.897,887566,0.0,1.0
2017-12-15,49.07,49.91,48.35,49.25,4.925,894190,0.0,1.0
2017-12-18,49.67,50.32,49.08,49.8,4.98,803756,0.0,1.0
2017-12-19,49.75,50.38,48.36,48.94,4.894,547967,0.0,1.0
2017-12-20,49.79,50.9,49.18,49.59,4.959,559451,0.0,1.0
2017-12-21,49.86,49.86,45.99,46.16,4.616,1837701,0.0,1.0
2017-12-22,46.39,47.19,45.57,46.22,4.622,886564,0.0,1.0
2017-12-26,46.21,46.49,45.29,46.48,4.648,391063,0.0,1.0
2017-12-27,46.3,47.639,46.02,47.01,4.701,570192,0.0,1.0
2017-12-28,46.95,47.14,46.07,46.42,4.642,595167,0.0,1.0
2017-12-29,46.27,46.5,45.58,45.73,4.573,774299,0.0,1.0
2018-01-02,45.69,46.71,45.45,46.41,4.641,690155,0.0,1.0
2018-01-03,46.41,48.66,45.9,47.91,4.791,821804,0.0,1.0
2018-01-04,48.43,48.59,47.152,47.65,4.765,564732,0.0,1.0
2018-01-05,48.1,48.89,47.5,48.35,4.835,584130,0.0,1.0
2018-01-08,48.5,48.78,47.19,47.87,4.787,573199,0.0,1.0
2018-01-09,48.01,48.75,47.29,47.42,4.742,443454,0.0,1.0
2018-01-10,47.67,48.459,46.73,47.9,4.79,573595,0.0,1.0
2018-01-11,48.19,49.82,47.39,48.96,4.896,877607,0.0,1.0
2018-01-12,48.99,49.99,48.12,49.13,4.913,848838,0.0,1.0
2018-01-16,49.65,50.0,48.18,48.33,4.833,906052,0.0,1.0
2018-01-17,48.77,49.66,48.45,49.48,4.948,517165,0.0,1.0
2018-01-18,49.5,50.25,48.25,48.36,4.836,864936,0.0,1.0
2018-01-19,49.18,49.869,46.9,47.36,4.736,1490470,0.0,1.0
2018-01-22,47.57,48.89,46.92,48.65,4.865,714513,0.0,1.0
2018-01-23,48.77,49.79,48.019,49.4,4.94,576519,0.0,1.0
2018-01-24,49.75,50.47,48.17,48.8,4.88,876960,0.0,1.0
2018-01-25,49.16,49.79,48.71,49.48,4.948,475849,0.0,1.0
2018-01-26,49.83,51.949,49.55,51.24,5.124,897033,0.0,1.0
2018-01-29,51.44,51.49,49.5,50.55,5.055,613856,0.0,1.0
2018-01-30,49.59,50.0,48.47,48.69,4.869,717350,0.0,1.0
2018-01-31,49.11,49.365,47.62,48.48,4.848,775239,0.0,1.0
2018-02-01,47.86,48.185,43.43,45.83,4.583,2368000,0.0,1.0
2018-02-02,45.97,47.365,45.22,46.76,4.676,1699344,0.0,1.0
2018-02-05,45.84,46.96,45.0,45.1,4.51,830944,0.0,1.0
2018-02-06,44.04,45.93,43.55,45.47,4.547,1159554,0.0,1.0
2018-02-07,45.2,45.612,44.17,44.2,4.42,1157767,0.0,1.0
2018-02-08,44.51,44.99,43.03,43.34,4.334,584437,0.0,1.0
2018-02-09,43.64,44.17,40.7,42.8,4.28,970349,0.0,1.0
2018-02-12,43.85,44.33,42.09,43.88,4.388,776245,0.0,1.0
2018-02-13,43.76,45.36,43.62,45.22,4.522,714422,0.0,1.0
2018-02-14,44.98,47.905,44.36,47.21,4.721,1144488,0.0,1.0
2018-02-15,47.39,48.44,46.92,48.31,4.831,551828,0.0,1.0
2018-02-16,48.18,49.11,47.71,48.41,4.841,495011,0.0,1.0
2018-02-20,48.0,50.39,48.0,50.2,5.02,963481,0.0,1.0
2018-02-21,50.26,51.74,49.64,49.81,4.981,997066,0.0,1.0
2018-02-22,49.97,50.94,48.0,48.4,4.84,1880932,0.0,1.0
2018-02-23,54.75,60.19,54.691,59.94,5.994,6229493,0.0,1.0
2018-02-26,59.9,60.93,56.38,57.37,5.737,2158816,0.0,1.0
2018-02-27,56.87,57.58,55.545,55.56,5.556,1197407,0.0,1.0
2018-02-28,55.77,56.944,55.05,56.26,5.626,1004591,0.0,1.0
2018-03-01,55.82,56.451,53.23,54.32,5.432,1220244,0.0,1.0
