date,open,high,low,close,adjClose,volume,dividend,split
2000-07-19,489.63,489.63,471.0,472.75,23.9690905157584,16400,0.0,1.0
2000-07-20,472.5,484.88,472.5,483.5,24.5141306491151,3600,0.0,1.0
2000-07-21,482.5,482.56,474.0,475.13,24.0897598662132,3200,0.0,1.0
2000-07-24,475.13,476.5,470.75,476.5,24.1592207948363,5000,0.0,1.0
2000-07-25,475.0,478.0,474.0,477.0,24.1845714987134,5700,0.0,1.0
2000-07-26,475.5,477.0,462.19,474.75,24.0704933312666,7400,0.0,1.0
2000-07-27,472.0,472.06,463.13,467.0,23.6775574211722,2000,0.0,1.0
2000-07-28,466.5,470.25,463.0,470.13,23.8362528274426,3000,0.0,1.0
2000-07-31,470.38,473.0,465.0,472.44,23.9533730793546,3300,0.0,1.0
2000-08-01,472.0,480.0,472.0,476.13,24.1404612739673,5600,0.0,1.0
2000-08-02,477.5,477.5,468.0,473.0,23.9817658676969,5500,0.0,1.0
2000-08-03,473.0,489.0,467.0,488.75,24.7803130398242,16400,0.0,1.0
2000-08-04,492.0,500.0,491.0,496.0,25.1478982460416,16200,0.0,1.0
2000-08-07,495.25,496.25,489.0,492.94,24.992751938314,19200,0.0,1.0
2000-08-08,492.94,492.94,485.0,488.38,24.7615535189552,10400,0.0,1.0
2000-08-09,488.63,488.63,482.38,485.69,24.6251667320966,22400,0.0,1.0
2000-08-10,485.88,504.38,485.5,504.38,25.5727760430211,17100,0.0,1.0
2000-08-11,503.38,503.38,499.25,501.75,25.4394313406277,16900,0.0,1.0
2000-08-14,501.75,504.56,500.13,504.56,25.5819022964168,13300,0.0,1.0
2000-08-15,503.56,504.94,499.25,503.0,25.5028081003204,13000,0.0,1.0
2000-08-16,503.5,504.5,492.5,492.5,24.9704433189022,13100,0.0,1.0
2000-08-17,492.25,499.0,485.13,485.38,24.6094492956928,5300,0.0,1.0
2000-08-18,487.0,490.0,484.63,484.69,24.5744653243425,3000,0.0,1.0
2000-08-21,484.5,484.5,479.38,480.75,24.3747017777913,1600,0.0,1.0
2000-08-22,481.0,486.0,480.38,482.25,24.4507538894225,4000,0.0,1.0
2000-08-23,482.0,482.0,478.75,479.25,24.2986496661601,1100,0.0,1.0
2000-08-24,480.25,480.25,472.25,474.81,24.0735354157318,2900,0.0,1.0
2000-08-25,474.0,482.38,474.0,478.0,24.2352729064675,20600,0.0,1.0
2000-08-28,477.0,486.5,475.13,481.75,24.4254031855454,3900,0.0,1.0
2000-08-29,481.5,488.06,480.78,487.88,24.7362028150781,5800,0.0,1.0
2000-08-30,488.75,489.0,479.0,482.25,24.5141306491151,7300,1.25,1.0
2000-08-31,480.88,484.81,480.25,484.69,24.6381627461267,9300,0.0,1.0
2000-09-01,487.0,491.5,486.25,486.25,24.7174619556915,2200,0.0,1.0
2000-09-05,483.0,488.0,483.0,487.25,24.7682947823356,18700,0.0,1.0
2000-09-06,487.5,491.0,487.38,489.06,24.8603021985614,5100,0.0,1.0
2000-09-07,490.5,521.5,490.5,516.5,26.2551549616754,39600,0.0,1.0
2000-09-08,516.5,516.5,508.0,513.0,26.0772400684211,41900,0.0,1.0
2000-09-11,511.13,512.5,505.0,508.88,25.8678088226474,6100,0.0,1.0
2000-09-12,508.25,510.0,508.25,509.75,25.9120333818277,5200,0.0,1.0
2000-09-13,508.5,513.75,508.5,512.88,26.0711401292238,8300,0.0,1.0
2000-09-14,512.75,522.0,512.63,520.0,26.4330698549297,13600,0.0,1.0
2000-09-15,520.0,522.88,519.0,522.5,26.56015192154,33600,0.0,1.0
2000-09-18,521.0,521.0,493.19,499.0,25.3655804954037,10500,0.0,1.0
2000-09-19,496.5,510.63,494.0,505.0,25.6705774552683,32700,0.0,1.0
2000-09-20,509.0,515.0,506.19,510.0,25.9247415884888,36500,0.0,1.0
2000-09-21,507.0,509.0,494.75,495.0,25.1622491888273,5900,0.0,1.0
2000-09-22,495.0,495.0,486.94,492.13,25.0163589763588,11200,0.0,1.0
2000-09-25,494.5,506.0,492.13,494.5,25.1368327755053,16400,0.0,1.0
2000-09-26,496.0,503.0,495.5,500.01,25.4169216503143,14600,0.0,1.0
2000-09-27,500.0,502.5,500.0,502.11,25.5236705862669,2000,0.0,1.0
2000-09-28,503.5,520.0,503.5,520.0,26.4330698549297,31600,0.0,1.0
2000-09-29,520.0,520.0,500.0,510.0,25.9247415884888,9800,0.0,1.0
2000-10-02,511.0,520.0,511.0,515.99,26.2292302200869,7300,0.0,1.0
2000-10-03,516.0,528.5,515.0,525.0,26.6872339881502,11800,0.0,1.0
2000-10-04,525.0,525.0,517.7,518.4,26.3517373322992,8000,0.0,1.0
2000-10-05,518.25,521.96,515.93,521.0,26.4839026815738,12300,0.0,1.0
2000-10-06,52.0,52.0,50.75,51.3,26.0772400684211,23100,0.0,10.0
2000-10-09,48.5,51.7,48.5,51.15,26.0009908284549,606700,0.0,1.0
2000-10-10,51.16,51.16,49.75,50.76,25.8027428045429,68600,0.0,1.0
2000-10-11,50.75,51.0,47.75,47.9,24.3489239625218,253000,0.0,1.0
2000-10-12,48.15,48.4,47.03,47.6,24.1964254825895,124200,0.0,1.0
2000-10-13,47.6,48.8,47.5,48.8,24.8064194023187,288400,0.0,1.0
2000-10-16,48.55,48.7,48.25,48.49,24.648837639722,98900,0.0,1.0
2000-10-17,48.5,48.5,48.25,48.25,24.5268388557761,60800,0.0,1.0
2000-10-18,47.75,48.14,46.67,47.69,24.2421750265692,196300,0.0,1.0
2000-10-19,47.5,48.0,47.5,47.9,24.3489239625218,53300,0.0,1.0
2000-10-20,47.8,48.45,47.8,48.16,24.4810893117964,42900,0.0,1.0
2000-10-23,48.35,48.35,47.59,47.9,24.3489239625218,274800,0.0,1.0
2000-10-24,47.8,48.81,47.8,48.55,24.6793373357084,113200,0.0,1.0
2000-10-25,48.8,50.35,48.8,50.35,25.5943282153021,182300,0.0,1.0
2000-10-26,50.35,50.4,49.4,49.5,25.1622491888273,196600,0.0,1.0
2000-10-27,49.6,50.8,49.6,50.15,25.492662562014,92100,0.0,1.0
2000-10-30,49.9,51.0,49.9,50.0,25.4164133220478,205600,0.0,1.0
2000-10-31,50.01,50.5,49.86,50.2,25.518078975336,136800,0.0,1.0
2000-11-01,50.4,52.25,50.05,52.25,26.56015192154,129500,0.0,1.0
2000-11-02,52.25,52.65,51.9,52.21,26.5398187908823,182600,0.0,1.0
2000-11-03,52.15,52.2,51.75,52.1,26.4839026815738,70100,0.0,1.0
2000-11-06,52.35,52.35,51.0,52.0,26.4330698549297,95400,0.0,1.0
2000-11-07,52.0,52.0,51.2,52.0,26.4330698549297,73400,0.0,1.0
2000-11-08,52.1,52.3,51.05,52.15,26.5093190948959,82700,0.0,1.0
2000-11-09,52.4,52.4,50.9,52.0,26.4330698549297,92300,0.0,1.0
2000-11-10,51.75,52.26,51.63,51.95,26.4076534416077,51000,0.0,1.0
2000-11-13,51.7,51.7,50.2,50.8,25.8230759352006,61200,0.0,1.0
2000-11-14,50.8,51.0,50.65,50.75,25.7976595218785,91000,0.0,1.0
2000-11-15,51.25,51.25,50.35,50.6,25.7214102819124,93900,0.0,1.0
2000-11-16,50.4,50.6,49.9,50.6,25.7214102819124,130100,0.0,1.0
2000-11-17,50.6,50.6,49.0,49.25,25.0351671222171,67800,0.0,1.0
2000-11-20,49.2,50.0,48.6,49.65,25.2384984287935,246600,0.0,1.0
2000-11-21,49.65,49.9,48.75,49.9,25.3655804954037,213200,0.0,1.0
2000-11-22,49.7,50.05,49.25,49.6,25.2130820154714,53900,0.0,1.0
2000-11-24,49.6,49.9,49.51,49.51,25.1673324714917,28100,0.0,1.0
2000-11-27,49.6,49.75,49.37,49.37,25.09616651419,211800,0.0,1.0
2000-11-28,53.75,56.2,52.75,54.5,27.7038905210321,7026500,0.0,1.0
2000-11-29,54.25,55.6,54.13,54.51,27.8360558703068,1165300,0.25,1.0
2000-11-30,54.51,54.9,53.9,54.76,27.9637207752339,436400,0.0,1.0
2000-12-01,54.55,56.0,54.55,55.6,28.392674855789,464200,0.0,1.0
2000-12-04,55.1,56.15,54.9,55.95,28.5714057226869,200400,0.0,1.0
2000-12-05,55.7,58.29,55.7,57.51,29.3680347294321,197600,0.0,1.0
2000-12-06,57.51,60.0,57.25,58.55,29.8991207339288,400600,0.0,1.0
2000-12-07,58.35,60.48,58.35,59.9,30.5885112205352,338700,0.0,1.0
2000-12-08,60.0,62.7,60.0,62.7,32.0183581557188,341300,0.0,1.0
2000-12-11,62.0,62.56,61.5,62.29,31.8089877116384,279700,0.0,1.0
2000-12-12,62.0,62.0,60.5,60.5,30.8949069923603,249400,0.0,1.0
2000-12-13,60.5,60.55,59.44,59.85,30.5629782395498,199900,0.0,1.0
2000-12-14,59.8,60.2,59.2,59.96,30.6191507977177,351100,0.0,1.0
2000-12-15,59.71,60.06,59.11,60.04,30.6600035672944,260500,0.0,1.0
2000-12-18,60.04,61.5,59.75,61.3,31.303434688127,293800,0.0,1.0
2000-12-19,61.55,63.9,61.2,63.4,32.3758198895147,233000,0.0,1.0
2000-12-20,63.0,64.2,62.6,63.8,32.5800837373981,229100,0.0,1.0
2000-12-21,63.8,64.4,63.3,64.0,32.6822156613398,301700,0.0,1.0
2000-12-22,64.0,65.0,64.0,64.5,32.937545471194,281900,0.0,1.0
2000-12-26,64.75,64.9,64.3,64.81,33.0958499533036,140300,0.0,1.0
2000-12-27,65.0,66.2,64.5,66.2,33.8056668246984,93600,0.0,1.0
2000-12-28,66.0,68.0,66.0,68.0,34.7248541401735,136800,0.0,1.0
2000-12-29,66.75,68.42,66.75,68.0,34.7248541401735,266100,0.0,1.0
2001-01-02,66.4,66.95,64.35,64.84,33.1111697418949,378800,0.0,1.0
2001-01-03,64.0,65.95,63.5,65.5,33.4482050909025,431900,0.0,1.0
2001-01-04,64.0,66.91,64.0,65.1,33.2439412430191,484900,0.0,1.0
2001-01-05,64.85,64.85,62.95,63.2,32.2736879655731,479000,0.0,1.0
2001-01-08,63.45,66.0,62.25,65.6,33.4992710528733,340600,0.0,1.0
2001-01-09,65.6,65.92,63.96,64.3,32.8354135472523,141600,0.0,1.0
2001-01-10,64.05,65.3,64.05,64.95,33.1673423000628,174700,0.0,1.0
2001-01-11,64.95,66.0,63.6,66.0,33.7035349007567,273000,0.0,1.0
2001-01-12,65.95,66.05,65.15,65.85,33.6269359578004,319200,0.0,1.0
2001-01-16,65.75,67.15,65.11,65.8,33.601402976815,344300,0.0,1.0
2001-01-17,65.8,66.0,64.41,65.09,33.238834646822,330500,0.0,1.0
2001-01-18,65.25,65.25,64.29,65.25,33.3205401859753,221500,0.0,1.0
2001-01-19,65.24,65.24,64.2,64.6,32.9886114331649,231500,0.0,1.0
2001-01-22,64.5,65.0,64.35,64.6,32.9886114331649,230900,0.0,1.0
2001-01-23,64.35,64.6,64.0,64.6,32.9886114331649,214600,0.0,1.0
2001-01-24,64.85,66.4,64.2,64.89,33.1367027228803,245000,0.0,1.0
2001-01-25,65.05,65.28,64.73,65.23,33.3103269935812,75000,0.0,1.0
2001-01-26,65.0,67.27,64.82,67.26,34.3469660215893,183200,0.0,1.0
2001-01-29,67.26,68.0,66.95,68.0,34.7248541401735,272200,0.0,1.0
2001-01-30,67.75,68.21,67.05,68.11,34.7810266983415,134300,0.0,1.0
2001-01-31,68.11,68.6,67.88,68.3,34.8780520260861,197800,0.0,1.0
2001-02-01,68.3,68.3,67.0,67.89,34.6686815820056,175600,0.0,1.0
2001-02-02,67.88,67.98,66.9,67.02,34.2244077128593,137800,0.0,1.0
2001-02-05,68.0,68.8,67.62,68.8,35.1333818359403,213700,0.0,1.0
2001-02-06,69.5,69.53,68.0,68.3,34.8780520260861,253800,0.0,1.0
2001-02-07,68.3,69.44,68.3,69.31,35.3938182419916,212300,0.0,1.0
2001-02-08,69.31,69.4,68.65,69.21,35.3427522800207,111300,0.0,1.0
2001-02-09,69.21,69.5,68.9,69.35,35.4142446267799,80300,0.0,1.0
2001-02-12,69.6,69.75,67.95,69.5,35.4908435697362,419100,0.0,1.0
2001-02-13,69.25,69.85,69.2,69.4,35.4397776077654,271000,0.0,1.0
2001-02-14,69.2,69.75,69.07,69.33,35.4040314343858,93600,0.0,1.0
2001-02-15,69.5,69.5,68.5,69.5,35.4908435697362,152900,0.0,1.0
2001-02-16,69.25,69.98,67.95,69.15,35.3121127028382,290400,0.0,1.0
2001-02-20,68.9,68.9,67.51,68.31,34.8831586222832,182500,0.0,1.0
2001-02-21,69.0,69.0,68.06,68.07,34.7606003135531,145900,0.0,1.0
2001-02-22,68.0,68.25,66.1,67.82,34.632935408626,204200,0.0,1.0
2001-02-23,67.4,67.4,66.35,67.33,34.510377099896,227900,0.25,1.0
