date,open,high,low,close,adjClose,volume,dividend,split
2023-11-27,78.27,79.26,78.0792,79.23,78.5393624009266,2219945,0.0,1.0
2023-11-28,79.23,79.23,77.59,78.18,77.4985151142805,923244,0.0,1.0
2023-11-29,78.0,78.56,76.62,77.68,77.0028735492109,1064492,0.0,1.0
2023-11-30,77.41,77.89,76.265,77.33,76.6559244536622,1397970,0.0,1.0
2023-12-01,77.06,78.25,76.385,78.24,77.5579921020888,769476,0.0,1.0
2023-12-04,78.23,78.23,75.44,75.5,74.8418763255075,1217068,0.0,1.0
2023-12-05,75.35,75.355,73.43,73.95,73.3053874737918,1962989,0.0,1.0
2023-12-06,74.22,74.76,73.155,73.17,72.5321866322832,1100403,0.0,1.0
2023-12-07,73.43,73.62,72.34,72.8,72.1654118741317,1075833,0.0,1.0
2023-12-08,72.46,73.98,72.335,73.77,73.1269565103667,1035208,0.0,1.0
2023-12-11,73.77,74.1,72.87,73.3,72.6610534392013,1104314,0.0,1.0
2023-12-12,73.46,74.73,72.625,73.82,73.1765206668737,1023067,0.0,1.0
2023-12-13,73.72,73.83,72.3416,73.63,72.9881768721473,1328008,0.0,1.0
2023-12-14,74.59,75.3,74.25,75.13,74.475101567356,1800332,0.0,1.0
2023-12-15,75.01,76.17,74.56,75.99,75.3276050592757,2639285,0.0,1.0
2023-12-18,76.3,77.6,75.63,76.69,76.0215032503731,1152375,0.0,1.0
2023-12-19,75.8,79.44,75.78,79.03,78.3411057748988,1877857,0.0,1.0
2023-12-20,78.7,79.78,77.64,77.66,76.9830478866081,961460,0.0,1.0
2023-12-21,77.95,79.22,77.49,79.02,78.3311929435974,701090,0.0,1.0
2023-12-22,79.58,79.79,78.51,78.84,78.1527619801724,656419,0.0,1.0
2023-12-26,78.76,80.02,78.6,79.72,79.0250911346948,1361081,0.0,1.0
2023-12-27,79.9,81.0,79.9,80.99,80.2840207099716,733738,0.0,1.0
2023-12-28,81.03,81.85,80.79,81.44,80.7300981185342,1016419,0.0,1.0
2023-12-29,81.18,81.83,80.09,81.58,80.8688777567537,927775,0.0,1.0
2024-01-02,81.02,81.5,79.86,80.34,79.6396866753811,768383,0.0,1.0
2024-01-03,79.93,80.27,78.94,79.38,78.6880548704475,1019770,0.0,1.0
2024-01-04,79.77,80.0,78.55,78.87,78.1825004740765,738391,0.0,1.0
2024-01-05,78.7,79.34,78.08,78.63,77.9445925228431,1070445,0.0,1.0
2024-01-08,79.05,80.25,78.46,80.08,79.3819530615449,1249933,0.0,1.0
2024-01-09,80.04,80.515,79.47,80.25,79.5504711936686,650130,0.0,1.0
2024-01-10,80.42,80.76,79.86,80.52,79.8181176388062,563479,0.0,1.0
2024-01-11,80.8,81.785,80.0,81.6,80.8887034193565,831742,0.0,1.0
2024-01-12,81.5,81.62,76.94,77.12,76.447754996333,1687385,0.0,1.0
2024-01-16,77.09,77.66,75.96,76.93,76.2594112016065,1385977,0.0,1.0
2024-01-17,76.28,77.44,76.22,76.32,75.6547284922216,663285,0.0,1.0
2024-01-18,77.12,77.16,75.345,75.84,75.1789125897548,947475,0.0,1.0
2024-01-19,76.2,78.08,76.04,77.55,76.8740067422928,1056889,0.0,1.0
2024-01-22,77.96,79.135,77.4,77.41,76.7352271040733,878503,0.0,1.0
2024-01-23,95.44,95.92,86.75,89.63,88.848706954374,11818029,0.0,1.0
2024-01-24,89.57,90.26,87.22,87.91,87.1436999705346,2701535,0.0,1.0
2024-01-25,88.47,89.5,86.79,87.51,86.747186718479,1833365,0.0,1.0
2024-01-26,87.76,87.77,85.76,86.54,85.785642082244,1341818,0.0,1.0
2024-01-29,85.0,85.34,82.455,82.73,82.0088533564137,2950832,0.0,1.0
2024-01-30,82.4,85.97,82.4,85.0,84.2590660618297,1938335,0.0,1.0
2024-01-31,85.24,85.5,83.43,83.69,82.9604851613473,970674,0.0,1.0
2024-02-01,84.47,85.79,83.79,85.56,84.8141846147076,989416,0.0,1.0
2024-02-02,85.97,85.97,83.7017,85.09,84.3482815435422,855678,0.0,1.0
2024-02-05,84.86,85.89,84.285,85.55,84.8042717834062,1003151,0.0,1.0
2024-02-06,86.93,87.84,86.0,87.17,86.4101504542317,1183754,0.0,1.0
2024-02-07,86.46,88.02,85.83,87.3,86.5390172611498,1291000,0.0,1.0
2024-02-08,87.62,87.6425,85.44,85.93,85.1809593728591,933739,0.0,1.0
2024-02-09,86.01,86.52,85.73,86.13,85.3792159988869,850685,0.0,1.0
2024-02-12,87.69,87.83,86.71,87.08,86.3209349725191,694981,0.0,1.0
2024-02-13,86.65,88.32,86.015,87.5,86.7372738871776,1460240,0.0,1.0
2024-02-14,87.1,87.9,86.2,87.56,86.7967508749859,851520,0.0,1.0
2024-02-15,87.82,88.575,86.61,87.0,86.241632322108,1501755,0.0,1.0
2024-02-16,86.63,87.02,85.63,85.63,84.8835744338173,1023510,0.0,1.0
2024-02-20,85.71,86.95,85.5,85.76,85.0124412407354,921893,0.0,1.0
2024-02-21,85.65,85.8435,84.38,85.57,84.824097446009,1413409,0.0,1.0
2024-02-22,85.61,86.29,85.29,86.15,85.3990416614897,876415,0.0,1.0
2024-02-23,86.57,86.8,85.3,85.81,85.0620053972424,858932,0.0,1.0
2024-02-26,86.28,86.4,84.42,84.46,83.7237731715545,1173281,0.0,1.0
2024-02-27,84.46,86.64,83.93,86.3,85.5477341310106,1002811,0.0,1.0
2024-02-28,83.25,86.7367,82.9,82.93,82.2071099824416,2118693,0.0,1.0
2024-02-29,82.41,85.165,82.355,83.73,83.0001364865529,1135936,0.0,1.0
2024-03-01,83.71,83.91,81.783,82.31,81.5925144417553,1108636,0.0,1.0
2024-03-04,82.34,83.215,81.07,81.67,80.9580932384662,733756,0.0,1.0
2024-03-05,78.85,81.54,78.69,80.58,79.8775946266145,3632044,0.0,1.0
2024-03-06,81.0,81.3,78.93,79.29,78.598839388735,1441052,0.0,1.0
2024-03-07,81.25,81.83,80.47,80.61,79.9073331205187,1282791,0.0,1.0
2024-03-08,80.24,81.82,80.0,81.39,80.6805339620272,843615,0.0,1.0
2024-03-11,81.86,81.86,80.41,81.3,80.5913184803147,1088444,0.0,1.0
2024-03-12,80.5,81.44,80.22,81.28,80.5714928177119,903042,0.0,1.0
2024-03-13,81.3,81.5849,80.11,80.77,80.065938421341,1591138,0.0,1.0
2024-03-14,81.08,81.43,79.32,79.7,79.005265472092,1115607,0.0,1.0
2024-03-15,80.31,80.86,79.44,79.79,79.0944809538046,1413304,0.0,1.0
2024-03-18,79.8,81.67,79.65,80.81,80.1055897465465,1339259,0.0,1.0
2024-03-19,81.05,81.71,80.03,81.02,80.3137592038757,1035279,0.0,1.0
2024-03-20,81.15,87.5,80.885,87.37,86.6084070802595,4944530,0.0,1.0
2024-03-21,87.0,87.42,85.4501,86.42,85.6666881066273,1596287,0.0,1.0
2024-03-22,86.3,87.5,86.04,86.63,85.8748575639565,1119365,0.0,1.0
2024-03-25,86.8,87.19,84.88,85.81,85.0620053972424,1526182,0.0,1.0
2024-03-26,86.03,86.44,85.215,86.23,85.4783443119008,747110,0.0,1.0
2024-03-27,86.67,86.78,85.56,86.39,85.6369496127231,784563,0.0,1.0
2024-03-28,86.7,87.33,85.93,86.41,85.6567752753259,736118,0.0,1.0
2024-04-01,87.2,87.53,85.77,86.18,85.4287801553939,880719,0.0,1.0
2024-04-02,86.16,91.14,85.01,90.63,89.8399900845132,3969339,0.0,1.0
2024-04-03,89.51,92.72,89.1,92.62,91.8126435134902,2697261,0.0,1.0
2024-04-04,92.74,93.75,91.72,91.79,90.9898785154746,1080026,0.0,1.0
2024-04-05,92.22,93.01,91.375,92.51,91.7036023691748,767490,0.0,1.0
2024-04-08,93.5,96.18,93.5,95.87,95.0343136864425,1670545,0.0,1.0
2024-04-09,96.3,97.58,95.64,97.5,96.6501051885693,1532641,0.0,1.0
2024-04-10,97.37,97.64,95.68,97.55,96.6996693450763,838946,0.0,1.0
2024-04-11,98.48,98.48,96.265,97.66,96.8087104893916,584409,0.0,1.0
2024-04-12,99.3,99.4,96.75,98.0,97.1457467536389,1509286,0.0,1.0
2024-04-15,98.56,98.56,96.385,97.6,96.7492335015832,1100875,0.0,1.0
2024-04-16,97.14,97.72,95.78,97.43,96.5807153694596,808137,0.0,1.0
2024-04-17,97.78,98.84,96.25,96.32,95.4803910950051,657030,0.0,1.0
2024-04-18,97.13,97.28,95.22,95.79,94.9550110360313,760572,0.0,1.0
2024-04-19,95.58,95.93,94.56,95.52,94.6873645908938,789748,0.0,1.0
2024-04-22,95.75,96.02,94.57,95.5,94.667538928291,1156053,0.0,1.0
2024-04-23,95.38,96.48,95.21,95.66,94.8261442291132,527598,0.0,1.0
2024-04-24,95.74,96.8,94.5,95.89,95.0541393490452,498196,0.0,1.0
2024-04-25,94.9,96.72,94.32,96.2,95.3614371193884,591071,0.0,1.0
2024-04-26,96.66,96.985,95.12,96.76,95.9165556722663,423293,0.0,1.0
2024-04-29,96.76,97.23,95.7,96.49,95.6489092271287,607052,0.0,1.0
2024-04-30,95.75,96.22,94.63,94.67,93.8447739302755,683545,0.0,1.0
2024-05-01,94.76,96.64,94.72,95.71,94.8757083856202,835973,0.0,1.0
2024-05-02,96.34,96.67,95.2,95.33,94.4990207961673,611738,0.0,1.0
2024-05-03,95.73,98.99,95.73,98.32,97.4629573552834,1323653,0.0,1.0
2024-05-06,98.53,100.27,98.0,98.51,97.6513011500099,1110029,0.0,1.0
2024-05-07,98.5,99.0889,98.0,98.8,97.9387732577502,1055232,0.0,1.0
2024-05-08,98.35,99.485,97.5,98.27,97.4133931987765,1313517,0.0,1.0
2024-05-09,100.0,100.9,97.37,98.2,97.3440033796667,1043718,0.0,1.0
2024-05-10,98.72,101.4,98.52,100.0,99.1283130139172,1213207,0.0,1.0
2024-05-13,100.12,101.06,98.9938,99.39,98.5236303045323,699745,0.0,1.0
2024-05-14,99.69,102.49,99.44,102.24,101.348787225429,1026905,0.0,1.0
2024-05-15,104.51,105.46,102.755,105.08,104.164031315024,1067443,0.0,1.0
2024-05-16,105.44,105.7,104.095,104.7,103.787343725571,687325,0.0,1.0
2024-05-17,105.25,105.98,104.52,105.35,104.431677760162,519197,0.0,1.0
2024-05-20,105.19,107.8,104.835,107.6,106.662064802975,986931,0.0,1.0
2024-05-21,106.93,108.72,106.85,107.53,106.592674983865,952555,0.0,1.0
2024-05-22,107.82,108.7,106.31,106.97,106.037556430987,908487,0.0,1.0
2024-05-23,106.87,107.19,104.95,105.74,104.818278180916,539276,0.0,1.0
2024-05-24,106.16,108.58,106.085,107.49,106.55302365866,559404,0.0,1.0
2024-05-28,107.5,108.85,106.805,108.61,107.663260764416,1073389,0.0,1.0
2024-05-29,108.21,110.51,107.7,108.83,107.881343053046,641338,0.0,1.0
2024-05-30,108.81,111.07,107.25,107.77,106.830582935099,1107990,0.0,1.0
2024-05-31,107.88,109.985,107.43,109.07,108.11925100428,774556,0.0,1.0
2024-06-03,110.99,110.99,107.495,108.18,107.237009018456,729354,0.0,1.0
2024-06-04,108.02,108.57,106.61,107.58,106.642239140372,652213,0.0,1.0
2024-06-05,107.585,108.46,107.15,107.28,106.34485420133,831185,0.0,1.0
2024-06-06,107.51,109.53,107.51,108.3,107.355962994072,689427,0.0,1.0
2024-06-07,107.59,108.65,107.305,107.77,106.830582935099,503359,0.0,1.0
2024-06-10,107.42,108.575,106.63,107.92,106.979275404619,531183,0.0,1.0
2024-06-11,107.44,108.46,106.21,107.67,106.731454622085,768104,0.0,1.0
2024-06-12,107.99,108.64,107.3929,107.94,106.999101067222,652081,0.0,1.0
2024-06-13,107.41,107.5958,106.195,107.43,106.493546670851,474537,0.0,1.0
2024-06-14,106.98,106.98,104.66,105.17,104.253246796737,760996,0.0,1.0
2024-06-17,104.95,106.1,100.76,104.0,103.093445534474,1479658,0.0,1.0
2024-06-18,103.91,104.93,103.265,104.52,103.608912762146,715966,0.0,1.0
2024-06-20,104.46,106.07,103.4,105.37,104.451503422765,926858,0.0,1.0
2024-06-21,104.73,107.46,103.75,106.89,105.958253780576,1483818,0.0,1.0
2024-06-24,106.87,108.68,105.97,106.77,105.839299804959,788223,0.0,1.0
2024-06-25,106.93,107.14,105.91,107.11,106.176336069207,650627,0.0,1.0
2024-06-26,106.14,108.44,106.14,107.65,106.711628959482,984391,0.0,1.0
2024-06-27,107.78,108.27,107.08,108.03,107.088316548935,381191,0.0,1.0
2024-06-28,108.36,108.62,106.75,107.99,107.048665223729,2525281,0.0,1.0
2024-07-01,108.06,108.32,107.02,107.57,106.632326309071,611214,0.0,1.0
2024-07-02,107.8,110.16,107.47,110.15,109.18983678483,676494,0.0,1.0
2024-07-03,110.58,112.934,110.58,112.52,111.53917780326,632142,0.0,1.0
2024-07-05,112.56,113.3,110.77,110.78,109.814345156818,1471006,0.0,1.0
2024-07-08,111.16,112.879,110.78,112.18,111.202141539012,566314,0.0,1.0
2024-07-09,112.33,112.93,110.6,110.75,109.784606662913,406648,0.0,1.0
2024-07-10,110.64,111.69,109.655,109.97,109.011405821405,510301,0.0,1.0
2024-07-11,110.39,111.1949,109.65,109.94,108.981667327501,552065,0.0,1.0
2024-07-12,110.78,111.735,109.94,111.06,110.091904433256,595478,0.0,1.0
2024-07-15,111.22,111.39,106.4,106.54,105.611304685027,1221781,0.0,1.0
2024-07-16,106.92,107.69,105.71,106.79,105.859125467562,1111294,0.0,1.0
2024-07-17,106.09,106.55,104.57,104.82,103.906297701188,692125,0.0,1.0
2024-07-18,105.99,106.68,105.435,105.66,104.738975530505,944262,0.0,1.0
2024-07-19,106.06,106.08,104.02,104.34,103.430481798721,680692,0.0,1.0
2024-07-22,105.9,106.26,104.77,105.63,104.709237036601,552895,0.0,1.0
2024-07-23,105.69,106.61,105.19,105.58,104.659672880094,719480,0.0,1.0
2024-07-24,105.07,108.07,104.675,107.05,106.116859081398,714200,0.0,1.0
2024-07-25,107.23,109.3,106.63,107.7,106.761193115989,641563,0.0,1.0
2024-07-26,108.45,109.48,107.12,107.65,106.711628959482,545517,0.0,1.0
2024-07-29,108.11,108.68,107.71,108.28,107.33613733147,576264,0.0,1.0
2024-07-30,108.07,110.07,107.74,109.74,108.783410701473,730830,0.0,1.0
2024-07-31,106.0,110.07,104.76,109.35,108.396810280718,1552912,0.0,1.0
2024-08-01,109.39,110.3,107.32,109.41,108.456287268527,827770,0.0,1.0
2024-08-02,108.43,109.74,107.35,107.85,106.90988558551,581056,0.0,1.0
2024-08-05,104.02,107.585,102.46,107.5,106.562936489961,592863,0.0,1.0
2024-08-06,107.89,110.3,107.67,109.04,108.089512510375,1271739,0.0,1.0
2024-08-07,109.2,110.46,108.71,109.5,108.545502750239,1263082,0.0,1.0
2024-08-08,112.38,120.08,112.38,116.92,115.900823575872,2531511,0.0,1.0
2024-08-09,118.51,119.94,115.32,117.67,116.644285923476,1288516,0.0,1.0
2024-08-12,118.78,120.06,117.215,120.0,118.953975616701,793328,0.0,1.0
2024-08-13,120.0,120.4,118.03,118.7,117.66530754752,656407,0.0,1.0
2024-08-14,118.52,120.12,117.3,118.73,117.695046041424,583736,0.0,1.0
2024-08-15,118.94,119.24,116.52,117.11,116.089167370598,705863,0.0,1.0
2024-08-16,117.27,118.55,114.76,116.79,115.771956768954,982552,0.0,1.0
2024-08-19,116.93,118.33,116.93,117.98,116.95158369382,432787,0.0,1.0
2024-08-20,119.38,119.52,117.69,118.87,117.833825679643,754604,0.0,1.0
2024-08-21,118.93,120.7,118.72,119.78,118.73589332807,565340,0.0,1.0
2024-08-22,119.72,119.85,117.38,117.76,116.733501405189,458656,0.0,1.0
2024-08-23,118.22,118.465,116.18,118.03,117.001147850327,966279,0.0,1.0
2024-08-26,118.0,118.375,117.18,117.24,116.218034177517,677969,0.0,1.0
2024-08-27,116.82,118.21,116.6,117.99,116.961496525121,909937,0.0,1.0
2024-08-28,117.41,117.86,116.69,117.6,116.574896104367,385062,0.0,1.0
2024-08-29,118.04,118.36,116.6,116.72,115.702566949844,580248,0.0,1.0
2024-08-30,117.19,118.54,116.94,118.23,117.199404476354,510178,0.0,1.0
2024-09-03,117.49,119.37,116.95,118.04,117.011060681628,495008,0.0,1.0
2024-09-04,117.4,120.64,117.4,117.96,116.931758031217,745252,0.0,1.0
2024-09-05,118.57,118.57,115.69,116.19,115.17718689087,608993,0.0,1.0
2024-09-06,116.53,117.28,115.02,115.44,114.433724543266,564428,0.0,1.0
2024-09-09,115.74,116.98,114.78,114.95,113.947995809498,711126,0.0,1.0
2024-09-10,115.37,115.46,113.33,113.8,112.808020209838,980689,0.0,1.0
2024-09-11,113.75,114.75,113.16,113.69,112.698979065523,560641,0.0,1.0
2024-09-12,114.0,115.32,113.63,114.99,113.987647134703,488628,0.0,1.0
2024-09-13,115.5,116.685,114.78,115.34,114.334596230252,820677,0.0,1.0
2024-09-16,114.76,117.61,114.76,117.26,116.237859840119,1153979,0.0,1.0
2024-09-17,117.51,121.18,117.51,121.03,119.974997240744,1058440,0.0,1.0
2024-09-18,121.5,123.99,120.89,122.45,121.382619285542,1058735,0.0,1.0
2024-09-19,123.8,125.49,123.07,124.5,123.414749702327,1046629,0.0,1.0
2024-09-20,124.5,124.76,121.18,121.94,120.877064889171,3037976,0.0,1.0
2024-09-23,122.43,122.6407,120.47,122.0,120.936541876979,705629,0.0,1.0
2024-09-24,122.73,122.77,121.25,121.89,120.827500732664,1429897,0.0,1.0
2024-09-25,122.01,122.71,120.58,121.11,120.054299891155,893417,0.0,1.0
2024-09-26,121.76,123.77,120.68,123.7,122.621723198216,659833,0.0,1.0
2024-09-27,124.0,125.14,123.41,125.0,123.910391267397,463596,0.0,1.0
2024-09-30,125.41,125.41,123.62,123.71,122.631636029517,622467,0.0,1.0
2024-10-01,124.11,124.58,121.32,122.26,121.194275490815,1190031,0.0,1.0
2024-10-02,122.8,124.43,122.27,124.08,122.998410787669,544446,0.0,1.0
2024-10-03,124.14,126.51,123.08,126.39,125.28827481829,675650,0.0,1.0
2024-10-04,126.73,128.31,126.61,127.14,126.031737165894,878929,0.0,1.0
2024-10-07,126.62,126.69,125.425,126.13,125.030541204454,463078,0.0,1.0
2024-10-08,126.05,127.495,125.52,127.0,125.892957527675,414168,0.0,1.0
2024-10-09,127.1,128.2899,126.71,127.37,126.259732285826,490429,0.0,1.0
2024-10-10,127.2,127.6,126.34,126.89,125.78391638336,355499,0.0,1.0
2024-10-11,126.57,128.17,126.57,127.52,126.408424755347,435878,0.0,1.0
2024-10-14,127.41,128.0255,126.15,126.31,125.208972167879,278839,0.0,1.0
2024-10-15,126.0,126.96,125.2,125.36,124.267253194247,558792,0.0,1.0
2024-10-16,126.41,128.14,125.9706,127.66,126.547204393567,551096,0.0,1.0
2024-10-17,128.39,129.06,127.31,128.03,126.913979151718,383160,0.0,1.0
2024-10-18,128.51,130.95,127.56,129.93,128.797417098983,767204,0.0,1.0
2024-10-21,129.7,130.5032,128.65,128.87,127.746656981035,359966,0.0,1.0
2024-10-22,128.77,129.57,128.1415,128.5,127.379882222884,534485,0.0,1.0
2024-10-23,127.71,128.66,125.83,126.0,124.901674397536,668508,0.0,1.0
2024-10-24,119.0,121.89,114.35,115.0,113.997559966005,3971952,0.0,1.0
2024-10-25,114.89,117.03,114.7,115.25,114.24538074854,1037848,0.0,1.0
2024-10-28,116.07,116.64,114.01,116.25,115.236663878679,993142,0.0,1.0
2024-10-29,116.98,116.98,114.9,115.87,114.859976289226,1408935,0.0,1.0
2024-10-30,115.61,117.4899,115.21,116.72,115.702566949844,1588493,0.0,1.0
2024-10-31,116.58,117.33,116.19,116.77,115.752131106351,638615,0.0,1.0
2024-11-01,117.4,119.15,116.21,119.07,118.032082305671,1219960,0.0,1.0
2024-11-04,118.94,119.89,117.36,118.17,117.139927488546,757137,0.0,1.0
2024-11-05,118.25,119.15,117.91,118.89,117.853651342246,801096,0.0,1.0
2024-11-06,121.51,121.935,118.71,120.22,119.172057905331,1811359,0.0,1.0
2024-11-07,118.4,120.18,115.12,117.88,116.852455380806,1769182,0.0,1.0
2024-11-08,117.94,120.435,117.08,120.18,119.132406580126,618231,0.0,1.0
2024-11-11,120.94,120.94,118.52,119.04,118.002343811767,563518,0.0,1.0
2024-11-12,119.78,120.14,115.919,116.45,115.434920504707,564256,0.0,1.0
2024-11-13,116.7,119.14,116.45,117.8,116.773152730395,593689,0.0,1.0
2024-11-14,117.62,118.61,115.77,117.77,116.74341423649,562962,0.0,1.0
2024-11-15,116.94,119.97,116.59,119.24,118.200600437795,706127,0.0,1.0
2024-11-18,120.32,126.01,119.93,125.01,123.920304098698,1112871,0.0,1.0
2024-11-19,125.15,130.96,123.54,130.89,129.749048903916,1130130,0.0,1.0
2024-11-20,131.67,134.11,130.165,132.79,131.632486851181,1623765,0.0,1.0
2024-11-21,133.17,137.25,132.71,136.89,135.696747684751,1257989,0.0,1.0
2024-11-22,136.99,139.09,134.73,135.77,134.586510578995,1406401,0.0,1.0
2024-11-25,136.05,137.69,135.095,136.79,135.597619371737,1136201,0.0,1.0
2024-11-26,137.23,138.57,135.58,137.28,136.083348105506,907465,0.0,1.0
2024-11-27,138.2,139.45,137.3,138.21,137.005241416535,828547,0.0,1.0
2024-11-29,139.24,139.45,137.82,137.96,136.757420634,311708,0.0,1.0
2024-12-02,137.51,138.16,134.9,134.95,133.773658412281,752019,0.0,1.0
2024-12-03,133.84,137.26,133.64,137.04,135.845440154272,734132,0.0,1.0
2024-12-04,137.55,139.2399,136.79,138.08,136.876374609617,998933,0.0,1.0
2024-12-05,137.96,145.62,137.66,144.16,142.903376040863,2104743,0.0,1.0
2024-12-06,144.44,145.69,142.87,144.09,142.833986221753,1391992,0.0,1.0
2024-12-09,143.45,145.6545,138.47,139.72,138.502078943045,891679,0.0,1.0
2024-12-10,140.72,141.77,139.83,141.0,139.770921349623,784661,0.0,1.0
2024-12-11,141.88,142.8799,140.61,141.33,140.098044782569,900282,0.0,1.0
2024-12-12,143.07,144.4,142.38,143.43,142.179739355861,874528,0.0,1.0
2024-12-13,143.95,143.95,141.16,141.92,140.682901829351,855177,0.0,1.0
2024-12-16,143.5,149.4,142.07,147.05,145.768184286965,1755933,0.0,1.0
2024-12-17,147.05,148.57,145.4,147.25,145.966440912993,1335709,0.0,1.0
2024-12-18,148.36,148.375,141.46,142.14,140.900984117982,867709,0.0,1.0
2024-12-19,147.0,147.35,141.31,143.79,142.536601282712,1110765,0.0,1.0
2024-12-20,142.1,144.43,140.0,143.54,142.288780500177,1679657,0.0,1.0
2024-12-23,143.54,143.91,141.22,141.75,140.514383697228,471558,0.0,1.0
2024-12-24,141.79,145.24,141.79,144.86,143.597274231961,279521,0.0,1.0
2024-12-26,143.67,144.87,143.41,144.74,143.478320256344,433273,0.0,1.0
2024-12-27,143.76,144.29,142.31,144.02,142.764596402644,360032,0.0,1.0
2024-12-30,142.78,144.41,141.42,143.37,142.120262368053,702567,0.0,1.0
2024-12-31,143.28,144.02,142.07,142.11,140.871245624078,580045,0.0,1.0
2025-01-02,142.25,143.8363,141.415,142.73,141.485841164764,404400,0.0,1.0
2025-01-03,142.47,143.64,141.03,142.4,141.158717731818,622981,0.0,1.0
2025-01-06,142.64,143.8569,140.165,141.63,140.395429721611,741062,0.0,1.0
